Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.963924574294747,1.3337076668491008,2.574590497360847,23.678765803985648,4.233280847628704,19.445484956356943,1.5317672378738283,4.1426541853650845,3.0638826037808538,3.4095190222260414,4.21478346681777,1.321130825975397,1.8573014109881434,4.4204453822993255,5.849208508886712,6.848767680472067,3.5513785483632394,2.840686283179644,3.0193786231056943,2.533318881004721,3.4563881124220974,5.918159452143805,6.059789700257712,4.106625801945166,3.4288292885051854,3.6949633916829456,2.9425947603706746,2.2249634913687224,1.7609575249041998,3.091580663489743,3.5001403090429513,2.530371964388956,4.3922082556079,5.55793461620918,3.212288826721126,1.8631418283785766,4.092098272964583,6.397194653532931,6.168092109434418,10.42391209191885,10.179517789270376,6.75707366995289,3.604201655809386,2.870128005778489,3.7784125270060054,2.7530564851340276,7.023289035417976,8.676880854639915,10.274705381719631,8.176007389636387,3.241666054847298,2.4309660660122923,5.093189320518013,5.331603145968255,3.4806454912297466,2.031834429176747,1.518500410688903,1.3150736273299763,1.566863253758551,2.4090104067928904,2.3282979761314055,1.3737892111256849,1.0591421059972175,2.0481338806490483,2.119833570751348,1.6917664882752368,1.2412710147890775,1.6647865003325275,1.6830444075231166,2.3908226197484237,1.0032400707251496,biking
9.971138158437547,1.3390706479522714,2.526690653936829,23.678765803985648,4.233280847628704,19.445484956356943,1.0586653832172612,4.843441837671319,4.646178103387224,3.855002867755412,4.012027472674045,1.5115385374741337,2.0315013746006625,4.1793013182019045,6.477798362040622,6.38702478070543,3.813654583686336,3.2687116201799844,3.1702758287053485,3.014689292989529,3.9961444186539623,5.578328728038868,6.171685209390146,4.9815791743327305,4.14911533296735,3.583856658555724,2.785847870878709,2.0992076190006776,2.4680985770155686,3.3062187409857127,3.1888037067441632,3.0931974618101776,4.263005006407578,5.225894171336686,3.5667505650445506,2.4698826696784235,4.33759035029943,6.14948307294663,6.489201292817898,10.087951145179309,11.08365324335215,7.076758091333809,4.198737256825765,3.278685155622747,3.825643941739565,3.975203238788534,7.125159008322397,9.607733810547789,7.764332969247248,7.668049249630798,4.144239944941475,3.473710313721378,4.450693490131322,4.937460244534554,3.823806832985992,2.0594676771940876,1.4479066543341372,1.603350552186371,1.9104028079008057,2.450139995833354,2.0223939352550304,1.5050709255523302,1.0263594831016067,2.0061796697284526,2.012842515034522,1.658186947723854,1.4978127354442599,1.8883242960651339,1.8218616658657787,2.4460381821898047,1.4101120827031064,biking
9.976538909945639,1.3400391085551175,2.5113835977844103,23.678765803985648,4.233280847628704,19.445484956356943,0.12790280964630743,4.8120813909034,4.492154967694148,3.751414612942064,3.607035355371658,2.2659616422057485,2.7129775642350245,3.7503618671760575,6.018261169936612,5.978972406246151,5.514608340250985,4.0484025252950016,2.9729049169651445,2.5859005200690315,3.2364784738646337,4.41032009928735,4.777299889781458,4.157133114468837,3.453076072340018,2.862836271474684,2.360071106730545,2.163848590782917,2.416488946619225,3.1547720502744343,2.6962197660844938,2.824800717327051,4.2122877675513415,4.684974650701442,3.368260175880056,2.396882355085809,3.4074740953302336,5.187820593968317,5.112028779705311,8.46729975778428,10.059634798964362,6.438647726712348,4.145600216566472,3.0195945321325364,3.5720355445040894,4.071810025312513,6.46275247006019,10.768683378892225,7.970584858249867,7.623385340570438,5.306767078622932,4.040523395913228,4.396031915493826,3.845056316140561,3.0676269718145535,1.8843379044745974,0.9796060280760629,1.5635707475983962,2.1015091023953034,2.264228393280162,2.078343779982194,1.5043896154326954,0.9100117647422321,1.915725928131281,2.480175966173962,1.7925187417555812,1.5393323310870184,1.6426702090336058,1.5927564460241868,2.8028596621443804,1.665425877469686,biking
9.976614049802878,1.3425198011806951,2.4992242707810055,23.678765803985648,4.233280847628704,19.445484956356943,0.6641800915950166,4.728357285002277,2.9577670528073727,3.343996975733506,3.7611403160667463,2.2819839495339993,2.650469264385871,3.887925162282902,5.3074712885920095,6.306689678862199,5.973428910189393,4.12050384782551,2.8588574048211823,1.8738446001550275,2.4235646430545255,4.3709927359521705,4.081430486469716,2.866271105806328,2.530778836027644,2.8501273363198694,2.2486397823669644,2.1700566549556695,1.8961445529587837,2.8807880656065343,3.0674004825992705,2.166461505824729,3.9601258297254027,4.761172486682831,2.9038677751942683,1.821394796956408,2.931892126934895,4.825483269408489,3.955395120022687,8.026012099926225,8.327520181270355,5.280174268397084,3.304578135306205,2.6981308744118233,3.4134142875347213,3.2339653418327634,6.461782593415613,10.275391414701527,10.628510257274899,8.849781882584585,4.586042265712828,3.1249373084575915,4.994067774568992,4.0982197666381355,2.4778754081612613,1.9152478520129486,1.1855434578910384,1.393953568003414,2.0636414903284552,1.8683490186878582,2.139499582986442,1.5115608051901384,1.1924967654855547,1.9859265659594685,3.046592445083562,2.29504534181729,1.4250319573889594,1.385581228610206,1.4458878524309424,2.7375528184439077,1.4217198011642636,biking
9.998160765806723,1.4358910743378868,2.5954538459717234,23.678765803985648,4.233280847628704,19.445484956356943,1.3926730828630023,4.094859287544582,2.353987046500311,2.9698600385050002,4.028073280629958,1.2650927295217564,1.7383427465059997,3.6332310814733697,4.159509001647338,4.660655214090589,3.0273688018210385,2.9346049445955775,2.5726023518464056,1.7830805212748524,2.7151608735347144,5.369719271569544,4.9054532362602234,3.013494531081733,2.4968175125508156,3.2552864095113816,2.74510538725546,2.5016035700923167,1.6985275368073736,2.9256967357336507,3.6610879433673906,2.2399827411101203,4.045759105855177,5.0342565547505895,2.762805302384316,1.5341565840692135,3.4955856353625445,5.622623534745253,4.371050539430063,8.38563865134912,8.709454155272743,6.033790836694933,3.5055177029108817,3.008610915587731,4.076004310324985,3.037183140966481,6.8472877907848755,8.596560917440614,10.730025590493822,9.483710544825318,3.738664779261936,2.3196018406084327,5.038771870715351,5.294412292007825,3.279010146930017,1.9593413582697032,1.4107716374754502,1.249222124443784,1.886613802767442,1.6141257953476218,1.7241755749711345,1.3785739525105474,1.4691991804965494,2.0928303183631614,2.782039026042449,2.356008796128009,1.410604376128245,1.4843605451146364,1.5520590199330648,1.5795605363848038,0.5644199249383475,biking
10.018551851107945,1.5053109034597338,2.4338626365313183,23.678765803985648,4.122125833668836,19.556639970316812,1.6489548816549022,4.346320212378446,3.1083657102183997,3.5183855910612722,4.163944934403758,1.2762658410072862,1.7651421575336699,3.854412153053956,4.557599998568086,3.8568692565582148,2.4431556413791435,2.3945114287319105,3.194323577754701,2.619033730198294,4.183275730823292,5.9115247649047005,6.027591178653172,4.047631911887826,3.7509337099381717,3.642453242019734,3.058129141161452,2.418443606694521,2.0976467112585677,3.3730944319356078,3.581914235336042,2.5533318006750787,4.0479658809759,5.3662568190067095,3.287900356510331,2.2735945265450797,4.165118839570157,6.207041098990004,6.414710535418844,8.266968298913191,9.71233830637217,7.485426427832883,4.28158387928186,3.5538113013893344,4.117124587237719,3.2939510136475305,5.890831625782633,8.552085277030809,8.237765668789669,8.34098243585092,3.720378671616475,2.8007807088323076,4.629261414867647,5.8047407041005386,3.9531978848389016,2.2409937532172326,1.6543698281955677,1.3518237288251247,1.8153004783343432,2.025056676126158,1.6363585994643994,1.0345138286268973,0.906367117015668,2.12966385222703,2.3304741646153637,1.9728146659198302,1.470974327569411,1.523892562769968,1.2497402787724001,1.3098022815324781,0.5047158407346656,biking
10.037090739805274,1.668025235742908,2.0980046421213667,23.678765803985648,4.122125833668836,19.556639970316812,1.0013362860409991,6.236508370072412,4.61186096231854,3.759679055218214,4.181994482053692,2.7247414268549592,5.14884634545627,6.299244678471453,8.812051525219216,9.296779046313377,6.8810930222507505,3.2386736379468704,2.4342079613773002,4.429494460807353,7.733545253198649,8.774310516217524,8.038068176403382,6.033912586206988,4.6479560332252285,4.076056851427396,3.1652123089604913,2.405010467123072,2.866470378123512,4.144346154572618,3.9342122392050656,3.234651734449503,4.527633010702038,5.7929439539031025,4.726365853172983,3.980583611264845,4.562301629401376,5.679499630079726,5.853747171304751,6.958463110717837,8.923572210510354,7.528454463536087,5.164674795563426,3.8400770223968657,3.7645586837350566,3.772777795669323,4.808827315255029,8.103226753192489,7.456326007236309,9.867371433863733,9.070452690341329,5.6682834503204145,4.469446653628682,4.8927138821016785,3.942339088043078,2.199716381541282,1.814293531914212,2.2134181362809384,2.368642207161678,2.1219655560026753,1.7328066515651233,1.2728598683573729,1.521585570697914,2.4965306602815187,2.595702476082772,1.7013613798670182,1.2900073429846926,1.6561841968075923,1.7222682068007535,1.7128683391585617,0.7944254167320803,biking
10.052890813361879,1.6856634598092628,2.0286998589136833,23.678765803985648,4.122125833668836,19.556639970316812,0.33399520312361014,7.467107672594005,5.915599553567631,4.469110215794051,4.530985208666837,4.183752244910478,6.745903404552436,6.983065135237619,8.697456698853403,6.697184094637388,8.191135482329207,3.7921215388353606,3.062251314524777,5.26832089419383,6.492095458631405,7.329362735897506,6.250998386764338,4.075097682373205,4.296468268899977,3.626948571179753,2.534894100893663,2.507364459893139,2.5550450787871726,3.5228112784405217,3.6108751227769464,2.5981179708401947,3.7217140039970387,5.10098163936371,5.870222707038041,3.3568638287262904,3.35088160692186,4.7208508392483495,4.299596077594684,5.117753487759562,6.52437997129518,5.738508913874104,5.854966972127281,4.755793210728133,4.899264828260933,4.351915895164331,4.421549613514334,10.236470382478567,14.53202292251706,20.96655067192742,29.065359063475597,12.484335002289242,5.101729300733466,5.679059386308667,4.8383972883236925,2.6090502401005033,1.4684550819717594,2.6652826283049658,2.408450743073801,1.8166036703857382,1.6072961328990358,1.849722721561082,1.4559714129131993,2.395984196820401,5.840755215126161,4.2708442764062475,2.5817129315319707,1.7590899172680527,2.6943606816194787,1.999971585375059,0.8520244796462828,biking
10.051584837898032,1.7032081745785363,1.9707050423488293,23.678765803985648,4.122125833668836,19.556639970316812,1.1448657603580812,6.49322545458027,4.228017899365762,4.281498223103086,4.909427977239438,3.63116738434413,6.377177202580691,4.9166878259255045,8.040862438751658,9.874700418514887,8.02311802163465,3.346459161189896,3.102405233746279,4.674500639979958,5.026313944079116,6.68680649388408,6.576159230351356,3.7783694367925684,4.097860478621459,3.8249162403839376,3.268758432425025,2.6701021303208354,1.9182104212412592,3.64993861008414,4.12909293242442,2.0021471225155762,3.8212525456580204,5.784016933834373,6.756748187622742,4.321712609967286,3.177533356321772,5.086940089405616,4.865465329031487,6.274109206507187,6.42015018788485,6.053326828544425,5.17353768983843,3.580404988228331,5.870225123299377,4.071899692842715,4.959466881854021,9.628373815900641,15.60262413653688,16.753081575814587,34.83932276964436,15.001951327542793,4.711662286212311,6.237853210585466,5.530816143473312,3.464475074871075,1.7808739429658647,2.5825928315396127,2.1466957150944346,1.741423169970309,2.385717517068662,1.887335981559005,1.4310013434193356,2.225621548884987,5.9222086051038065,4.8140749972483485,3.2801181005931475,1.3109073417519255,2.4289661100835205,4.120248981344515,2.512961295996018,biking
10.060346979709703,1.7395675466523308,1.8346156824148587,23.678765803985648,4.122125833668836,19.556639970316812,2.3319776544533055,6.661184013270358,4.31496712446908,3.7161563277633176,5.491809082456285,2.40795776394575,6.061601057842175,6.05749794016486,9.860620666305683,13.295832509012454,7.998647816085279,3.049508666199801,3.2819642165955387,5.102516671827283,6.584543630531241,8.171529777971879,8.63537322109148,5.343596511272745,4.6353735695658225,4.763229157599318,4.2287139079143765,2.709348910280589,1.9164310000113292,4.17628706553861,4.570734347648993,2.6927384071735574,4.807537840436083,7.246184919322779,7.854791116423585,5.206554536504273,4.35272629509172,6.9944343715675945,7.216446748794887,8.339986594216922,8.768839657919452,8.078337852388682,5.830189595032644,4.606824033377209,6.6189697851672324,3.586035675859859,5.178108464318222,9.42013428651454,13.952837517965786,15.072024480536726,34.651624915513274,16.433151975309073,6.26668966626177,7.772254919517387,6.566365478088398,3.3126748363309586,2.3508227726772346,2.7526891131431492,2.4663746298026257,2.002259033816864,2.2718477279502802,2.2285899915327754,2.032573037915877,3.6647176409420794,5.617580799494059,5.772653837192283,3.525373693890368,1.5554783650334143,2.2392043325727267,4.4423855757208885,2.3456759202150357,biking
10.051268031464748,1.7687975255925334,1.7344782441189086,23.678765803985648,4.122125833668836,19.556639970316812,2.094858182849088,7.35842759800534,5.83862911959541,4.46434248784128,5.925968522854945,2.7478166475004513,6.634891272723812,8.762938953546408,11.007306387899664,12.22334819785672,8.451952282655546,3.0443992908725668,3.1267343496847544,6.157768685439612,8.948703687116087,9.539096038597593,9.387405235839521,6.743220545122332,5.581917327086553,5.064928478845474,4.10535594490976,2.6164259005259396,2.994952137427187,4.542106679697903,4.4865577939044385,3.6664938169758012,4.581250253119516,6.688436669640219,7.839110566795431,5.260114572001089,5.7579521057763525,7.343678636491197,7.309672849924299,8.604351984196782,11.25028158936435,11.55477091589201,9.038297539392431,7.10527271738489,6.632781119239554,3.6745370005873594,5.3270213280511545,10.87094296337514,14.452759433560455,22.74849279338567,35.87024996919491,19.52512172301426,8.924232394612908,9.41996629649688,7.355477499720387,3.1361611514255237,3.2618016738593343,3.3208731639367914,2.781244979665886,1.8284368570248595,2.0293957821025574,3.2794659178711716,2.4647833863768147,3.664052959601443,5.506640279404443,6.033320912060346,3.5664369067942134,2.2002909764590153,2.7075784728895016,4.036690994824062,1.8483049374349683,biking
10.065736808084761,1.798063766721515,1.6463707369792544,23.678765803985648,4.122125833668836,19.556639970316812,0.7005267314738336,7.710283569752519,6.723971406785087,5.158467262758015,5.731200380828769,4.647594213431391,6.944192306613449,8.776470638684266,10.083042757095653,8.8898529272824,8.777536237960408,3.3610390909797476,2.8992891066604867,6.027391843144985,8.328346106107391,9.010881929702098,7.7522226036409965,5.882884761134223,5.421204154927866,4.253609949649483,3.307313177362299,2.5268002556493987,3.1825483877230125,4.641205869478727,4.013528000692278,3.2110756236588505,3.7122956309155977,5.414539585828444,7.580160380404638,5.684969551689507,5.176802272286429,6.7558444747928865,6.024641119365164,6.779437348745892,9.941132578155395,9.543797351703907,8.41645636777245,6.1966440996620396,6.9226126858125525,5.0632206854261295,4.983386885348035,11.480047657834518,14.996287835493096,29.07848312472236,39.28770250913691,21.866735007657677,7.330943710970399,7.946362347299392,6.8261800803301895,4.200522718631495,2.383724198855392,3.3775749163819,2.543451655455182,1.556420613655389,2.1038493230240145,2.9450660424831776,2.1573871169835575,2.5199520280430425,5.788133361174535,5.132302815878555,3.2951554624344577,2.0650385969640177,3.1038115052472017,3.5674121994606063,1.7827944542614884,biking
10.05968486166693,1.8241943971518233,1.5714500200814145,23.678765803985648,4.122125833668836,19.556639970316812,0.8198246809790961,5.9173330634453984,4.455753294219253,3.962844868169617,4.194246124390848,4.293544520319109,6.329425526377629,5.8936113275716275,7.399314664170595,8.091931785137826,8.052244811232601,3.1597309835389926,2.3779983730931553,4.202915502542694,4.9114256569779355,6.223920402941841,4.9591193164134,3.0724206246738697,3.848097972693417,3.527233753570718,2.882364776675414,2.269147809677635,1.8349426063307614,3.922186341842233,3.8631935171762293,2.102941790282933,2.642847694214449,4.73531332407314,6.130390608357841,4.769192349759796,2.67519862030393,5.183678089488182,4.641927940782182,4.407623496042954,6.118387126146678,5.394291094904536,6.9520132746980545,6.20623180013915,7.512659381240825,4.66990561649168,6.942823298313018,12.194785828576613,17.008841250876092,26.154869915541003,39.28977025445963,19.455022912599983,8.25467577194217,8.446382191203325,6.826441125348252,4.198834244821473,1.8775097129354332,3.4929240820045555,2.433383076467838,1.8648326635835706,2.6432605989578684,2.6036770590040286,2.016481876149939,2.0301658343710813,6.139046021948919,4.759511661410616,3.137411155683861,1.2773781764398182,2.833045982488149,4.055653497890347,2.5084876151427054,biking
10.01071121433912,1.674147181288596,1.081125885545709,19.754360122514726,4.122125833668836,15.63223428884589,0.9492730655983584,4.415182408451407,4.843832609987202,2.6161648203260226,2.3791842530950085,2.8264485814733455,6.208653523448958,2.9775264020429013,6.4676563770667075,9.531911213768739,6.6192967698741,1.664667761707218,1.5561150625619578,3.9040772207317502,4.026438871061773,2.9995348726463495,3.2410744258267337,2.351329005010126,2.9643670809149336,2.6063311476005073,2.171895069491546,1.89380190801322,2.4386547718651244,2.7394708880316085,2.699489836674751,2.0034545417306506,2.272952345831905,3.465033177058644,6.8017011068923035,5.234957906389326,2.591973507297321,4.4141097595754175,3.7417396585186284,3.0885756609421935,4.327415983048239,5.306430748905403,7.7823272713308285,6.371253692475329,7.919185370261516,8.225545388374606,8.059364642757043,7.7823284326148565,10.719845943039646,14.053427205371097,35.92760805283496,19.22688788694757,6.341203749349902,5.365562397910752,6.101173146412721,3.383283596250738,2.6358047984396578,3.6998153195613557,2.4053743827291894,2.2453676259865776,2.7150740104399986,2.703673202760494,2.265519379147732,2.865544852343408,4.982627347662351,5.081371265791794,3.0302201685996173,1.1216487917837812,2.132764365528309,4.554091727325449,2.7446824886501644,biking
9.986351335760581,1.644766914742186,1.002870455403207,19.754360122514726,4.122125833668836,15.63223428884589,0.8274868732148415,3.7499711675071263,4.616230169104212,1.8991565026464134,2.841611275636913,2.1195504310753535,6.63921123825381,4.494484271339184,8.815326842307565,12.063906239139934,7.31252517378783,2.3338711968606036,1.751638574181518,4.799209071230998,6.017939549634278,4.092845385887182,3.977299272856537,2.879164095170509,2.743293358883558,2.7872524512084884,2.6101656310962142,2.1020754745284687,2.4634257042950956,2.7699010296130795,2.872950859986207,2.017621349526025,2.7904908602476444,4.6787955688244915,6.771092909631181,5.631578636838802,3.9084861544696827,4.1592315593204745,3.6320542568332512,4.975378483572563,5.175367015788325,6.465793021630813,10.688462208315121,6.854907218853823,7.731238605185382,7.341416179630365,6.591010605077732,8.76786413147346,11.414661453789622,15.722356703959806,35.419959780592045,21.591486231682968,7.127352329883611,5.801563460637936,5.988315031680864,3.1676507764822794,3.2484463117741904,3.918380791082206,2.749570767041383,2.2396603256255725,2.5836274914324497,3.0968602885039904,2.506127317867947,3.76791588722752,5.213473561214326,6.055015224267776,3.4329148503685922,1.5330122045636048,2.3246777471299898,4.655460730629152,2.4538446052743597,biking
10.00124997594723,1.660647495740596,0.9797527916830447,19.754360122514726,4.122125833668836,15.63223428884589,0.8480795119119886,3.9082932487011326,5.085880860527923,2.8411576052931333,3.5697220309988973,3.2375731011105913,6.415183113066684,6.603880524898268,9.401654780102083,10.618246078572216,7.611144797063056,2.4909173687982107,2.20108316552684,4.945927081104849,7.389238556852389,5.443345744794692,4.2977972459222915,3.678552384056938,3.28157205240097,2.7344259661285606,2.6296530923554817,2.3846472300699046,2.9057284197521054,3.0291426250075553,2.4957935452637536,1.9382247435249493,2.7030625431237945,4.583105086177335,5.881596635464311,5.433047636765307,4.1598757220840925,3.469287278420104,3.61020480363749,4.888631375202828,5.110921728422864,8.963563115056541,10.781085639124814,7.4693935228318145,7.646613711806768,5.288620496740971,6.393503964185034,8.600007130361636,12.446142241584296,24.46655972214328,36.29255510940559,23.214822688514527,7.5128080775514485,7.031916108879473,7.626569631177518,3.7738122414844164,2.670437149975989,4.013085845784561,2.7867846655719726,1.7988050644111901,2.22264587721602,3.143458062229517,2.6009047402845105,3.3975724544886425,6.098754881144322,5.949544479390426,3.256325212635864,1.5736318151204394,2.7283944494695915,4.049340144168156,2.00173890141078,biking
10.023054546275151,1.7572407010777642,1.1497639174617267,21.479562763008005,4.122125833668836,17.35743692933917,0.5887291377577373,4.5151527694515305,5.824365716623857,4.255589394997745,3.884557506008551,4.698131123946617,5.951301396945621,6.562646421613323,9.269883157172503,8.554978072089858,6.863184468809182,2.1164509515511716,2.505330219027361,4.961708656001891,6.5950113238785315,5.250900348526856,4.030865536329771,3.106998192962864,3.6680166228444904,2.5210737481293006,2.2683278499327804,2.3828679209883292,2.943782569202569,3.227206218690735,2.1848121073574958,1.760492761386501,2.238295840365255,4.142323240992985,6.078462329760098,6.097029602039911,3.1532302731924946,3.085371827581672,4.777842247594215,5.323538549703711,6.103222279124681,7.826585404838469,9.857139884407365,8.941802691345623,9.984108500555186,7.455319961368654,8.500411588179063,9.543187161145088,12.768288780112835,26.004309675364855,38.37384301731132,21.565251481329266,6.732914447914319,7.477964061022566,7.370650906905487,4.894578641500586,2.2527601926734917,4.053839379926679,3.0022751078874985,2.103031015824251,2.975200392711656,2.9241323698560673,2.3330818619027345,2.120158120501777,6.382249358404906,4.8468967769378475,2.8669773721622147,1.3264301696463912,2.6667090062260392,3.7946905660414534,2.0962044168672143,biking
10.039245767466758,1.8104169589649872,1.0438317121034302,21.479562763008005,4.122125833668836,17.35743692933917,0.30966461512167437,4.233924236581224,5.902378375361466,3.8006816810712367,3.5814319271364647,5.0387145021848125,6.929084207840851,6.202423799605655,9.132543372190922,10.274280558594802,7.615165712379822,1.9770125163277865,2.6212186020613832,5.493162958377821,6.381080265344829,4.5489565180247205,3.68086558969589,3.0591104269463716,4.249882217073405,3.2585127273381973,2.451905653584389,2.454271463237508,3.8485371158180754,4.439845529566267,2.941169108271926,2.344333874533812,4.2663220649266504,5.695910001104289,7.647729833678338,7.823739633598682,3.352755683971851,4.477620150115185,6.147596727219491,4.670803945977555,7.525963585947804,7.878974435934216,11.519634534013148,9.44464142154391,11.528287675563721,9.364997155722504,9.776435581132048,9.890789058651407,13.00801750930041,19.513098607080877,38.571499504572024,19.821256714531682,6.028085692316494,7.80358071877316,8.806957278555307,4.925705724722606,2.5673937520430425,4.278101057641427,2.501367105034059,2.245845734641794,3.4906621305557595,3.121941000097882,2.354083173958832,2.2989077470234456,5.453178997821024,4.2550871970671675,2.866095246927951,0.9576131740307189,2.2579400330568364,4.528256990129614,2.65742441040513,biking
10.052136916444358,1.847759423627287,0.9449124351214825,21.479562763008005,4.122125833668836,17.35743692933917,0.8967072244616466,4.213442874773583,5.598699852782155,2.2576243800191778,3.531580772925262,3.6005698850170336,6.751423917005367,6.5497394172938215,11.430565497538169,12.879652025877048,7.817795271778613,2.0750435803606253,2.2639857007065425,5.756560436317357,6.821825379009483,4.921385521273815,4.003172060035346,3.6471862125521133,4.0196444852171345,3.1056729164311996,2.351536541206432,1.931527893413298,3.6456266691661887,3.974953941830002,4.369317419460068,3.1769603966646427,4.045074918654178,5.586999909977935,7.471721862160236,7.200664946232309,5.211193274958928,5.119250786613009,8.316117283244685,7.739709630038685,6.182099224295581,8.5940795802538,12.283806677379674,7.972753668270853,10.286657299433545,8.504734103928447,10.194531021624003,11.076994280587586,12.519438757960605,15.763179496282754,37.22171721114427,22.278560229939497,8.62271700959476,9.700397669648698,8.296034588334118,4.02972603394755,3.5345360485652613,4.239219327574578,2.635537888395295,2.9450912024118834,4.070086158186086,3.550381695140442,2.705957075070259,3.8462609574977558,5.614480493436809,5.386699956180843,3.3197693486329434,1.1559953126934754,2.53517698960597,6.477638532342001,4.269209776372993,biking
10.065929871777538,1.887715309588202,0.8745592358970012,21.479562763008005,4.122125833668836,17.35743692933917,1.3415135547757921,4.502443431956658,6.053829544586113,2.6121270403382604,4.218954086421105,3.5340636934228917,6.969175188387571,8.98586690223074,13.480799733395884,13.835184283264468,8.265736314856467,2.4094353090589076,2.1244498063238586,5.801206371211711,8.721082334790774,6.0016825589579925,4.41761994776301,4.346797103356795,4.368304963523774,3.2333451396431783,2.4920660287748615,2.123138033140892,3.597231194136313,3.9130190057435175,4.947405095702925,4.1627035167969355,4.132533023615418,6.325194776814142,7.3659464695491375,7.2752344083861376,5.705493766982696,6.916648266759836,8.269513927840766,9.358399417373576,6.817171750787322,10.415258896550657,11.758760389346946,8.274686359411124,10.032330730415469,10.00028180214396,12.278976239112113,13.516988308628303,16.92846446001143,22.86827544572549,38.01161114875388,24.375862534549025,8.925162994227984,10.491834316377702,7.9509003704908645,4.271264430183736,3.8461250776494293,4.290241210660189,2.8612652425730247,2.4903102302870175,4.306008770148039,4.252180631775757,2.9280415146979686,4.133825000226525,6.390905556767008,6.232789858600485,3.4971990404267257,1.4725675458547347,3.0430326224759945,6.039688918829752,4.3591390304246636,biking
10.079253649133058,1.9612280608034534,0.8173770675812466,21.479562763008005,4.122125833668836,17.35743692933917,1.0940505053629208,5.138543764377434,7.0826284135076945,4.999598801382915,5.061705905915791,5.547209016136525,8.25404556987268,13.182607999735168,15.61509369230922,12.729419537262604,8.327149751014334,2.3969015961929965,2.4250739020210212,5.681222571903091,8.887625159744,7.115199776140554,4.746380022739073,4.156181612188397,5.020745878503576,3.598543171269511,2.557875755876103,2.7198347222454204,4.746511146546802,6.423596711361774,5.806810696950293,4.381024235400538,4.462334359258594,6.126338661524492,7.604427233370326,7.71910554741132,7.780496715645778,10.243069565784712,8.667300006805565,8.680907036177729,7.911966218935573,10.019378068394273,10.877575832570077,9.586423479300432,12.166309003803944,13.868732986458523,14.198693490461745,13.694717763064657,17.78312725507101,31.029215625997892,39.08827568194345,24.36149922059595,9.767611756902758,10.28130942234334,7.975239000612542,5.620033783895617,3.436445357051526,4.407448465992013,3.2373337045391937,2.7391167313148013,4.439674983948352,4.427870776351205,2.7158771301017635,2.7870190745825445,6.844260664367006,6.0316779296911545,3.663122204056736,2.1469642889230145,3.9726752520689663,4.78965280992783,3.7807252366780792,biking
10.094021013041376,2.0570017264426093,0.9269478775052826,22.27135804121518,4.122125833668836,18.149232207546344,0.6097793278982478,5.169902445376855,7.152046959496852,5.2105758691096975,4.116698670911992,6.079408955002293,7.613104739603573,11.547331967869425,12.461369001077042,12.521149182942054,8.210883273225372,2.0147852151555634,2.6480857911612388,5.625384841251638,7.359368338695684,6.818933712778512,5.548468726809934,3.896845482123514,5.190706365097694,3.9845806279348004,2.2927980732774174,3.056397409516889,4.605487186809726,6.124069632545361,5.487523971002857,3.2829988146287503,4.504806585399778,5.757565738567742,7.714178723409651,8.667520092968646,7.884249793212731,11.180995974360455,11.127156493927219,7.972849976927547,9.673254432756917,10.240075242719412,12.859188041923037,10.261003796841475,13.255741905580846,16.03968334037497,12.925209974879731,12.82641009298546,19.11024953606188,27.719371796064106,38.97147298882969,22.555320666162398,9.603244763928098,9.837013657901105,8.79084362735279,6.157879230379213,2.8089187623252414,4.391542055475289,2.8152113039677604,2.934786812126855,5.504238926529314,5.023444436184972,2.53783116179924,2.579529225991084,6.205540088824671,4.63041673970315,3.7735622179383173,2.5157908002160005,3.7535763415709296,5.95383720767446,4.187960488191778,biking
