Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
14.649654240317233,4.990080657670592,0.46142177832439224,27.535429999366272,4.849677913016492,22.68575208634978,3.641387174450684,9.777102018140413,12.829748380835605,51.69348796713427,57.60139845897031,6.948105362922734,190.01093318405222,1323.27117223514,601.0094929452769,13.44195718187493,7.161688721502718,7.079976068385073,3.6285342391137507,33.225782116424206,279.9898393073689,199.06622864246657,9.839561429957133,5.603842081119774,13.319554543379265,6.591328194321833,5.503596703829521,36.41271838038067,42.18138274292749,6.2516403835933305,6.269195080310438,13.371967413892374,6.97100280779653,6.070397826243343,29.35948676025896,46.14575351782087,9.415293151586903,2.390346396084976,5.404765785443138,4.1376387387175395,2.38022995523687,5.406105817475364,7.377009017068439,2.7318628173025146,1.2047536856897758,2.224443420032259,1.6798376483789794,1.4251280645477469,1.435321383856042,0.9215766472818777,0.9088571883526946,1.1617384314016497,1.0862768952353443,0.8358369004707482,0.8455614661879334,1.5382131385114233,2.193825905317582,1.7172773020288346,0.7586142285868982,0.8659582736307134,0.596322833146953,0.8567948758926722,1.6540864042690493,2.038348526723461,1.62432938285089,0.8708360974575624,1.0166967379993868,1.186447956327624,0.7963238907622711,1.2020800638483637,0.7156667934196941,jogging
14.784392787549463,5.050466889641938,0.4533190610529325,27.535429999366272,4.849677913016492,22.68575208634978,3.1023335348367818,9.478729810540996,15.445273148574257,56.562886219169265,66.71298591750146,9.354053005951865,179.1482938506777,1309.600585194981,595.3644168645861,7.7298172534561616,7.869915352492428,7.357500383912694,5.080123333956129,27.111609887379597,265.08598022349537,204.79006627408063,8.883251831665197,4.667468792048658,13.011735380071965,6.981634671103014,4.545458375205059,34.29140532992304,46.69742402472444,6.497633701021462,5.81521356616823,12.248514473027145,7.1505054022156065,5.121102858767439,25.577731377615233,46.40737680551397,10.435747280407828,2.3305092090273782,5.312651597678455,3.925710583921017,2.0491867171383444,4.758618076838256,6.859108169195234,2.5706493099113255,1.5174673193074553,2.284560870995386,1.7176940016042976,1.3118274571785251,1.0832300452111758,0.7526873232146275,0.8497635496219109,1.0714725512633165,1.111690165163858,0.7426514061261585,0.7543673271614473,1.5803469070357612,2.3001652660686314,1.5141741463623666,0.7653057860804537,0.9304232003021976,0.6017709118347786,0.4901016497462412,1.4522011210514845,2.1777069917247407,1.2874130261106944,0.6521593934985438,1.1155918886203147,1.2245520308236415,0.7048864660758688,1.1106636457396792,0.7305437847122601,jogging
14.90304023309141,5.062640583803302,0.46431918249159937,28.27047028261115,4.849677913016492,23.420792369594658,3.317621668353802,10.434478609054583,11.791298723678553,58.747891096928086,87.51832541079446,13.781663641418154,192.53639804592402,1326.6656268205527,596.5809643680816,7.253828505504478,9.919218792201761,8.724725464765035,5.860339133073195,24.845478143209743,259.4783233019358,210.6899651059018,10.082731080826957,5.9827389610364365,15.357273395317122,9.885182900485463,4.680148897092107,31.773650954982333,49.22736884319503,11.207709379993227,6.003000293216085,12.287945162309724,7.712866095652089,4.039590058270521,25.423056866254104,46.453420270782374,12.088292092709139,2.5088200095829656,5.2452856581521115,4.069902444585794,2.4252073536829193,5.049402208284606,6.880531706581702,2.7598015638587228,1.4478750560725844,2.3524031434016104,2.119308534331845,1.3449045586888924,1.1025278254762332,0.7211299152495506,0.934207762130533,1.1857663457132923,1.220086288939571,0.775661130351551,0.7423231089876127,1.6907594709443237,2.3829947398601132,1.6601497542162973,0.8635671304094982,0.9998932289794993,0.7788186674676291,0.6413456406645065,1.4965792948471155,2.2003230171224826,1.4381996077514183,0.6658909415045835,1.017937027802523,1.2352562311752435,0.7299566409387502,1.0609609616260232,0.7416274037937461,jogging
14.943223251156668,5.0574338523719735,0.466920604761592,28.27047028261115,4.849677913016492,23.420792369594658,4.722223953711224,13.86132999915377,12.478284982001558,60.644854287075354,91.21533179473109,17.329901959923333,177.77410064108844,1334.385681909156,651.9691959674168,16.181538888767296,10.100793488482052,7.9235248903052815,4.76836535367153,30.62405077269327,278.4342898743374,230.20980966465268,14.464417495906227,7.663617089391656,17.02523015987178,8.656598750473213,5.704192282057057,32.07771320526321,46.67185096736655,11.063954766164533,6.726237535488882,11.356198252433327,6.430370726462985,3.831465775078816,25.02755436188244,45.86248093532064,13.22841243925721,2.245272900911744,4.731760046403568,4.332249824091219,2.8680052829565716,4.747231264151365,6.824404452016801,2.8962092451161405,1.4244094926595916,2.0948058675027292,1.681964917286963,1.2693509119319966,1.192263393762503,0.784056354929388,1.0048974047803474,1.4974038447155824,1.2978564575811922,0.9567560965311673,0.7029204039888651,1.5857364189071068,2.544687296941833,2.054714932227013,0.9409723547072678,0.9560798284009421,0.8845574472889753,0.7975978285521882,1.5568176777297833,2.085108352380621,1.5764833890198608,0.8572107449657672,0.9049485041402919,1.1584822736486646,0.8102882545694634,1.029579956738577,0.7902035005599684,jogging
15.07503826657565,5.0733720216194245,0.43912782865504796,28.27047028261115,4.849677913016492,23.420792369594658,4.840242113436642,13.912464118495397,18.346066991928563,70.16371757379407,88.30824264889979,11.190269012838167,166.5974256746006,1327.3450069275882,665.9512654625238,17.602480718299066,8.099052674331258,7.633531617237504,3.9346079879885805,30.339507765674163,274.7824224441798,241.30897159837443,15.164808624788192,7.293451590406633,17.506626582780388,9.730982961334396,6.449941853550783,33.80732674017137,47.88785769550883,10.028337739600147,7.387633645181119,12.679784506412348,7.90929658021111,4.878293959154773,22.999428193388784,43.105372604347735,12.999586431462843,2.941844153538486,5.094314008954753,5.2199575353661745,2.4715279216223713,4.173486838076461,5.662016810088028,2.8993125123337973,1.5000393592279244,2.179544622818521,1.3792588735458806,1.53127849555465,1.3931542412779145,0.9506921933080521,0.9898948716333378,1.1234034112490094,1.367384215610987,0.8934714565129755,0.7109987534896213,1.564041390894809,2.1421197648234833,1.927927079325116,1.0302438326182748,1.0392862358095134,0.7603510915616427,0.7526876929558493,1.4531499367840792,2.047438288522829,1.5328233113416496,0.8945562351752688,1.2155956981308882,1.175147195358916,0.8699714718094977,1.4300057964465782,0.9108369553729121,jogging
15.288825657629586,5.129955970176164,0.45322805357085016,28.51941564969381,4.849677913016492,23.669737736677316,3.225300997159728,11.034551713600823,20.853729267892163,80.45953362124526,96.37985360665935,10.757013594107217,168.6394820134986,1312.6334688612455,659.9771811876366,12.432522876619586,9.324000386215674,11.140813848275315,5.591817732768601,22.631470090894503,263.7867407576641,247.31277531569916,13.548645487004134,6.16833237623923,17.551808004823837,10.550178516204635,5.707364972028261,34.17969973987174,52.878561543281236,9.474239397034745,5.06042229338765,12.2365165623001,8.705355619027653,5.633090823415394,19.19993103221856,43.17687892960921,11.87653805519095,2.4421875124803036,4.933971210667524,4.737472244179048,2.1529892431624913,3.5094028779642517,4.767398210733939,2.876787485653265,1.5746323104760518,2.0197022687451556,1.4762789147834101,1.4300445753030258,1.2147449199157696,0.9712592669323367,1.00913158935187,0.8625032594435721,1.3945303125217734,0.8131548914455216,0.7917186401504125,1.6428631834761511,1.9494951995736574,1.9057228485245454,0.9602237450428529,0.7243357283509866,0.5470888550055112,0.5799263307026189,1.378666380571619,2.001338352907437,1.291701510525343,0.7348101411594886,1.0871900099139291,1.1001795418975915,0.8475908163801122,1.4254971305913633,0.914586898199835,jogging
15.471286050668624,5.158805044692725,0.43489838597105096,28.51941564969381,4.849677913016492,23.669737736677316,7.558337210394886,19.85400988576318,16.630872407115596,81.5848016360414,119.36538642487825,18.230811261789775,165.18410471706082,1295.5840793397788,639.5307359207926,8.453002847038837,11.25207088041609,17.240326503775083,10.661029803452232,19.859146547705272,263.410941032466,257.33117444444946,13.037207478397104,6.325360149528499,19.158756111346754,10.298464882707178,3.9199373595409157,27.538020831668863,52.9617398347067,13.018122109587472,4.818849310724709,11.96511400950186,8.970555555643374,4.09065120119783,16.129609562234908,43.1702451539074,14.178267780846273,2.1201527649562784,3.765152092475828,5.383235503037158,2.616921193955806,3.3977459143392674,4.582309578015488,3.049393147832276,1.4958784922739592,1.8820404926945138,1.7258110290888973,1.3912336096155655,0.9477180186100658,0.8842365634669146,1.100443652399033,1.1342442076395085,1.414952582786017,0.7195307869627491,1.1154690215084202,1.5885416667805028,2.205379256366493,1.914556689537642,1.058970102560189,0.766343804487992,0.5454636554132967,0.4752625423179195,1.5435812111556084,2.1207192967250004,1.3301831265981818,0.8133592567598178,0.9872348155553293,1.058563047006473,0.7226905778288096,1.2163581004776334,0.8391132926998175,jogging
15.501295963355256,5.190576439054797,0.41593416319516857,28.51941564969381,4.849677913016492,23.669737736677316,2.556597174263327,20.3504980519825,13.676658992723977,83.23206229305069,133.10246517551937,23.07329701282551,139.49090479811957,1267.8027009996206,682.6308348327653,15.519628796311704,14.274626042456163,20.38714275897887,9.527952549152667,20.480293749006055,265.5531452636818,278.8326789883755,18.170190172314406,9.331526054343176,21.7742272281935,11.290420195733219,3.380338949489613,24.340352980440375,53.111680809209695,15.243385921910116,4.099791045909131,11.254100367213548,9.768505196967283,4.120202699082122,15.394620405777198,43.40713066809771,17.34955389999783,2.2057121453946693,3.4403416909993965,6.740747579754321,3.5588602646635343,3.250575383822222,4.682198033533438,3.353392221265282,1.8821615063742096,1.8952591592871086,1.4566896324218923,1.6112274193218024,1.1665477123380505,1.0544204700887998,1.49510080338249,1.446764675118583,1.7706854962877006,1.3906385509033439,1.1997657632695942,1.7064148648695976,2.3357053023353234,2.230582442572278,1.3763702671304512,1.296265070661528,0.8004181506917037,0.5415838417950622,1.5612604294597927,2.1287261787146505,1.611238404142761,1.0164233783152434,1.3211257731544455,1.109292023574989,0.6551271431208778,1.203358448470745,0.8782791252630523,jogging
15.501081106649595,5.177058717605861,0.4100342409009111,28.51941564969381,4.849677913016492,23.669737736677316,6.118489499105722,28.290965590875004,16.920398063213785,91.91309192126435,132.48091723936423,20.5256216755539,128.8796309768831,1232.2549984602413,706.9596097078016,20.17634451663151,14.150414757646674,20.82487646577177,7.337837478324779,25.822459986086063,260.21927456338307,292.42957385806653,23.2543470745976,8.967587949995368,24.166265933672996,12.130138165220725,4.000035160656945,25.59823188616453,53.4173052775925,14.458145254680003,4.867744528478525,10.290184601731399,9.508173859171183,4.449860602466378,12.608570585851059,41.9011163766579,19.481162114355367,3.3948342328416214,3.677804111559284,6.684328186498152,3.482522691619273,2.4204910972784606,4.051345679393752,3.3322443099699,2.1873765086366617,2.038391603658401,1.336268538542053,1.7524279229617468,1.406531617567182,1.1546482263456421,1.4874732148204326,1.2079441713300383,1.7509691674058874,1.5724464136591827,1.1537488790611632,1.2648833958701484,1.7376365589514913,2.090975393348051,1.769614286145236,1.6641191320251345,0.8710847139164954,0.8071803931227713,1.2106925389503043,1.5455407885154613,1.5215914217670945,1.1813441919736012,1.665876106756254,1.3353394407884525,0.6473543526623633,1.3134749327592325,0.915964516137637,jogging
15.509202905031032,5.152054502742993,0.4189762905140346,28.51941564969381,4.849677913016492,23.669737736677316,9.429290081658438,25.467597716602437,20.920800526968264,96.55017461766086,132.87471365611972,13.951866133252294,131.5922611022775,1227.801076082503,693.1023535712501,17.70482141717159,13.1421033673592,20.865007945771122,8.409008548141731,20.435518520569282,246.42571054935993,291.38580209411396,24.482843766652678,6.70181505257668,21.846477194377115,13.376233649855562,3.9130891381109967,27.844245005080257,57.43828793056078,11.668182920941494,3.975326281447938,9.79475482725576,9.687983670060971,4.158163485913759,10.978547915792433,41.175430135744925,17.650958892685527,2.7600127966011314,3.6193483308997068,6.626261155806342,3.5371886005191433,2.047876874026565,3.14639001747891,2.7687466223909105,1.8978787679562727,2.0239008918939634,1.329463351339688,1.6274025946627526,1.0209301962004609,1.3980711403431445,1.6261424908020623,0.9470925673480307,1.5483962291800262,1.167523777530189,0.9677787514839468,1.3311394055357806,1.5048565808384187,1.8193799669876891,1.7382669828230721,1.5577989887097543,0.7020729604707159,0.6904634511064479,0.923777208369013,1.5678279372387078,1.0034232663496512,0.9104219032878603,1.5592506982054282,1.4232325037361684,0.5812374472356384,1.406564727042549,0.9083332785723588,jogging
15.464499891073809,5.148991495968168,0.4180696729404738,28.51941564969381,4.849677913016492,23.669737736677316,11.12581379106501,28.018364484852466,21.000696978287028,91.35061790171105,130.8726622486906,16.86305649501655,132.33312669299826,1220.2243486152668,695.149940886922,16.907342343400693,9.872299881777094,21.8571706990279,11.899589798843904,13.817914988832188,238.37726450570267,291.9801620568979,22.234665300407507,5.758489906154034,20.467384570703977,12.351220487560605,3.652346101417183,24.502422628690958,58.9550087069018,11.259165752198552,2.9551071968045446,9.48836385700742,10.745129610472022,3.3729877987110752,7.557652585118291,42.460346143630986,18.806834145633996,2.0444206920122885,3.4384410001796657,6.918643459752366,3.718520688317651,0.918747810731415,2.55534729366432,3.0137400677466055,1.5762477047732755,2.049413669380026,1.4706695244550576,1.5851545064503854,0.7710841195854898,1.5175494008197898,1.785681873257353,1.1118533109043918,1.5331967936110558,0.890199511395733,0.994028079530548,1.0004890417172632,0.9902687778653175,1.8241361310616386,1.8225109590303983,1.4342979339311028,0.6849275861890904,0.5520232343570425,0.8554314785378792,0.8767606550452036,0.6252888004958091,0.8068643331297102,1.3827065880903555,1.4363988018666003,0.6733998896191533,1.1836306963790495,0.6890736348456171,jogging
15.448800702494049,5.156512246371147,0.3835423628477006,28.51941564969381,4.849677913016492,23.669737736677316,7.1921600279454605,28.856989609347718,19.08060255217666,85.49444739860424,125.56560593491488,19.586995432633636,136.38980622851486,1220.2361014866303,677.9174315874233,17.342212320716847,11.102154916486958,19.48413401796162,12.239776055987587,12.523533572038515,230.50686260952892,286.50115911804215,19.99727343591152,7.440913928748837,18.811670455700664,10.178747250076018,4.618096033377543,26.723280285981165,57.922821833194824,14.419481088427506,3.6393588977879543,9.392673883029099,10.234142979609988,4.188224057932923,11.199719536625135,41.70002570554569,20.910827687826657,2.426537782578282,2.9522058745073703,7.083011906581575,3.3363754936203542,1.6586623207771634,2.697010771432138,2.861826851857767,1.6016019413690539,1.750538611285697,1.308415487551594,1.5816247352092432,1.0040265057136948,1.6323892920651102,1.8016271885396276,1.4792801868088579,1.7616083122701123,1.2150933953259864,1.038253719417576,0.9577792203232419,1.0163219124063734,1.905926044600373,1.8585319603947192,1.4974105672046125,0.8833694434090403,0.5589283043575147,0.898799638897968,0.7467262338047992,0.7759713467134908,0.9469754439336694,1.3494607036579767,1.289771488827658,0.7214588109210813,0.9695476413636656,0.6693934677286661,jogging
15.313451177614468,5.237579036107974,0.35740040054572253,28.51941564969381,4.849677913016492,23.669737736677316,4.806086373046867,31.345901922408782,18.481218404120657,88.72664661007477,124.99733604044609,22.87806268936774,133.76175207190687,1233.4353368369214,679.1089322293166,20.17903795338977,15.869157930004603,22.037013332606772,9.803355261331221,22.85240102637667,240.86420164499916,279.5601452389762,21.01506730247609,8.169647308075922,19.82098605948566,10.919661600631631,6.424457762217392,28.304524921060032,54.52966646668123,15.695206453163381,4.51992049448528,9.71899616587973,9.614649357283112,4.716231572132635,13.380567804587448,38.12003840926225,19.41363035031648,3.238010477098477,2.9987786319120424,6.420056958434347,3.2922815920924937,3.270941408294005,3.776416584100345,2.96324068501275,2.070984494775424,1.6403448765900757,1.082313763576118,1.629458879573421,1.5567876815915986,1.678333301033631,1.5764200413145342,1.3830714818409253,1.8414757562962976,1.5970614768791214,1.155928400397211,1.3457274367776861,1.3655716918227367,1.5746912689675079,1.6055070937967955,1.569994003754111,0.9308105489418631,0.689070451134505,1.2085056320993306,1.1231110934176778,1.0719721688671549,1.197994935776806,1.6051413562686923,1.0515877853834181,0.46909224348725237,1.192709220103913,0.8451700525960083,jogging
15.22514313448891,5.270573319273236,0.36018628956417004,28.51941564969381,4.849677913016492,23.669737736677316,7.611166903032521,30.476015147658366,18.38694514900173,88.40496008840667,116.96759536691627,25.659155210748015,231.77223993019837,1230.058754871148,629.374603833158,18.695896742981564,15.255359027513327,21.368874999423706,13.753897432342711,31.2386878740791,228.52441279704706,265.31252065429055,22.15354649872763,7.380635933463107,20.389876789192595,11.9498309641616,5.717832346731834,28.90973264812312,52.80820069319994,13.119444002425778,3.9678843243999453,9.215850395248939,9.756232822648728,4.37690981240389,11.137349072978797,34.36063952869783,17.15679759996692,3.7268967481906246,3.837036906182734,6.399989414808506,3.450317009749018,2.635785458673174,3.509583150153763,3.0041199272407346,2.2686436041112423,1.6943682938010909,1.1570921581304785,1.5947443930219338,1.4001270484319388,1.7155924881036682,1.480148674712852,1.0203117258305894,1.6438657511814017,1.4749625292330895,1.038741016856506,1.4482556084657754,1.285357215764124,1.453175793003701,1.7101011197414135,1.6094352145470985,0.7883596645268375,0.6991316645412737,1.2161338484014836,1.1517408524529407,0.9839264455569007,1.1737290218780376,1.6338263636196069,1.0387724558399138,0.463927749351796,1.3686617358804618,0.8368998720171639,jogging
15.19379610003632,5.275825490424687,0.36236899471780076,28.51941564969381,4.849677913016492,23.669737736677316,4.018263224037692,25.625902192743876,22.548184550041583,92.66351547364937,118.36891985364572,42.37041680918004,293.5875208960021,1231.8808682688573,579.6945848339461,18.46185258524162,13.971000175512483,22.646532344471865,16.788333701284877,33.3811414837972,221.27540510562147,255.99532897780824,21.829251848606443,7.143132764257216,19.23238323519887,12.329406330857902,6.165125843590369,26.905207859292073,52.02958641997366,10.881361750495318,3.340378530984083,7.522100046111815,9.337507299097668,4.9929245251076875,11.54489472749137,32.21608523033944,14.729943735235304,2.9291607145295546,3.4405426195947433,5.91642963640806,3.7336306444318366,2.196255960459527,2.840273301551484,2.781326120748664,1.9769825653110458,1.737635388616707,1.3263415550521207,1.9461918615419271,1.1528511563148858,1.78405588841354,1.6502310993503702,1.025038764238991,1.4998911488694182,0.9788676971413873,0.9583519385753737,1.59017658315342,1.0183502350375218,1.425644596039435,1.7122882732028617,1.4980469035775315,0.6446638203096801,0.6359196783714479,1.1127312267740108,0.836916075111234,0.9908450785126895,1.1153880976562578,1.4284137313132792,1.0860478421074231,0.5943764476345657,1.305991267560399,0.7841199162747986,jogging
15.127961951710374,5.290844137349323,0.3745409293084331,28.51941564969381,4.849677913016492,23.669737736677316,9.482657119648215,35.017997879901095,22.20295481040253,88.19287008993844,125.2684515986205,51.76162615567638,306.45185581248853,1254.8681414430223,596.6837216553031,20.035167112027896,14.787106810980445,26.16108476665028,18.771331031931624,28.853693660629954,223.40007162371293,256.60704992522693,19.499853866004212,8.660640027624062,19.530985826431053,11.823862827215311,6.010619609518657,24.416771047494596,47.92612779790141,11.253271345570855,3.5481782885723807,7.322463029854589,8.276271353779528,6.3936298997244165,14.837159323579757,33.35938214611952,16.271627927367206,2.890615862038344,2.7560390139516726,5.9254315399168025,4.060690729222133,2.9220700861840636,2.798514058556285,2.8075444329368375,1.7803596798641164,1.903155050137647,1.482415497413763,1.7660162212084696,1.1807958061094685,1.7725036994642116,1.742078190731095,1.273440624371904,1.7056815051716645,1.0581399287726785,1.18892983379453,1.5397391684779815,1.0759201524390087,1.5230030186988208,1.8873664124933165,1.6482818912261925,0.968112860057689,0.885881053458777,1.2669002556487032,0.8471174084293746,0.9698704897001204,1.1278142644945743,1.5905138383463397,1.3230072436029265,0.6894671612806818,1.1263708845087883,0.7180973788727444,jogging
15.08208596521779,5.312573776201328,0.3795592899834276,28.51941564969381,4.849677913016492,23.669737736677316,4.370276325285939,33.424961581601785,19.705206716979497,81.058719457778,126.03216309601937,41.44105137653774,292.2270043530698,1261.6075977314083,639.3514655199186,22.029431447715307,17.843093673109728,24.84456565507004,18.524977159485672,32.58039555622576,229.11941359881493,261.6293119398217,19.089644826579182,9.176007787621131,17.44717921078826,10.390971106054232,8.38773380566303,27.496439137561705,47.83086828250355,14.414116930046873,4.2490425394906195,8.25794923050349,9.23866274849561,6.959042992069962,16.361079159949387,32.49973969034982,18.91390907948443,3.3404389822531706,2.5851717150219193,6.3574606756504695,3.871014402527831,3.8608873338562772,3.6372328128284996,3.262039519426089,2.1207286172053155,1.7113884728732616,1.5085353488419961,1.7099878438809373,1.4940293051625488,1.7408492904975508,1.8127653204319338,1.4183320963811978,1.763686300906074,1.4287308373428975,1.5187709428117768,1.5901016476613248,1.3009184495557005,1.5155691072263604,1.8402290160490153,1.6462847087214028,1.0787143994223503,0.9292442611411362,1.2993146469830184,1.1541206506218014,1.1553336790008866,1.384812054079936,1.600026448868349,1.1659169724144507,0.7002845275265758,0.9512927649337285,0.6412502969206892,jogging
15.021958833696429,5.341207578692238,0.3987777330310757,28.51941564969381,4.849677913016492,23.669737736677316,8.605275209176675,33.95211783958267,15.879465302628322,78.21866730632122,124.05323566996034,35.66865633052404,283.37247356576233,1283.3916249440601,654.4330334513016,22.13919217205378,17.858417040457244,21.97248077673877,17.277461744267665,39.48644417582024,229.00273029637933,267.2664210413825,22.60253722038277,7.886811437532307,17.954491345187584,10.689424630104511,9.466883934836806,27.17646444140791,50.197583795957016,16.532439793936625,5.382736027340845,8.024970041206617,9.076455697773458,7.682021805838105,13.875756219849015,33.53842214154731,20.2730759074306,4.608146577394215,3.8154152539399,6.159185278157414,4.172904278920422,3.4908653767402886,3.894385796092217,3.561624117087962,2.4828338481187613,1.692083599806914,1.188690431850457,1.73479827140201,1.4756095664478592,1.6563509048986766,1.8804593657759863,1.4857215606011789,1.799681037933792,1.5982700468909397,1.535020287268429,1.7572660067338204,1.3934781491155952,1.5077835541026041,1.9729469524424526,1.8124021291334806,1.0205013535630285,0.8966274138441471,1.2556079689117137,1.2769753714256566,1.2315776927058797,1.5338854400108688,1.7824905809468308,1.1517871298392761,0.7002281420222468,1.0345201768772887,0.7338582717812903,jogging
14.945902367260173,5.378083926761881,0.4059965630909422,28.51941564969381,4.849677913016492,23.669737736677316,10.902000354214334,33.97219275806317,17.709704013949917,82.00898822434495,119.13313283469382,41.562120521585946,298.24324855821084,1309.0221292073672,619.1545513181474,18.83020221303181,14.810961831885704,22.125352056891735,18.548693108969253,42.19701649304918,235.52926440762892,268.7429413367756,24.870676410334095,7.71221746170115,17.14771602649379,11.814772477958003,8.085354483155877,25.376895920899976,47.35862613745279,11.199051382023757,4.88238703350697,7.425514712618968,8.718745128052765,6.888334888942753,13.440191704536025,34.58306475786406,16.103117641345573,4.53115705650238,4.786493590121872,6.514271034048528,4.163492884792823,3.3720065926562377,3.950426075081907,2.9956761773237015,2.313041525183312,1.9520037391471496,1.4215312049454198,1.8344524638713722,1.2596638526871955,1.7903368992526905,1.8880156182020278,1.1384004440501794,1.6336665918099766,1.4037778915024557,1.2723819400463345,1.7274829076817129,1.1999763664927776,1.462662056618387,2.010766264482949,1.9456241414992834,0.9982755308228988,0.879954174876212,1.0876313037244307,0.9307301933232812,1.1716330331374583,1.2278203728893395,1.6541855744359064,1.2676854944430365,0.7040306799803255,1.00466837015152,0.5573052227749445,jogging
14.9321650962407,5.368964445448779,0.4020912439721314,28.51941564969381,4.849677913016492,23.669737736677316,12.548272023553539,35.632961464824895,19.237086781529175,75.61738492017469,109.30501230397239,53.00704666395062,313.50048910249643,1331.4492485460887,623.0801646025687,21.00079330179861,13.7200808369372,26.405628383799236,19.12852129515417,32.81014838082261,237.18501019389944,260.98385863214423,21.7558511497332,8.380732423366998,16.58199396588712,11.868106506713582,6.42731974196178,23.780279028371268,45.24090700887782,11.213336286433286,3.2236980519062692,7.671081002195182,8.842661789838901,6.480066524508419,15.941109008946254,36.606274200267386,15.193879511782429,3.7857402279772248,3.6760146887789995,7.142420633028329,4.110450943743106,3.1837213599194043,3.9623063967718326,2.834433666966707,2.1555021883657544,1.947174701769157,1.7607983700558685,1.833828689656629,1.116549353346744,1.9681564623013166,2.0672340782154603,1.2309395921502522,1.5580235565428175,1.2534757846197806,1.4503857912909972,1.6993796500516791,1.2724129520407332,1.878339327249904,2.2318280153128485,1.8429304813691183,1.036501740175083,0.9953563821114043,1.0970398541905269,0.6891187954667641,1.2738424512216626,1.2334215464819276,1.5003049516224463,1.3126174366741046,0.7643733292178484,0.9849031719754152,0.4495789584302946,jogging
14.961647269193993,5.328004785408323,0.4133689963330434,28.51941564969381,5.403003406439793,23.116412243254015,11.55351708391747,35.39808967273386,18.286619374671297,66.26817278114659,97.07021588554099,47.27614374997297,319.812208237243,1330.9667666239543,613.9134628539176,22.610170180380287,14.209828736040544,25.85943574168513,18.63724741442117,32.10716566284088,237.64100051948313,245.7047577794302,17.474984633049548,9.160202307086054,14.187076384762639,7.9412924695224465,7.75998287992409,27.627415679096433,40.225943080329706,10.978352267791934,3.4022235811959685,7.05181892206104,8.350251885909426,7.136639168345674,18.940031262298593,34.120083284873985,18.0679952363624,4.326645892184046,2.8080466874293784,7.174233711548488,3.9477041660203698,3.529302054351834,4.078218198665318,3.0606262415417165,2.554976443456401,1.8521650100113578,1.3904337587371567,1.8298571744955539,1.3290171055002646,1.7023893767748388,2.001432774334928,1.677137963213206,1.53135602804627,1.4234883277363664,1.5077082643895654,1.4017263188664655,1.3379483858858356,1.8946961102427318,2.376034784835116,1.7240389509876743,1.0746973778699607,0.9630934724591667,1.0537773116777418,0.8104549863516046,1.1987596760120778,1.3487999929401873,1.4194259066005792,1.2106670583003376,0.7999895310629599,0.9368607630719593,0.4113022048354149,jogging
14.905199511138335,5.2937423974716955,0.4069380354623527,28.51941564969381,5.403003406439793,23.116412243254015,5.829379423843402,30.422938139344893,15.75196253548759,65.85756605055094,99.72795734632057,31.62417925929975,308.46339761864374,1320.3171461770055,608.802213454025,19.604623824251366,16.43289804363929,23.745441723225206,17.794272310164875,36.81168490612295,221.63108207662393,226.4458970548355,14.5786204763361,6.726176654346609,12.593799677957023,7.577468539263615,8.302989172551674,30.028069426792282,44.379651231057146,12.8745484152372,3.485496406150317,6.95980259484485,8.194723217062323,7.103751075869758,20.369636174652605,36.12396006169829,19.489393372293936,4.885760187900375,3.9945273949686997,6.515875314182338,3.9950013001189895,4.274745809689093,4.642970731596898,3.3325940343215295,2.2710133368788687,1.589736135371055,1.1758948884079135,1.7412100839430307,1.5085347247289247,1.6911581599249212,1.9342246117944613,1.241611583280868,1.2510094114021977,1.6976944259184619,1.813885569514237,1.7622635050514286,1.4650985222851907,1.6308391333023866,2.2352524601024695,1.8019645211156459,1.0300503754451074,1.0503724769829965,1.090708181918987,1.2743899331708104,1.469983718753085,1.496378277673118,1.4661689951236665,1.0884464518179953,0.7031804143863323,0.9954592464509213,0.3944262007888219,jogging
