Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.140362482183402,4.394472464316595,0.854470001454577,21.73007331994073,3.412226213192789,18.31784710674794,2.531507313097672,5.176198922677448,18.361305726280218,33.2305139397646,274.6287606805802,1138.281739031767,480.4985463693888,44.72145981446657,39.2407519787006,44.958801577491435,147.04023228019742,95.86176114226348,19.614595640370855,13.432934468386138,12.634757474517835,21.471011615035206,16.988415077219084,10.879670854313426,7.284291905024594,6.728483436823696,9.749083687692297,7.330900633030525,6.969624791236283,5.692682694854136,4.412931593837175,6.350982283567809,5.852646051710088,3.536935603494448,2.574296896577974,2.302949801615316,2.516003670660639,2.511415252068388,1.5617638780717227,0.9597329513701264,0.7323434364669815,1.0401820265330717,1.063331755113453,0.5739547530682009,0.5072311125747065,0.42779023812567873,0.37678255721913606,0.5328942266199032,0.6433497334934729,0.578796669385896,0.6554584740277228,0.5467092304677361,0.37838569691950363,0.4862067597369429,0.5262267505621162,0.559847242819458,0.5691871300933093,0.3952307559255725,0.49540620335613905,0.6226434852069963,0.6317238793195639,0.5978766821658735,0.4471621717866264,0.46495538789551005,0.46573133778027775,0.41729807681491454,0.4910391833745033,0.3837773943317293,0.36681031856288426,0.37369955699617957,0.16714394986245426,downstairs
10.167473552805106,4.256476287470337,0.8608457175357072,21.73007331994073,3.412226213192789,18.31784710674794,1.9558167427080284,4.854092993037916,19.4276385402691,31.000688823203184,284.0844694633235,1093.9174797292374,447.07145484934233,50.82549616502914,38.08068932945359,52.12733564475809,137.11917117840207,84.80411887441002,17.43197297297973,12.90222610479427,12.586075079410678,20.89381852986325,17.393383432158792,10.37653767172669,8.112191250644633,5.723618311308994,7.946690438879912,6.478763266473116,6.596170338166714,5.311012578688449,5.624015027540787,5.408876872167945,5.786752336054975,3.5864944804546295,2.5554825331959896,2.4103582403448596,2.3412250362537717,2.873922743915599,1.7853267043802479,1.0390553911605906,0.7634633064219855,1.0395548716513174,0.9495309339393885,0.7660399799217847,0.4929766545571263,0.31141081154598554,0.261903713865506,0.4652897703551106,0.6515308890549195,0.5851440924728807,0.5131592098412207,0.3333784299556277,0.2084630350225287,0.46085287563896593,0.5583054365932651,0.5021338639939344,0.29628957029031605,0.24870845827051208,0.3464669368502307,0.464986853323916,0.4040334703397514,0.3428958206404694,0.2539405865594356,0.33868028143849865,0.416863599250601,0.2837521952710241,0.32025776328031696,0.25446547288316873,0.32961173332950755,0.2778955986504359,0.12601029284115697,downstairs
10.132453140027668,4.201203900642179,0.8804084673957527,21.73007331994073,3.412226213192789,18.31784710674794,3.981154033876428,5.500590796955893,20.072060211893085,35.24704723889366,259.02801303379204,1021.7273041897204,409.49940806882324,45.23696524112554,33.884310605063995,44.58893321940538,128.6344851353556,80.91178578463223,11.833488507913293,12.627803565263191,12.257410953673272,20.2340149510616,18.428482345910787,11.324582534989906,10.567028428283809,5.871062438323938,6.236677473966195,6.410640057261792,5.025489537708581,5.862183892822573,5.576887504239372,5.181827836270142,6.232261580790532,3.3470564069734086,2.3428281419124217,2.098557749213809,2.4522770429301475,2.898227117771618,1.4113518437930794,0.9105624658095095,0.7660038139522357,1.0403185895902478,0.8641764999201421,0.7247139415381619,0.4987484619237125,0.28315127609369334,0.2172598222290796,0.4520912561601004,0.6348027902997145,0.5435678201935986,0.4555575686703743,0.3544985469262998,0.23573505659738608,0.420246396382628,0.4045182422757276,0.3864934193835604,0.2533105680969753,0.277048819956179,0.3460082044573353,0.37760824043916985,0.3522792230976154,0.22872112044333778,0.22766092232056007,0.293831757921323,0.346402542614842,0.21376501642697618,0.26460038777254247,0.271654412111272,0.31532450333649287,0.20825241498622432,0.09672789562935166,downstairs
10.120616088380293,4.232247447331004,0.8867740400335457,21.73007331994073,3.178554624353654,18.551518695587074,2.345809524032776,5.490496006925111,22.213869710863296,39.90331698574568,231.22461232602063,992.8657400204135,428.966471134714,46.23134669500753,32.35899053514195,30.602950459985482,121.47214870520699,86.0446507616515,11.705702954215472,14.125274672041714,12.682599871236595,19.562410607982144,17.832556106877895,11.901503759187582,10.08880135945753,6.446956381588533,6.768157326584567,6.562866338450516,4.485966424899008,6.242303584773629,4.803256888836706,5.839386935030701,5.667733467009987,2.5711105968086367,2.3072825871532663,1.8658092771624513,2.3877344821187165,2.573365018659555,1.068542546921242,0.8257075481498057,0.7374285776711221,0.8868618200213686,0.9176621400370634,0.5747485155065187,0.4552979916117815,0.2652779061975731,0.18831760944010198,0.4252403295181537,0.5535255330783874,0.4420693666850329,0.43472723211583464,0.3627593632356491,0.24193771626005414,0.4283062974182567,0.3726389401900871,0.28859579563529586,0.30516169904000356,0.3088264211381825,0.38878633577310495,0.36814553795895116,0.3069727269296943,0.2597171454918044,0.2008047600024085,0.28834900871757313,0.31896507026612747,0.1480429029388262,0.23471081128836935,0.23811316981798286,0.3095169847085624,0.259274013864585,0.06253828066905531,downstairs
10.111002002344016,4.286733860493963,0.8900739514540005,21.73007331994073,3.178554624353654,18.551518695587074,1.8125306703610586,5.075480976664228,18.203639252646923,36.93213451239667,243.62232803974763,1066.9890490635864,489.7757886096074,50.68244165890342,36.52565035204519,36.59998561178206,126.01065401042756,97.34248540175646,22.943423238599454,16.213141771662745,13.869339483316853,20.049712218179963,17.219267190498247,13.135374080148948,9.318375617960957,7.8484337787795315,7.461938476986632,5.917985522497398,5.180465141166953,4.938506188434944,4.499778911263943,6.255093669416154,5.505009339915724,2.683416109834272,2.247144355113814,2.0656211517853063,2.5609382462470847,2.4340595818787385,1.1308397204774348,0.902102682745746,0.8525355248023126,0.9496525803039565,1.1024430503362281,0.5940963606845143,0.524606702366491,0.3204524535006189,0.23217253835289378,0.44353167348870043,0.5331061732124925,0.45371082480271785,0.4808385723246223,0.35768726253381183,0.23209735183978336,0.4605325207094201,0.5015168279786998,0.34703611642060833,0.34716340502229964,0.323578371802668,0.38799698695129864,0.4333063038745261,0.3550603025429545,0.27160736523444773,0.18289883634220536,0.28883354316719484,0.3220926007644737,0.20225989842371603,0.22342691185464472,0.22210582272547538,0.32661587460656244,0.29723301399591395,0.06391783899070042,downstairs
10.108458087467568,4.429778134460341,0.8684837427308228,21.73007331994073,3.178554624353654,18.551518695587074,1.9831737149545936,4.970809403668389,18.28921681473049,33.153940041797846,273.4669919565361,1161.1538548549486,511.5858715358084,47.267275124179434,30.579009549244454,41.663232444119295,138.35865923317422,99.5839476874021,23.644139542464732,16.694035630651086,13.953996659867533,20.227051062445774,17.410061636044198,10.902667102041516,7.742688423170323,7.052327465771695,8.19673322559911,5.508789301801697,4.9041776134735935,4.267291683749547,4.731488418425115,5.555450459424375,5.74553211031965,2.9696795275460164,2.043018938482851,2.1769499557801155,2.3718890138441067,2.9518924546559893,1.7154410264376472,0.9917669682160469,1.0004691227605362,0.997637118922101,1.0388156991948694,0.8059723930820353,0.5522526771695976,0.3605133391080635,0.28842540779665093,0.4723254987193446,0.6243610592593106,0.5634659689093903,0.486216122929429,0.3241928961113145,0.1859578150637355,0.44876688350178195,0.538419363717862,0.40162188640412433,0.2967864876777537,0.31479010393451784,0.4760046199194491,0.45009927855356074,0.3700895983744498,0.2179897473448831,0.18074017892109198,0.30230611096468873,0.3410315266404019,0.2154519638033936,0.22884102757435693,0.2403842676890958,0.32106365969023576,0.27750169069172637,0.10014341428370274,downstairs
10.135209025182858,4.594637957550366,0.8012353050037346,21.73007331994073,2.1309914511560106,19.59908186878472,1.48439681323617,3.806348958332493,18.15711542846021,28.930769653000265,266.24541918797377,1201.1394436118076,483.4639134895191,24.944553280508757,23.044783667397176,37.70601025683452,144.2180643048169,94.60951206776319,14.672867243085575,15.283323980812826,12.055876208051346,20.16110598718222,18.802595381307174,9.693162856250055,7.419613910844063,6.291829424132245,6.533536196951553,6.569398217556862,5.391554375552124,4.937591539851725,4.723761854725791,5.203344096943023,6.558540103701607,3.0316998174974077,1.5434001966110908,1.8996908060665427,2.321475844676173,3.184418051891039,1.5279331986965057,0.929390860876162,0.9587004288756846,0.8601152126245847,1.111259202327552,0.8911956892440847,0.45024117534024516,0.36734265303758634,0.23463296436195752,0.45007111075520856,0.6298619471403502,0.5956159885019467,0.3951229036758241,0.26898295118894106,0.19279046419722265,0.4287489973231944,0.44339453552792946,0.44423320942897265,0.341415354878618,0.3539541784500028,0.45821645960901186,0.43982049329181655,0.3866384165326541,0.2654444394217689,0.27309980308613285,0.30596639525312463,0.3536272149467027,0.16973703754301375,0.19824868073604848,0.2560764094122639,0.31559553706097226,0.20975314663862216,0.11220739792761794,downstairs
10.150668949040211,4.593262583097058,0.7834579806504245,21.505754152086833,2.1309914511560106,19.374762700930823,2.7616523415791057,4.907187531925954,18.152478648903017,32.9555891114821,223.44535685428178,1221.002103071695,555.2606191391988,33.58990663853162,26.809042081508107,28.244035826154764,138.864859388891,104.57293506605707,12.898323904489976,19.13349134648334,12.034720537387074,18.041218701872708,18.6264736401906,9.742463439555495,8.737115244147379,6.616055655198749,5.433676230860921,6.563853620842971,4.291545653948794,6.0932701680862795,4.855612948522456,5.3070593593007755,7.003338782556976,3.169163560985273,1.7163529864858178,1.6577931229197571,2.1204198183477394,3.0910625098653073,1.2466616666550385,0.9771966472607148,0.9807645428124542,0.7321804225896683,1.2376751350644963,0.9273794474299775,0.436978215501685,0.3530737477639879,0.17209459202571464,0.43397716306656786,0.5940413545107607,0.5275954904671697,0.38888622830716385,0.29147404570714536,0.24311434649337446,0.4505426755712668,0.40607159992741615,0.37160561914877066,0.40792461699999716,0.41480897438809367,0.42655939036814766,0.4110014057552065,0.39377174994456554,0.3219603189042222,0.24793134201126135,0.31221669367714266,0.338258251022252,0.13023920363625513,0.1908616063478993,0.29011071678719863,0.32507510347381613,0.21962229305981232,0.06534778224668315,downstairs
10.196545910014443,4.557944354359254,0.7705960098257472,21.505754152086833,2.1309914511560106,19.374762700930823,1.5348910436866787,4.1714023492624275,17.053412573396294,32.76707209283228,244.40756334798547,1274.8752944084324,599.3804323028778,53.33672235470236,30.414173552458447,33.761182027845614,139.76327798531733,109.85274906395195,21.140494366094067,18.867015633159628,14.909212222848568,17.96794623415482,17.704700094043154,10.958155537821067,7.641169460841979,6.206202337407293,5.381105394698679,5.067170906395091,3.8699766558477875,6.05248955682583,3.869971437263781,4.702437315728566,6.019770674259165,2.588782321847726,2.0178703367493624,1.4525071995448016,1.916569532703493,2.658444771532983,1.2681759164842483,1.1051454537664536,0.9428899174301784,0.6608680109501465,0.9185192391939062,0.7203161188230479,0.4015148038234239,0.29019101832892236,0.23780036609735852,0.31248265329859753,0.4240383579485786,0.3157585905893803,0.3289822015128845,0.33830340207732684,0.2736466178289657,0.4558028006562663,0.39973527185112684,0.3813899767480987,0.44193100749162634,0.35436585737227205,0.4158618695521423,0.40106615354140907,0.40333262910032197,0.3874827156742944,0.20916820288468502,0.30970867751055114,0.3349941354675666,0.17850156586578111,0.22642531031356308,0.2656615628529045,0.2662273636984757,0.20847780318436454,0.04012024524426942,downstairs
10.192649365554168,4.474091747059952,0.7845079934823279,21.505754152086833,2.1309914511560106,19.374762700930823,2.391850977065674,4.784917514876588,17.06632694196595,35.173638120110496,300.0524933772382,1287.970389158768,600.9904735588723,49.57939849424666,31.897620355557102,49.25200046094709,130.41795264137525,107.97804244496986,22.88650220723295,14.042166708961014,17.058503342318506,17.07754829893338,17.994536353337846,9.842615328871089,5.514315744501053,5.847982582343602,6.245617141021787,5.232355885561532,4.48208363517856,4.413449170417229,3.3174947705908187,4.689117550115301,5.910373463804552,2.5701631169816914,1.7373624426209056,1.5235199826902448,1.8262635856964071,2.506056995945273,1.6331678590899255,1.1370429916171243,0.9827535203249581,0.5559553001143941,0.7081507664870706,0.7281385251625797,0.45048596855077566,0.3444872694479158,0.22863232053571667,0.38191130105112825,0.5268739412876736,0.3369184696574496,0.3671428982417065,0.3341006461588158,0.2927129323000652,0.44011166518139744,0.3854958277129448,0.46166827123510906,0.4861673404648009,0.30855882464213746,0.4012901780804158,0.42808031644185757,0.39271833892848,0.3678276286179967,0.21301969784351307,0.3118443864930881,0.33603977655264866,0.18748065474557266,0.21161905966312058,0.22031844282851978,0.23127514090262744,0.20978294798433034,0.048208779965923765,downstairs
10.170242274918866,4.429223301586581,0.8159984296765701,21.505754152086833,2.1309914511560106,19.374762700930823,4.1703959484139395,6.63893417954869,15.418325259394843,26.16794978685653,275.21120719330014,1203.3889146342142,533.9306725576292,40.04904168564057,35.618949494385674,40.35671718830685,112.97884892680632,97.40730047083157,20.418252583920683,15.526379071771114,12.498721599984147,14.69844398633749,18.917251280617307,9.591060149204631,6.019553863318847,6.4547101373510865,6.375499555673989,6.160802570258217,5.8664606371052335,4.30770892203958,3.277198617489205,3.8647857571019952,6.082123353368224,3.3820106062175284,1.7027058664929091,1.7029461737106075,1.6325407556528304,2.38827561610515,1.6927210118735265,1.0405090977483777,0.9477703919034312,0.511582556445714,0.6575916080481027,0.6490645745803852,0.3459747290488468,0.37503801096736866,0.25544729696767154,0.38792017092994824,0.46862309567370036,0.3740410349981022,0.28966368777307355,0.21173402904968788,0.2562350696545103,0.4187267631837725,0.343863143201473,0.3959475874289962,0.39092894282827656,0.2787001739337487,0.39707453085600525,0.4174700521927512,0.3824665729518692,0.31023137777060245,0.26258246489515125,0.30094105330341864,0.33643698392840776,0.2192923322313467,0.19049049140794244,0.23757338463723096,0.24143264052573737,0.21605788807799556,0.07918787757535528,downstairs
10.170960994359428,4.412764823191519,0.8233230793885198,21.505754152086833,2.1309914511560106,19.374762700930823,3.6135198894773906,5.806072477833022,19.2841100073929,40.72017066844629,218.98465988651392,1116.4662022997345,517.4756363617563,45.1015628055515,36.49445171229479,32.26722544872399,107.85157927018156,91.26872200068489,14.794454683101884,18.33713635939436,12.290863220120443,13.935765984536728,18.630699626903354,8.290778723238269,6.545474937175475,6.813741214464494,4.992575380605886,5.88602982444076,5.100278940451635,4.845187456078646,3.316454590471367,3.1252903449423832,5.434819608121693,3.252855439456227,1.4578308503185204,1.3655433649737254,1.5595674912651327,2.4346880954644257,1.3472575954368626,0.8789570006887628,0.9041417315047052,0.5339644577794725,0.7099313846751792,0.5798502824311099,0.2673345963536887,0.3419757876025198,0.23302963937035961,0.3703025811791747,0.42866948549604394,0.3244430912808437,0.26360010111058585,0.20361040117157045,0.2802803593465823,0.4215490416926667,0.2605048204883741,0.3323417485456486,0.3704358414692871,0.31598046697130755,0.38138264845912906,0.35148988369500184,0.3784978753225156,0.31226565393621,0.28663609072662855,0.27948246266239896,0.32073722091130913,0.1795490112355747,0.15832212703635598,0.2769440706081048,0.24953104642754279,0.1820293924766251,0.0784444972561091,downstairs
10.16124681584609,4.4412421554548445,0.8197413446710964,21.505754152086833,2.1309914511560106,19.374762700930823,2.391531526232748,5.265192718121106,21.502268974551004,38.71313355196855,225.5226973636079,1172.278026555277,555.0021852540752,52.68362083475357,40.168323642976524,38.8019101580417,122.63698439875357,97.20014792455675,17.175957067780566,20.159238344563104,16.565926211180933,18.0816281673297,18.597164538437887,9.458899127177116,6.860406603626834,7.320294595917998,5.028328809895062,5.508610847150921,4.3988571210020675,5.919945538504058,3.8867758427709473,3.3413395058964204,5.366273052811195,2.646865971796803,1.615454762925297,1.4804255414845906,1.7325585654193192,2.5371155402078975,1.1803716214936435,0.9056233182529282,0.9135788690800078,0.5909219290226977,0.7828415190585443,0.650696876059016,0.3209593258766228,0.3137737020104759,0.27764176995113926,0.38078043482348906,0.46039718971146376,0.27904993202304695,0.33434942487735914,0.32223733175370084,0.328103353309307,0.4171911003543077,0.23679673406005047,0.3537156118796241,0.39914410414402945,0.35620579282865983,0.3506050027154311,0.3064974862692858,0.3958602104831527,0.3882645883266123,0.23589948966849397,0.32240270784352376,0.32447475597334324,0.15380652474888043,0.18223506208798282,0.27672883170068857,0.2800793745257599,0.1913380635310813,0.04742680476975215,downstairs
10.165005758696864,4.586848098778529,0.8020826932440486,21.505754152086833,2.1309914511560106,19.374762700930823,2.1354845441928676,4.972832733101529,20.731791401897993,32.7572956609847,256.9429047804616,1266.110754099132,624.0925903954203,54.57538497241156,39.4405206232208,36.3934626897496,130.16415994206616,115.98127431929677,25.727205764491675,20.14158651031056,16.835667689809906,17.880568856981434,21.56570892704793,10.263017550314087,6.993585746906022,7.577795505898769,5.457559748415869,5.706329730223588,4.950605861565121,5.63441383538338,3.5060138393050164,3.7482988694119608,5.698155626206438,2.4270681870111845,1.8329641595564456,1.5340886076705418,1.7988246087028694,2.672892550252079,1.774720664195767,1.3129821725929962,0.9273991744559805,0.6258703075043545,0.7897044428044574,0.7310616037056853,0.5050663822719491,0.39227926537269503,0.31347565069580163,0.4138014789954339,0.5199635021989903,0.29186466619544976,0.374267251097085,0.39851868002578505,0.3625683574842361,0.4393277821286353,0.2895085390574767,0.40138462714179096,0.445818583645682,0.33545510830702424,0.37225647486105995,0.33654658299174484,0.4092478615866481,0.4502426989331121,0.2680497935307376,0.33788664670612745,0.3311561420615613,0.22088840817452818,0.23154330859166766,0.275267883882998,0.26803101184256856,0.2093876921077997,0.03768643935368402,downstairs
10.231297422600246,4.614988559022272,0.76339796420771,21.505754152086833,2.1309914511560106,19.374762700930823,2.708126438542294,5.583665852190765,20.294487335985526,37.444760960046914,269.93024522226693,1281.6360735792389,586.6119770221212,46.58685670811177,36.127421590405284,42.03392443667135,138.67148789329585,114.3434940153832,26.660719017335833,17.944152404218055,15.188643854911646,13.65625364869726,19.102645117209217,9.020532646222035,5.531211217957422,7.31280786212828,5.4826011753330635,5.913569689479472,5.5718860701428765,3.8049337762746673,2.7918932258093725,3.3176437144363176,5.574043886716658,3.003771478684432,1.7416460005947403,1.6613832625543927,1.6640166019383755,2.3228392670745945,2.140709177555895,1.414271636480237,1.0005675036013613,0.5724832473513406,0.717335765320118,0.7510347295709915,0.4880692179147548,0.44863693799036053,0.33135426889352837,0.41577762281155156,0.48878951577654417,0.28740017723139627,0.2723939052558006,0.2993080090262398,0.2847003735325649,0.3677269397230118,0.2720164096903896,0.35938732249888256,0.4470596122483847,0.31898006590579125,0.3238196482634151,0.2656233820704707,0.2854427401747382,0.29644310458912904,0.35324533644724604,0.32601756224658873,0.27672440368620227,0.22921006931969987,0.17077397288120724,0.3243814483870238,0.2844282047858535,0.2388263616158421,0.0930511702138793,downstairs
10.269323607093362,4.547381161855195,0.7595455108724701,21.505754152086833,2.1309914511560106,19.374762700930823,5.077279725484573,5.146205157934273,19.864479734335465,33.8131222210261,280.0089160300867,1242.7222061080772,478.601965403678,41.47962057451169,37.124537524008346,58.12649272604328,142.16027292614507,90.3872910997906,17.341543089667876,17.996741469400128,15.208777327290193,14.032781854973232,16.126082229924798,8.08961585778521,5.897982399931613,6.009009324803768,4.6883831764524615,5.912902942456979,5.276926877853187,4.062833330770698,2.274865030453525,2.9768216146792956,5.752333804611039,3.562710815910138,1.8231393178526862,1.3646373697059384,1.3233802825142305,2.4537930786938644,2.096957152707087,1.3773677706271747,0.9709504874666454,0.5610364381041044,0.6969781794580385,0.6979669442800674,0.3907438561537285,0.38699310503776435,0.36763041266793645,0.42461963237600947,0.49316365769548404,0.30027361529623736,0.23068553287739876,0.2802510929591159,0.3244695937765475,0.4170492580022231,0.26545260229935214,0.31644660372942174,0.37958956196547744,0.3446948095963041,0.35017121773896287,0.2821089784844225,0.3336848064554726,0.29615584592582794,0.3588018885878726,0.2991748357983062,0.25548802562109446,0.25174408270710125,0.19941414195122814,0.3313057962624518,0.2678231912908103,0.23041167653648081,0.09773206992113306,downstairs
10.289364582824488,4.533273299283161,0.7497092297038702,21.12401528071782,2.1309914511560106,18.99302382956181,4.04299833987198,7.583515790296913,29.563827613230934,72.84842035951,275.0392343548752,1142.749422479965,442.6104435193484,43.106752324764365,39.02570795307325,64.14921747971043,153.3053779250188,82.83556895878688,16.62678521954374,24.794239092851317,22.04528760208978,18.84567194302665,13.740759413715425,7.6800420210816265,6.3694405538450125,6.836768746792499,3.991215282327508,4.908174533829545,4.973059167940112,5.073298266821619,2.851033273539911,2.997834280035633,5.5153379696826095,3.2001128120986344,1.4162764672800603,1.0731037278596298,1.4366111709717313,2.613566328496145,1.8677960425311553,1.2902373145854715,0.898148739702963,0.5785599761094133,0.7953359968789233,0.7293057871617677,0.37001104998888124,0.2919169052875415,0.34173988580683695,0.3344841852220187,0.3405001698115691,0.24876592144709722,0.21241724510582843,0.31325956764247126,0.3901301734864539,0.412844477711729,0.228690229746657,0.3079586863269274,0.37094491426131826,0.386632769448444,0.34268696441393703,0.2569171826457838,0.3035987611877835,0.3054085945566585,0.3342897458993051,0.28865545325805936,0.18938345300586565,0.23122362340534602,0.22340244510150092,0.34028383446337923,0.27959204888847655,0.16624267226000802,0.06807696461070276,downstairs
10.280721500906589,4.53044255157234,0.746421837085382,21.12401528071782,2.1309914511560106,18.99302382956181,2.318282482889536,6.840330555743665,29.024644869240927,57.56812178954272,316.92281646749365,1114.6526301321962,472.20329284674347,47.356206278313095,41.74305621586921,71.87294879057636,143.51143860702604,81.97376394896149,23.010007342861286,23.986850683176943,24.924283233512075,16.43584196967093,13.245406460377039,8.014309244057122,6.528938133791897,7.818663176533894,4.119461523583573,4.440072538100398,4.75318390668666,5.731416556847435,3.423750345603211,2.400034369230032,4.7005848504177825,3.3478333543688703,1.5276726682007333,1.0261470801243007,1.2447603901700126,2.4455833901572923,1.9854174359605559,1.1306644795061043,0.7116753974225819,0.5822745872955625,0.8922055177616769,0.7886885774626063,0.4790595772502015,0.322482244150298,0.33960729086224684,0.36026233284121156,0.29199617046385307,0.25028124617329317,0.25816466517250636,0.2883507288093051,0.34374913931010315,0.33506276716993744,0.2284842193229073,0.3199237795862161,0.3896148377377241,0.36788024863500013,0.31850097651934384,0.24066255606503226,0.320420418113102,0.3200047948437575,0.311121873960027,0.32953124228669123,0.24199988418706989,0.25089935885885034,0.18945616816355165,0.3034899486545174,0.2521662258376204,0.14871099315102346,0.07240587080541745,downstairs
10.284194697952064,4.495726501311765,0.754481437070006,21.12401528071782,2.1309914511560106,18.99302382956181,1.602267128909509,5.992568440885804,26.362206486659083,49.495966048523144,354.4527676232793,1124.7601950027667,474.1816600288477,46.340080315986846,39.78333672884238,72.8995016130283,136.75048462120944,79.82700791553485,25.394743671012417,21.466650068996056,26.425721284021456,13.62506758982643,13.934811517292458,7.833458600871995,5.696093936025891,7.815325051850894,4.698682999623384,4.114373689250969,5.7581826197885055,6.016474359395143,2.869753205826336,2.5432808728595893,4.45633197834757,3.43980169257345,1.7733747485401357,0.9837930942477869,1.101329289178023,2.2021897837883433,2.277855085150727,1.309781233639411,0.7818969206090717,0.45894337298588506,0.8058132678984772,0.7579633054858788,0.5079068259938582,0.4113809646441749,0.3329039004239141,0.380120421385437,0.33985256139514286,0.22784110082798398,0.25556065471022216,0.27845706546937,0.33393295776778137,0.25695859230545676,0.2448263508137057,0.321856896762367,0.43033386184257416,0.35958727356922576,0.27054121354099747,0.261374349793166,0.30013622851305055,0.26463345450670717,0.35403658489501927,0.3028651433620816,0.242060728708474,0.2852521568887247,0.16397503229207286,0.34216858221317487,0.28852226394815705,0.20882333194606997,0.11979815081987524,downstairs
10.247854660327139,4.451000421918988,0.7784774471928141,21.12401528071782,2.1309914511560106,18.99302382956181,2.983163951941429,6.8780511918047464,26.789638545120393,61.38116243827864,341.91721815079825,1150.494671608339,446.16628988322924,31.302283655650623,26.683519080151285,68.8267286408623,152.26002256460268,84.17773908153598,24.2944139585444,21.263814486258465,24.331458122775,13.97479812366296,13.120306871737128,7.239494477975009,5.156908929498287,7.22051476149707,5.140639663063794,4.701985525357017,6.232623975683067,5.230396666953273,2.378678701260909,2.7320650708783516,4.535839318287851,3.551912132297456,1.6501203315873758,0.9714129575373641,1.0851577674081585,2.1898518419569037,2.469916558258594,1.5386725111377666,0.7946451433761299,0.4984476482281181,0.702137515055341,0.7036039402652564,0.5365220265465308,0.449364788909224,0.4104429817080481,0.3636153315805554,0.32476844301191526,0.25397493728701026,0.23316469943516352,0.34107338241066987,0.3641698200725112,0.27461600614750575,0.1804817399467134,0.27737814031883457,0.4177760560245964,0.3388222129252793,0.29056917333583143,0.2538144134626582,0.2770308525990356,0.2844570465347723,0.4246529774590477,0.24075727030099106,0.2049040496868062,0.31446156042624257,0.2148036156882778,0.403844688983271,0.27266193707868697,0.1852632653612849,0.1144498053520326,downstairs
10.223821176602234,4.3912148997291025,0.8077133510352444,21.12401528071782,2.1309914511560106,18.99302382956181,3.0111829601766087,5.684376915126053,29.191508592829244,70.9457456637472,341.15863892083564,1186.3050660965478,430.8675369818194,30.279466453188782,30.20480047646496,86.68582342976075,174.69269533791234,79.02744815797196,18.278054041366037,25.980065931676773,25.44453622442496,17.821802661205083,9.962061758965564,5.565351007620106,4.67914995324625,6.439512200867246,4.3356093184785855,4.835377474154518,6.481288190513324,5.585968505159121,2.8434575566381044,2.8976517142187785,4.474506388705189,3.21248946400474,1.5869595684504891,1.22981242681022,1.2408390155557696,2.2058128705480593,2.2332824042777437,1.5542653489199763,0.8883027592448348,0.5559478710067636,0.6846041949785501,0.7232585389226642,0.4790748841337605,0.34697798411217706,0.4766940785960478,0.4094743790299864,0.338894565929675,0.30577840094187186,0.24477739225339762,0.4107810636469081,0.4000964812021047,0.3122215363677072,0.22150344848354592,0.2809348895270433,0.3908168500354191,0.3861319080368995,0.2880566266213878,0.2480753439231278,0.310790939431859,0.343790804969736,0.4721960778021694,0.27236203893754285,0.1571548750874061,0.3159424476869178,0.31183292730664414,0.449195381018333,0.3054350329380622,0.17550230606324238,0.09253181448438295,downstairs
10.24360063569637,4.4493479162978185,0.7974166093204746,21.12401528071782,2.1309914511560106,18.99302382956181,6.258338904910138,6.67929188060427,28.969059061378207,79.83275308679956,331.28908287052485,1173.228153028466,456.0297871354278,33.33488296647225,29.28728455159338,84.46247870811956,176.14577704899162,81.90142508568906,21.125232914096465,25.47507171458949,27.55159777788823,19.11094883464211,12.681221434825549,5.852449833467511,4.551116493723241,7.188572397956483,3.6922526760799554,4.36945509246784,5.739089122688904,5.874056538224075,2.8826831603639897,2.545134819423432,4.255509512942317,3.258084271773363,1.6057291501764301,0.9554951457754092,1.222153838796688,2.1718389947318584,2.1749086551717816,1.5674041816705988,0.82173867133514,0.6184850975261806,0.7623502834900681,0.7690771848627015,0.5232732477992875,0.3258799961049586,0.45204858411747323,0.4166556230067811,0.35859486537345026,0.3059436520535698,0.25871003063577935,0.40696329872668013,0.39072336868398144,0.3047454942709586,0.23700775358932774,0.27160830672399505,0.36905804167930223,0.4061723396859221,0.27172842939007025,0.24908325693009256,0.3553255634766742,0.35313980158530295,0.44557277546101043,0.3051373368906148,0.2161226039873383,0.3269710129885329,0.29148640765232253,0.4334812953859513,0.3231736162111358,0.18370854491665817,0.09469070844135186,downstairs
