Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.786101158681591,3.175334579461463,0.42626423985675144,20.646306410106387,4.208152826645439,16.43815358346095,4.082498426395786,9.343586020066763,143.77431010579906,232.46440521946468,136.84355565397087,392.31314724770044,171.23279781633067,33.179761037133915,32.71686370602266,20.38134245583333,17.834472452973213,11.538401332326744,9.975697763378435,11.249343560579577,8.591625753536714,3.5589841502754607,2.8789433791783448,6.214790792320001,6.017150053017724,5.106282747163356,4.422587434149242,3.8442238959362434,5.054562566120214,4.616979904538099,3.6595658350285554,3.4350915647180065,2.348135766433377,1.2950431602345418,1.2243377057926945,1.314624956114786,1.2832379455391638,0.780806162263541,0.5817765379752925,0.452005499761282,0.48416162330743717,0.5251152055288995,0.34949743655297993,0.45655418867181047,0.28084941821857734,0.24550094282030477,0.24022120119876614,0.2571070463591588,0.1778303002010298,0.0932395170224152,0.19286152270027687,0.18726976967603268,0.12329350969394894,0.15820245128997332,0.1227557778990367,0.14506020225661884,0.10110475049363414,0.1274971630211663,0.10407243168708986,0.12697861684404785,0.14280108520724616,0.10084662830122403,0.12938661571001597,0.12576222558754974,0.18484621605548615,0.2015332373604908,0.13039820845539776,0.1799734943518089,0.1874746256520072,0.13626252365641192,0.062625984004855,downstairs
10.738556648554933,3.155480796195764,0.4133978332909818,20.646306410106387,4.208152826645439,16.43815358346095,8.161099194871051,11.354395971011296,143.0772071482479,198.2639498993546,135.6524880533114,392.076039458962,188.77960307135376,34.61783211019443,33.220288171553996,15.538161503045677,18.884806076147008,13.221520254013125,9.471231815747709,11.323622508773548,8.09530480955493,3.730992433240423,3.315888142793655,5.433708247691345,4.927660012884401,4.289197646298028,4.933338588151479,4.33469745205884,5.07827248323546,4.507635737850839,3.2988440091804043,3.604991480866081,2.2202329006686847,1.2702744356929039,1.2004876536923688,1.0710211262662894,1.2883866066359484,0.6870410291388417,0.39432030483456393,0.4145991522465274,0.5411704179602478,0.518142538016794,0.44052356450898505,0.4523289807275619,0.26127036157508815,0.2435589031005423,0.2149074496215036,0.2574472383107568,0.1871082430674801,0.13664984861396062,0.20849259896580888,0.18728149338598696,0.11749959159886762,0.15337770583460283,0.13927622327126235,0.144855322444483,0.12424431617712169,0.13155816765937836,0.10067122467774466,0.1471907173689017,0.15675179252560908,0.1043394026868666,0.1402196331413719,0.12120451284358226,0.19115032256078987,0.2115430973034804,0.12182817363143583,0.18242456299398443,0.1995630144235526,0.1565993180164413,0.059702693445238424,downstairs
10.676585003341739,3.1804582234419363,0.44839696330092316,20.646306410106387,4.208152826645439,16.43815358346095,4.22677620974827,7.011088761830286,133.15065154343787,177.37629174314543,145.92973850844623,389.32284241650353,196.46408242299134,35.50986738900305,26.59728555013903,12.52250014325769,17.262189264078728,12.493444487659517,9.216363613916794,12.01454774936328,9.98858119242357,4.52983329567458,2.959959625173231,4.68814767705148,4.909614244650748,5.123431871739245,4.270291274099423,4.3252529684912435,4.103613130317281,3.6083775025950726,3.824530434661592,2.918295187268691,1.7124886411461142,1.5440942790186118,1.3103864103418903,1.1442715901882272,1.0988559190728076,0.6004637880542061,0.4073047466425446,0.4369836128003195,0.6209466950938557,0.4917180266848599,0.3648840484863725,0.3704549137509731,0.21160853967365423,0.25666393851713865,0.15654251071742684,0.23330014731488302,0.16505068404076767,0.12400740285537559,0.20351757749830793,0.18862066862537116,0.11110003005970216,0.15000932880395168,0.16085399360583444,0.12405243925176843,0.12974453442030934,0.1079743080581227,0.0860817817274645,0.1298461314856753,0.15446058304324084,0.1277577500344049,0.12626588190277946,0.09547994065087366,0.15625684897189185,0.20222133283229152,0.091986547865878,0.17512647562912798,0.18657641139536496,0.13346367962115782,0.06298110749303305,downstairs
10.64455106699892,3.178080750170815,0.4379403487088333,20.360130172717465,4.208152826645439,16.151977346072027,7.129188740415125,10.00561810000909,130.51856015442462,174.44876877662838,150.03969903157227,388.5907610829799,175.15741544798453,34.999767976611146,28.18516492012596,14.019472572424478,16.633299876561235,11.995959755548695,10.912674672991995,14.081879665737038,8.835478718695486,5.40744241961869,2.593204001332084,4.55648889914703,5.928843623639617,5.377060190289413,4.735888336908802,4.016555115537324,3.5021543011777587,3.4088953625778204,4.142521264714709,2.55558102973399,1.4768601458602844,1.5720800327170152,1.3006249812920274,1.383769421660915,0.9694997289246237,0.6707537671706347,0.5668221283780991,0.4491214453219862,0.5515054002645771,0.48790995797298614,0.347521730234979,0.399893901534745,0.25251161247855464,0.25261116280239976,0.19787567878729234,0.2868588554003261,0.18179554536750167,0.13097072190041995,0.20766730145744683,0.18218639083866708,0.13158634542809847,0.154924274316637,0.15919559500958638,0.14552290758784303,0.14843827305378823,0.10293530140638675,0.09791442320617785,0.1298852210669061,0.17855799689147675,0.17148285697014337,0.11858280236068316,0.11197365878272825,0.1680532323844006,0.2015634747307303,0.0992964341484874,0.1855798883612525,0.2011284909002262,0.12612884841581423,0.07235419441632421,downstairs
10.659863546554911,3.2546967357428698,0.4228207376451105,20.673591492539458,3.388431489907978,17.28516000263148,4.612978570415251,11.499875058076574,138.32759367202968,197.2937346307165,142.0723335404605,404.09533392141066,195.25527481281256,32.228959329236794,28.949041081089938,16.247591466906023,17.772687614884223,13.285896530927246,10.43439334556685,12.671157897355812,9.398935376437695,5.894446269089518,2.5555868516664826,4.265818587784367,5.517633241990227,5.843364757596184,4.384487624116287,3.4667446967267486,3.7135927339727104,3.892884969626466,3.9829623161634573,2.612408585192184,1.4473346699127811,1.3427509003299583,1.3713285979333436,1.2445986785388923,1.014360903991373,0.7106266087631816,0.5068297006774808,0.41430666727363985,0.46214339548119626,0.5844898665144486,0.3382989834130811,0.3880514476201648,0.26889894680097515,0.2575736335732258,0.3021320640888208,0.2977843442983148,0.1875244721654821,0.14558079590958561,0.24362336231552437,0.1696127597642227,0.11369560760823065,0.13371002032833984,0.1524891426081885,0.20857712247521262,0.14751736322487094,0.09644468273937556,0.09173853036823643,0.1281111222743456,0.19536887226823701,0.1948783539387585,0.1414411838274063,0.11997931834751095,0.17527870814437577,0.1861461477590635,0.13245578476355827,0.2011155721794721,0.20195611242313077,0.12374975629961206,0.0663263537305377,downstairs
10.715911705552076,3.375206179933454,0.3779685247412939,20.673591492539458,3.388431489907978,17.28516000263148,5.760436566864844,10.671468041358946,154.30505810889275,214.64434549274625,136.14604915898354,427.50146779280277,207.1883392096027,30.96056961822465,31.730055743540486,15.581656180502648,20.604692442624522,18.053906349589244,11.098560289699341,10.879352770296576,9.555549220436166,5.95060013517793,3.5487761734989425,4.20054202603948,3.8649979214859664,5.057393015479869,4.4361907738465,4.067683802429424,3.918665173240982,3.777032206122926,3.769109150146272,3.0483940351076444,1.7650734213500245,1.1984996944846702,1.3664324356389363,1.1347269968986913,1.1794024929528348,0.6787061542151364,0.4386002222845569,0.5001594121332297,0.494441846233172,0.6225342042245581,0.39470195781480927,0.41681815380333237,0.2873041153356735,0.2657810873258173,0.3116308921060614,0.2926642054571867,0.19293004171867542,0.1444609534585838,0.2401907551226607,0.17684486002553418,0.08588975306133668,0.11786510215211672,0.14798187289598239,0.2030113176190683,0.14029667979828855,0.10513080530203613,0.0843160631166812,0.14208338731048328,0.2066771759972595,0.17092173173832648,0.15614048140610876,0.11818702564564608,0.1683472354270302,0.2053975401892061,0.13946689324001033,0.19626427933724738,0.2052627421428539,0.1323913747487821,0.050781477096887226,downstairs
10.75704930104539,3.4468482758407655,0.35962712096489213,20.673591492539458,3.388431489907978,17.28516000263148,6.1110358365448025,9.131888524634224,174.92546819144383,245.99555218456948,130.21098359397408,453.72863398334346,230.9672140273349,31.50541198879618,34.7621739205594,11.653998800517696,20.79287344339849,18.980205624857916,10.407420447843725,11.702561254310174,8.858527396987396,6.117039294034231,4.546456243160691,3.781186391121037,3.9785693998681997,4.587003079522217,4.368582740710005,4.6794611842364775,4.075419852637824,3.5377878603349755,3.8782895177999444,2.8762318694112197,1.7330482275416315,1.411649154116518,1.4789584417059116,1.2913352834602272,1.1609661727829947,0.610551227566121,0.450744526940104,0.5391410455227257,0.6643715140692086,0.5454278707195507,0.47214461898042354,0.46614420104571924,0.2597053528702536,0.2676161602580086,0.22120662631530838,0.2718030470914209,0.16594383022685158,0.12179297888524042,0.21514127805827069,0.21048753469011866,0.09855407640363245,0.1275597874585932,0.1677389778476769,0.1795012750791999,0.16524339578574385,0.10967795107523534,0.07999998246445025,0.13342913129597053,0.17792859207071454,0.15178037095313707,0.14791280786454872,0.10177789372882122,0.1410685478921736,0.20080505422102934,0.134980369591255,0.18943281701579315,0.19715073744889072,0.13512697472295368,0.05341342116477675,downstairs
10.816478774475952,3.4783615998330455,0.34622022774229605,20.673591492539458,3.388431489907978,17.28516000263148,6.531311118344173,6.671852829586895,179.62611921489292,278.12027533224926,150.28340885889298,447.53768711519723,239.03092390332606,34.576525410685086,39.657161370139534,16.47139548019677,18.02496269719785,17.53909670014944,11.105222259384293,14.282666021474128,10.024116767258592,6.134794062464544,4.235801889386986,4.278203791151444,4.363816468359699,4.826299921584082,4.702907461539184,4.284249739486515,3.919089632852203,3.3586601264133824,3.9963252651648156,2.5537833719307548,1.4542596164151147,1.693641555432141,1.4978618821896095,1.361923038805508,0.9323033173941517,0.6212569352105577,0.6354207881175078,0.5008242251004493,0.5901365985412089,0.4438955603307673,0.41957250497578213,0.4594806790089156,0.2567569562790009,0.2593693928512392,0.20298458692527493,0.28613502341741764,0.1778089372012008,0.13313265784621625,0.19374476896485437,0.2124240761690531,0.13256665268704051,0.17180803715194573,0.17554294370642,0.17194842346759193,0.17125112521144362,0.09822998180249051,0.08659104353119751,0.13814204019801066,0.19500919708528122,0.1782312192327836,0.12559932928192388,0.09400977802150465,0.16180985286009802,0.19484917654302536,0.1259627609047196,0.1851174516658993,0.20693431722420147,0.12895045697712026,0.05553919561509024,downstairs
10.823031498798464,3.453889889455637,0.36315964345215046,20.673591492539458,3.388431489907978,17.28516000263148,4.059306026325012,9.2497246921185,196.06141416863147,291.9936837356416,142.2269279356317,454.76161863740714,237.65087679506215,29.892882885157878,40.171970072301825,21.113366696407365,17.17547598190902,14.276644516847082,10.869737673694678,13.534366811299206,9.316148848587545,6.15568638312925,3.2975821444227864,5.015279521365577,4.714224756420953,5.55090236687811,4.953704737036673,3.7407351141618372,3.52229247276662,3.3910592077342527,3.7543827552870894,2.548605647246116,1.4685926667740803,1.5136435777485822,1.2623472970940244,1.2441226674797625,0.9007648307788407,0.7656289126961694,0.6114387538692752,0.5165064028890275,0.5093905871265434,0.4547692858872517,0.3167476676731743,0.3951094275283736,0.3087848307248264,0.28489292441025754,0.24854090961249625,0.28298508043397413,0.18375071475023153,0.14257510299730125,0.23323736748976726,0.19457483739875095,0.1516037963162052,0.18103721560498362,0.19709339812970736,0.21414515839473877,0.16008009511697044,0.08987116272953917,0.08916239711890324,0.13489044518709753,0.1956197283932968,0.210150637740897,0.1279653521757609,0.12004287611800803,0.1677492600741421,0.1715134859227156,0.14643732839365406,0.19421410698598793,0.20805463469905128,0.1366459015492481,0.060983893864301274,downstairs
10.805410825110613,3.4611534306368408,0.33288698472584605,20.673591492539458,3.388431489907978,17.28516000263148,4.622578125535841,10.912894203774481,198.47010032343627,289.67733024767125,124.37138950240274,434.1668693235325,241.84309985500116,31.481320086077307,38.377456502962296,20.57269231308704,17.374887026540613,15.539256966386278,12.425392760557612,13.310346411496486,12.208482043522935,7.842908838881462,4.785549135192156,8.408436483947662,6.7048303325259155,5.798603981824551,5.177578106888144,3.4613745065878403,3.4695244791695727,3.569341548899765,3.754601175480443,3.478878280114139,2.1349166766862164,1.2424519438093415,1.3740007197944084,1.2255052513871105,1.1903511273637248,0.8989492026129965,0.5359906390443309,0.5163403695728177,0.4479006575095003,0.5268029568835951,0.4019023263571813,0.38751235234697096,0.2783532974398479,0.29085510922752533,0.3085257469423141,0.28849306166646577,0.19362926126796562,0.1301410319249206,0.25810074674147704,0.22214429317641046,0.13630819859525084,0.17052566581488265,0.16184751901286654,0.1732540212970152,0.143839592120359,0.12180569825348748,0.0981217802174149,0.14089230704454886,0.19562266773008868,0.20800209664525832,0.16262546679298073,0.11981598142791326,0.1589936497554356,0.23777985803438303,0.18399179419322872,0.24435057035189459,0.23030195757924396,0.12682289850025164,0.050060346440478624,downstairs
10.816542830469317,3.5611765668839896,0.3281408971392983,20.673591492539458,3.388431489907978,17.28516000263148,9.40633736165113,12.559138607502765,191.98291878922086,273.55028595089374,135.3346029829461,419.21797381066443,246.34859741071145,34.0252508540589,35.3176209829114,15.523506042840642,18.11547932586176,17.898668626969357,11.692695438040534,13.022450800848997,13.002352974611252,7.883508311588122,6.738803119468095,7.34185193153984,8.501321983233904,4.870098392844071,5.331295990825581,4.350579097341602,3.544045770456663,3.31678454629101,3.6527750319841004,3.6355872487083305,2.2885552509169678,1.081958313818167,1.4164183193709745,1.1700072876715937,1.1794333313975813,0.8050332564026716,0.4637359059391379,0.4389824542215516,0.4876948263746672,0.4715340677434937,0.44999030865797013,0.391100028892253,0.2549878245801792,0.29533806167136767,0.269386822834013,0.2692305210662602,0.17381649352772624,0.1343769524550831,0.25443977299865483,0.22105571661674456,0.11011037978648268,0.1426506623187983,0.14564732083281512,0.1615400540340329,0.16806984028509822,0.1104758361471814,0.08299109588980005,0.14097874461992468,0.18625750527434357,0.17720731601047066,0.16580843875281417,0.11478391719844314,0.15488894704646008,0.23715712400204894,0.1570184199982374,0.2136459465636244,0.21592092797955426,0.12312836944775506,0.035766609059230466,downstairs
10.847460710780442,3.6474415853864652,0.3370803690675463,20.806863122777543,3.388431489907978,17.418431632869563,9.658157660352767,11.869948342436759,204.70314410797246,286.2119864295292,162.8568722220491,452.73248341493036,254.7584465827902,43.34882320107232,35.44546207372347,15.1550877380792,17.35923768377183,17.43433801462809,11.222459740305908,16.841111944787254,12.296214384133046,8.330158675741455,9.37850267516077,7.724815264287153,7.63681144131314,3.7437415234655,4.9003169706056,4.820407645422356,3.4485060530976575,2.838951893760607,3.045295214792069,2.766364437745416,2.1058110697841848,1.4185725245497889,1.4032791233540096,1.0585592426251798,0.8179591356662648,0.6978209631933437,0.6536051298263948,0.4762270332691287,0.49974244569531484,0.33892323135226793,0.4122993517524664,0.47212880276861346,0.3296088385140717,0.3039679851420258,0.19322098282314784,0.25162311715014457,0.1460688359526449,0.14978359373449182,0.24163611995663611,0.18403359326859617,0.10851589921411742,0.1241253316355164,0.1525361976152278,0.17972460187136116,0.1703674581305103,0.09750462121756857,0.06961218816915414,0.133192244118806,0.20398866858779832,0.201984089850852,0.12537224842483363,0.10259944847590537,0.1843305969436839,0.23225509498529515,0.1702978028701693,0.1239156813735952,0.13260115685643475,0.13469950625912389,0.052731254921752554,downstairs
10.896697388850878,3.7294526729049955,0.3152512656311695,20.806863122777543,3.388431489907978,17.418431632869563,10.19404664018954,12.552357242046577,228.1730776783161,323.1418101875874,191.54424376648262,506.5502552220175,247.2399360252657,52.493379120838554,41.55354972072708,17.69568973647512,16.541499073536194,15.643608151886697,11.145500276735229,18.307700464292157,12.475656164364597,10.446918497908204,8.001888978606278,9.976324734757908,7.086168716985255,4.908657195747186,5.466583104580437,4.796440821050615,3.5885794620481843,2.7698664519359637,3.360438352096643,2.697633026821197,2.1020558640725184,1.9197712438946002,1.2823803205158533,1.1845366431924984,0.683053815754559,0.7311750926636603,0.9179107069061236,0.588462837436991,0.5218745848911066,0.3524002184762786,0.3670231581678877,0.49574245643928144,0.30873503681790637,0.3244032052340452,0.20867719417649735,0.26256929229275344,0.22629850618235264,0.24269991044585051,0.33365522215503685,0.22268554794103226,0.09356183241390355,0.12113714607041458,0.17579212859549534,0.20651418327252094,0.14813058497761106,0.12366990294652332,0.15164226162380873,0.23938320102621485,0.36395390542595,0.31263198204790005,0.11176472175500292,0.13037920274261097,0.2072620772525136,0.24640722762673925,0.19444615439429888,0.1551497641958921,0.18509047517507318,0.1522467765822849,0.08349986528297816,downstairs
10.943962924337507,3.839769205507701,0.2580636369345102,20.806863122777543,3.388431489907978,17.418431632869563,10.573764350079907,12.454538946771795,244.76747182428147,335.72047273049753,179.636526096896,550.5614670311976,268.97058513415675,47.658145253596885,47.020254728684336,21.408691560366012,16.83370252443691,14.756272969687567,12.90713524436619,18.617550483989625,15.344563306310635,11.808177652163772,6.746566991196167,9.69185575880133,7.915549116392358,6.577331024438506,5.24781048774492,3.5542144806167237,3.443687234980093,3.4483067190755325,3.720506814850975,2.863680607873808,2.0993545988440867,1.8108318712783849,1.3303704532640377,1.1058395003634358,0.7981460021790737,0.8596899800202754,0.9359896127331052,0.6648339600348641,0.4729534195546789,0.478430604707988,0.42731727309628587,0.4729642376080663,0.3055658015170808,0.34568665890597633,0.3504783316311361,0.2932937071087441,0.2216424318660563,0.29944062608449623,0.35944602936701503,0.22057811268550606,0.13428895003470837,0.18424103786062349,0.1960640299389107,0.21728021217273003,0.15182480886581753,0.1571146418617144,0.19338946617276134,0.17692474783030293,0.40768307291751427,0.35297445770224656,0.11013552369741528,0.1418565445145214,0.2077526560159406,0.2625715721073226,0.2206485851170902,0.15792236649101965,0.16649123321376097,0.12383325974472759,0.06878469933345074,downstairs
11.035703242652387,3.904051434431323,0.20063319724364181,20.806863122777543,3.388431489907978,17.418431632869563,9.40723227735646,5.796357718414626,236.51894290570448,315.3393834324385,177.1924608250882,589.9220519971783,294.55102134460856,34.81921775666597,46.544134949920895,20.161631012432093,20.15212581470441,18.148835317799872,12.747754921629516,16.922814627138454,16.257287875213297,11.732072296876146,7.7997825996437635,8.080618840607475,9.048910281333868,6.459051784860952,5.5986162821563505,3.4069331293935092,3.1061107112233928,3.4989251658681577,3.4534940925579343,3.0490242275821813,2.2758309434706816,1.4130404473256348,1.3851487911541394,1.0142108648104506,0.863452519180739,0.8720828612201287,0.7670753346641466,0.611242917650675,0.45357779539817383,0.4825241463015302,0.5004327504399696,0.4833650279427289,0.3455343689523667,0.3372900923971654,0.3216509043317883,0.30779109060188975,0.19557803898173848,0.33725739586006653,0.3741091303787896,0.24189323846116248,0.1844365173247283,0.20145180781548064,0.23559402618184308,0.23890696190775204,0.19511285888045043,0.17630964218347464,0.2147993390752576,0.21183601376489097,0.410154079945318,0.3403510985366228,0.14408057278199296,0.1192169210023514,0.15540815255257154,0.24072001375214783,0.19690109539072692,0.18133390861678703,0.17473818327068838,0.14061305152964684,0.06993303922818249,downstairs
11.04522400105097,3.94518385952432,0.20991158648961053,20.806863122777543,3.388431489907978,17.418431632869563,9.367086436628602,9.749046316663494,236.77545003978443,311.39272774615193,183.67062654573016,611.719890861294,310.8457368147063,43.7927067941901,44.87248261373581,18.65901862368486,19.782175412572368,18.692144610256623,11.838124697270898,17.107519748603245,13.842703499237663,9.883394699781912,9.259811170664014,7.85259965233255,8.639100152353539,4.729816599010539,6.064120373829776,4.162028157593656,3.3700259199055624,3.394936189643082,2.9298662704892373,2.439016146939668,2.259049291650172,1.3850493884924984,1.5347282377832037,0.942372008790127,0.5037984039099791,0.7594693561295399,0.7181860809216641,0.6666452958055838,0.473889531616388,0.3643715515639731,0.4531409866300516,0.49219268528818855,0.4329214890673085,0.3405805913347645,0.2267282190717666,0.26354209549427754,0.22302052572252534,0.35381191627299635,0.36989750002806776,0.22304095091249512,0.18862186877972922,0.22520465524275562,0.21127905634687802,0.22450750384543322,0.18167160114709294,0.1511904557886743,0.2097810505589265,0.29790431746081003,0.4277796924011783,0.32976245812643007,0.1713754833429582,0.10181494948727977,0.16562165216538788,0.21917629784503684,0.19283363712153093,0.1980867482279221,0.1683748171646373,0.14275911294296179,0.062246947191064474,downstairs
11.102096230612815,3.9599845645713487,0.2510428016152217,21.25838764535072,3.388431489907978,17.869956155442743,7.197278090854179,12.05726509280513,239.6724641735286,332.63059600889136,183.17654749578068,620.487109544379,299.64939885117474,54.332855777243765,44.71347820755881,17.108703228846743,17.820458693983785,16.611577249447464,10.25028882752614,16.99530551377836,11.68510932161256,9.33936110478279,9.158100888981016,9.235210141860493,6.904440538444713,4.059460990720033,6.480410595937542,4.559526816109703,3.8480899969835503,3.2162742981325523,2.1967968137057325,2.3604490863453367,2.4195624653456425,1.9851216245134737,1.4015210366853308,0.915913611345433,0.5707419471020823,0.5797809580353813,0.8277415043179305,0.6960593824183599,0.47183981997721913,0.4036047563988091,0.3415270341594502,0.4749996904081138,0.41448340602615136,0.3170554496702347,0.22878602986995958,0.20717844828360196,0.227408312906526,0.33042634641191176,0.3512157966633275,0.21380448636910257,0.1599562186561673,0.2530948326594555,0.232177994729258,0.20479228065993713,0.1340640762587968,0.14076617227369925,0.20811905453320836,0.3086563232907632,0.4456285340853693,0.3484092168344212,0.12942511104942164,0.11484001321192958,0.19628887646854684,0.2500030720983682,0.2225240669170248,0.17803734676657404,0.19372867905459293,0.14268995389780398,0.055436079855859695,downstairs
11.067388689700236,3.935056239638365,0.24160872357799476,21.25838764535072,3.388431489907978,17.869956155442743,5.156253746195554,11.079979495567928,238.8465201087995,333.41363490065703,225.18179624738755,644.085841960691,266.7761917162636,48.2632386973689,42.277781634250104,22.674349634845992,19.285698525936024,14.656617538945506,11.479305704286528,17.620715173204484,13.187197438476801,10.096513625606425,7.741025739548894,10.533558938281871,7.016566893058173,5.417484593316506,5.8486115191593475,3.1708050939085344,2.6155404969926823,3.8365632372952763,2.3304084291403413,2.4525988223060673,2.026857531758877,1.806210061557541,1.3758301662109156,0.7244907367375353,0.6034711366535651,0.6716425880480518,1.0349507063983108,0.725895179320893,0.3058324581144926,0.4107840401041087,0.48532142758482344,0.5956055358158434,0.38718700643767834,0.2545019944135098,0.27342368636317615,0.20085828032827452,0.23029509487424135,0.30966295114531517,0.321708675335301,0.2134345250056458,0.20060267644444152,0.2560322087109634,0.1946055418384058,0.18574223083936017,0.15033027904085122,0.19028587812273168,0.20712812779755232,0.18317126399183611,0.3957340418452772,0.34849866019474474,0.09510926916825033,0.10651876514152107,0.15230204448358534,0.2047972629493348,0.21356671740646022,0.14614900977876935,0.16228154189168226,0.10806475323300017,0.04002491497072729,downstairs
11.032345894261857,3.926358981968804,0.24977984248133142,21.25838764535072,3.388431489907978,17.869956155442743,12.186607498455382,18.212980088671703,226.0527787704702,293.429329540521,214.8399482056781,696.4797009035702,277.2034079675878,34.221884381503166,39.20184382806888,22.800294174686364,23.607790579738396,16.719462840038037,10.554669414112011,15.216758716019582,15.553894778638861,11.64819194809532,7.063968781249471,9.035445083081232,7.8081031796557605,6.464783511591487,5.775281932747268,3.0100843034838554,2.08293451030601,4.057649957056674,3.0755936137970523,2.3927132799962356,1.737391315156558,1.4897139361157112,1.6441693681379754,0.8398505690369679,0.6416144877822612,0.667343013267132,0.8349569137137349,0.8680354250521987,0.4026434310312207,0.43661932205256687,0.42287390469801733,0.5590908263284343,0.4580611313683945,0.28107326718334164,0.31643830412277535,0.2434362329160272,0.21954511428376217,0.315434070252918,0.30837151522122347,0.24231469759924448,0.2193090015367571,0.2992943520953779,0.2401815385906552,0.20908976855965777,0.20209594194111377,0.20597523240390184,0.22221144095905143,0.1505169240209114,0.3735871369946688,0.3455574864937848,0.11469466155451687,0.09856156366282941,0.12750329788590914,0.1959256716696624,0.2081881872508812,0.18226528482503415,0.1576390390223214,0.10495627119712439,0.05065941550604581,downstairs
11.005225286462647,3.983570784886321,0.26974299594033624,21.25838764535072,3.388431489907978,17.869956155442743,10.043234126725014,14.648525115769019,216.05118649557465,260.4678973712043,233.62167981594752,766.6137657568905,289.5210360628298,31.221754971148577,38.149355647258055,24.145627020073427,27.168419435813284,18.547755581042516,8.922338156256385,12.513196144334703,15.360259599830096,10.659473327701107,8.652514140788517,7.754306817415026,8.216963365958055,5.391027267836868,5.301702081630814,2.7527882901440535,2.1230630403628017,3.4004609087214908,3.0561206717537286,2.2126709502510717,1.695130201903724,1.4330287968915822,1.7873469686315748,0.9470500267406254,0.5935532003940043,0.6299733028196043,0.7828221593204957,0.8768759373883052,0.45491787724208926,0.3606876594698885,0.33315628316502666,0.5709843021805419,0.5078307722793557,0.32073404345338635,0.2881531054683073,0.2505319756688152,0.19710407302478986,0.33770034674425725,0.3110406235877963,0.2246820872862875,0.28033374665158617,0.3833537114942659,0.2698241159783678,0.19405949284370336,0.18723611796158318,0.17919480696462917,0.26024975997269406,0.2290589181509108,0.35548592300310883,0.3181103802914122,0.14039783005227233,0.09579485655037293,0.12669477827903267,0.19481127868414916,0.19890325209633322,0.20441779012168929,0.14925863347047752,0.12048949049599277,0.06413484810136413,downstairs
10.92850521694755,3.966596812792816,0.31998125455529536,21.25838764535072,3.388431489907978,17.869956155442743,13.110233663035439,16.575897677890936,215.87092950707947,268.443136110873,275.9519852992874,780.237793524727,288.47919215568146,43.829199164237785,42.162664922491714,26.032663793969427,26.262496775330522,17.134469607687574,8.697572839864804,12.550581642821456,9.778294789752536,8.35293630706209,9.974540482949672,9.003237393706776,7.194418422562639,2.6583913099701357,5.76426018542939,3.376607510394229,2.7081442204329025,2.787570398792289,2.117528741998162,2.2371489755068623,1.8989675269044333,1.57492536898516,1.453431210529671,0.8314079225359821,0.5369592334735415,0.5794578582817405,0.9451945617462404,0.8173999685656766,0.4444564435861671,0.31114281258963644,0.3694506822611038,0.6160481800642185,0.4837176429589366,0.2910809410510263,0.2207792935684496,0.21773511644010085,0.24611158395376073,0.3296374575711153,0.31036161283172464,0.20196767205022462,0.2803524573593574,0.38318541179536464,0.24362320826818756,0.1926333929920032,0.17093404426624953,0.18779038311381316,0.285072470889834,0.30317947317567384,0.3937985539420965,0.3018120391421162,0.14798902449127696,0.11256444842652412,0.16250328659050758,0.19898378029613048,0.1955140036319416,0.19142185762712688,0.1579089194395173,0.1369079960652215,0.058207708849206674,downstairs
10.889921198960446,3.9536796283941844,0.35171075717812705,21.25838764535072,3.388431489907978,17.869956155442743,12.378303012032692,18.93908213772671,216.39809516176086,297.859449004087,304.41961728758224,780.2178095272586,287.38441532753035,55.50949060901566,44.8130253301454,26.869608359594018,25.53621967054389,14.551476691081291,10.212545272908192,14.463499937607736,9.348582944589603,7.556518103975194,8.62563712355299,9.773984068880855,5.752394753816467,3.421702150043178,6.075183990955677,3.8006564967515994,3.013161997866665,3.0754017153452575,1.7086368097099032,2.563536613774141,2.1543689394612873,1.8410386980225972,1.3344030212147253,0.6949603917539235,0.6346009692351675,0.6245044248014558,1.0405285310577195,0.7584065928548558,0.406800965756877,0.3974284219414059,0.49135701194359294,0.6317314428873351,0.3771598275892173,0.24848291682790788,0.2438680031492624,0.17138231934334738,0.27396352379477945,0.33024163460428324,0.3194932508815496,0.2513147845011424,0.2527364963343323,0.3653864334000573,0.251591347066193,0.2025817760400685,0.14756474447199408,0.20056186330900458,0.2753454337120176,0.26646857228852777,0.3863095169621951,0.2977461345690955,0.11922719484055473,0.11097558771269715,0.1655820025771199,0.21219141418970258,0.22700129034129207,0.16906439276194604,0.16513475958283771,0.14854852690435785,0.059035375249847075,downstairs
