Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.79992771563319,2.0992890299011893,0.15596112723223174,19.307501450213593,4.959980155847401,14.347521294366192,4.8230632259303485,20.5579783043876,88.6144015123267,57.28482281229822,74.49037317255758,104.95513139154221,28.22979218111853,22.363874683145344,14.165908221762397,14.321554492671783,10.670834730514086,7.3406765626525425,4.429401156165812,6.231874935987387,5.809933172656306,3.5675439369127013,3.664112000035664,2.75535999119828,3.853675490444876,6.039554362497986,3.214099183846056,1.1696731467309947,0.7013469553416715,0.8956389792942163,0.9864148887204287,0.41429658470907926,0.37918530044297,0.40964861569562594,0.3696242296602929,0.19885016638555184,0.1822806978739439,0.2693051237922894,0.2592696900021983,0.3431691597079865,0.22591725678664995,0.14008544524647656,0.13977428629940358,0.14073223114964703,0.12308074787794152,0.08534242969214849,0.08457858813494865,0.11161546086738405,0.0970106035710678,0.06755939240639491,0.053152574239195796,0.0689100982525821,0.09534772395259171,0.09862061224875983,0.06490923331251269,0.044060025089085963,0.047226230668589324,0.10055202301263434,0.059988528035155385,0.04509674223486517,0.0558918626816255,0.05220494495257685,0.04861306254880516,0.05110638553577802,0.05613355398014374,0.0539897792977872,0.05720087431681611,0.06993343646276685,0.06752250292753155,0.07641237628772868,0.024761101252955487,upstairs
10.74591680551073,2.1395977572040694,0.18488011705790713,19.307501450213593,3.9448539730646557,15.362647477148936,3.029193236203023,19.266701585103068,81.55740055380589,59.991016366606104,80.48922364911043,117.14096321150144,41.06131204656645,29.065151856185157,17.596979073792554,16.388148508734147,17.648203976759525,8.531254444045652,4.616505066230501,5.854375074099801,7.287782644431336,5.539041438194345,4.464977638354257,3.330412393544301,4.413850026130996,6.125479318921243,3.5696287224026966,1.033117101408119,0.7155394938524287,0.9974508070141305,1.0788624005757177,0.8939219544339958,0.6059569566014359,0.40461484759549876,0.4007287233408885,0.21922785431418856,0.31697439958957513,0.40539263498575545,0.2995564886812798,0.329617420659979,0.16737500689226187,0.26744711624089695,0.21120074887748722,0.1570193093272893,0.17637335252091785,0.08585884127910308,0.09844582946344071,0.11400342121198055,0.08296279018189044,0.07284615540964663,0.0572465128832723,0.07420772795599187,0.10797603125318153,0.10489872414055348,0.06771235319230932,0.07633437442480548,0.060132537801524985,0.09552247601542692,0.059768362398425076,0.04608994147978655,0.059666126356868666,0.0493482369550844,0.052387588850949025,0.046221346792340294,0.060718832188059846,0.06098711047993382,0.06583825635998594,0.0643902938882099,0.062248498827031554,0.0826228784666337,0.024159538352358036,upstairs
10.64515433834217,2.215051019601959,0.23941463284370249,19.307501450213593,3.9448539730646557,15.362647477148936,3.149447897982767,22.30940784451821,79.81773328814415,56.14631128570454,75.23862199062357,105.80489119047411,48.81432467028441,25.17697342980242,22.886552301591898,25.488563009211866,16.660653974375045,14.082834561641489,8.521592787361653,6.527208385534432,9.151971239236834,5.5003421089634035,4.514627673596499,3.838938806064803,4.838667485515528,6.068266526746597,3.5003289994601903,1.2566652970204628,0.7586013905182417,1.0136663361527734,1.122090898379523,1.2693824082098992,0.855532259800496,0.46726754468359993,0.5549706186120851,0.39544955644336793,0.45508103105479264,0.7072726327505328,0.371418976850637,0.35213574943406084,0.27438107343279233,0.24397161817579072,0.25326298612506715,0.25524970110842277,0.17226793186032216,0.14746560793285962,0.10627517762542352,0.1055981012220011,0.1076079830523788,0.0795107147267667,0.07867834754127566,0.0830878845423099,0.08657496937170438,0.1284419900284521,0.09690826716586709,0.09289796935759168,0.10859809629885094,0.1071227378535943,0.051669333251425566,0.08229638405675825,0.0718420997895535,0.058205419427177274,0.07068833699958336,0.056156980354759314,0.059410763650972746,0.07980692179606518,0.07285394054754944,0.07414895797603684,0.08583924737613523,0.0820598964561124,0.021950597147419478,upstairs
10.613237565090541,2.2620652041189184,0.29917616212833925,19.307501450213593,3.9448539730646557,15.362647477148936,2.582542742590585,19.81229201330683,83.12785821686187,52.808076143638395,61.469507822245056,95.54951677898855,56.071297648353614,42.05316809845075,26.617627018217394,26.023978349113197,23.151481677509,14.038858040974295,8.357637901664988,14.469370398563509,15.660385897253908,5.246975249364655,6.078248667450805,6.364347109892343,4.789077802754578,6.28891922493753,3.9246964871200474,1.6119601999973476,0.9473748105818621,1.5636872239784734,1.946329958248848,1.4185052052499005,0.8305802103395239,0.545849650842549,0.5840688946567129,0.44638260053697365,0.9302550325470283,1.0523277295732065,0.4344070660170196,0.4066384719795549,0.324414904752721,0.25675077412259395,0.23812697406007893,0.29761630664300454,0.2542831266758331,0.16483922202209958,0.2012365977922151,0.18253811673031048,0.11676639311964432,0.09420795963839633,0.08560727257443222,0.09139966033351386,0.10684895639796835,0.19692044489249633,0.14760253477989727,0.09574590551485043,0.12736880241862833,0.12942609478862685,0.06177083106680543,0.11982240114722369,0.15522042610385275,0.09012656235708535,0.08027541496221614,0.10462277022896213,0.06639605958303992,0.07109350597389362,0.07874675916320836,0.09455529099561377,0.10469426176500511,0.09713379613225089,0.0367797442966545,upstairs
10.614131793369603,2.286130466523338,0.3491212544466119,19.307501450213593,3.9448539730646557,15.362647477148936,2.297901725866686,17.202997569585513,83.23521693660201,52.82038090186359,54.883910513518394,98.86590603939639,52.38515759504508,51.036968892046225,32.46894991443194,20.77945334731565,23.53917978104673,15.063598874773984,8.914456164680786,16.767403326143377,16.452078375719648,7.233479658451102,6.685569769775157,6.343563417715062,5.491266560596912,5.973385087425301,4.7461818267094475,2.057006248215598,0.9950267343405655,1.4236037332943177,2.309646180289632,2.2234588806333027,1.3597450710635992,1.1501506141272064,0.8065930599236972,0.38063452019917726,0.8734241621066168,1.26719825029412,0.6008790700350468,0.5218724463944522,0.4196236594342625,0.3403167901399872,0.25015920453862445,0.3344943779407208,0.2901528021021954,0.2108671268633548,0.17801910133340518,0.20119518918259452,0.16642312891501707,0.089539313531977,0.07216925262435235,0.1225652401349907,0.1885941490941112,0.19220497889357788,0.10162616148529471,0.12284856946250479,0.10542830686038714,0.1394212842889933,0.08721613656947061,0.16435500049586022,0.16376867268502332,0.06627086270173602,0.10391551285230807,0.11923230928957006,0.09432804485476536,0.08230145246122078,0.08846253294018316,0.10676831802119438,0.09318966912809644,0.11142934138221396,0.03615979576719831,upstairs
10.537603972719696,2.273779318374883,0.3829669030462393,19.307501450213593,3.9448539730646557,15.362647477148936,4.455044555635716,17.912408746667122,75.71819384195526,53.35741480351673,62.548125727940715,109.92936019341334,70.36885501680794,49.40494307168831,30.530146657297454,20.550989167669535,25.49990910455328,21.41894360206121,14.001729508879789,12.217357695398215,16.153710334911207,9.046996865581935,8.203959018319035,8.529668066371277,6.695388527290155,5.898051404171217,4.746325037720304,1.5235551685376705,0.9789740481289421,1.3697175482919994,2.1585628904995104,1.9579435504081322,1.3317939948974094,0.6918693206166314,1.0221216597350486,0.3737535190736283,0.7038800343447826,1.2677273021083464,0.4534809033070451,0.45904377573715843,0.46786908291468293,0.2974557722183996,0.255632086363219,0.34368870407349705,0.2513500874855798,0.18472979186369523,0.17633484961554954,0.1813710966734063,0.14617708877152694,0.08593345976101778,0.07889753729669206,0.1306674008981032,0.14389352890097723,0.1710522628394652,0.12272910261652446,0.16159023330233374,0.1083890602539045,0.13136099158698003,0.09334004146661343,0.1458788230705122,0.15728085852306087,0.06262954545858497,0.1591895323578935,0.16972240883918205,0.11360430666857184,0.09327775886843538,0.09252765265266935,0.08818126496039891,0.0880829803659038,0.1330036377935915,0.023855909946122907,upstairs
10.522059718839213,2.363412533188829,0.4406747151940964,19.307501450213593,3.9448539730646557,15.362647477148936,2.0947884888463433,16.962050558213946,70.14194681031044,53.05471493048951,65.42343937646997,105.24140256557034,76.62308367666331,51.651332310999365,28.3767987062479,27.014777128637053,23.396012050227107,18.747741528896732,15.986868622272748,12.933274510345953,16.801582498927882,7.981403470706317,7.473429749914538,9.171781880959614,7.064290116620509,6.688864595027982,5.146250854651899,2.3800274185593975,2.0838427278401355,1.8935883178323716,2.3783670854369605,1.7570426796990637,1.6091003191738493,0.9767508630791729,1.1593877611825019,0.5345304762856444,0.7633711493112244,1.2279472947064651,0.4674558641340313,0.5168494293053799,0.4515242604250549,0.2811454678378465,0.27822295282289927,0.39238766632623273,0.19539102811056747,0.14463557027659105,0.19096555755854175,0.17977402721044092,0.1476749821437431,0.10884916274517256,0.08580527860735374,0.12474216252897637,0.1112435704039325,0.18085351000864897,0.16874183154226083,0.17471954059972078,0.15928373532546528,0.10958420772528044,0.06843538035615107,0.13023195567389242,0.17958991911713443,0.10386861235568881,0.16507938604668096,0.15370163865586836,0.09192107838893983,0.12009410610357042,0.10796423882795812,0.07631280532581794,0.1167048776562243,0.1451882139119329,0.030536587084543827,upstairs
10.469880739683958,2.3701859896744244,0.4804705794034971,19.307501450213593,3.9448539730646557,15.362647477148936,5.266201618426256,18.405085058888712,66.62978497653997,45.9617409225606,60.85400675465148,116.41475075925416,85.19259744239561,55.34441778933246,30.327892217216224,30.07547535896861,22.632710606952212,20.567226117528914,19.976264536367967,18.99720739522643,17.697867634432697,5.838534105148762,7.3384670483547305,9.470767806112004,7.505185000534702,6.931049595429025,4.760976288462973,2.853214130025545,2.5149925197519787,2.5404150344749743,2.652367594517208,2.0505436347349737,1.8518249123948594,1.4262530513719085,1.2844819797060354,0.818813496085865,1.0071564532801145,1.2186518629756482,0.6350627190982062,0.6733950760994408,0.5632541664281854,0.31634742367466107,0.3089133427594722,0.3888183558485951,0.2410072527200557,0.18667233113323264,0.21584850060818317,0.18663233905066767,0.16815657773230067,0.14571406322257774,0.09626676192345443,0.12371394507161683,0.12635178962338536,0.20114962972496628,0.20843575111306986,0.17366153293965075,0.17652655251861313,0.11991047504980787,0.0916538741679154,0.17389146241556103,0.21397189468911879,0.12823989086970863,0.1445096811423048,0.14694439876827037,0.09281822355967015,0.11631667793418696,0.11095142871665485,0.08599543529134282,0.13759125371416012,0.14581750029985482,0.03949544173438658,upstairs
10.356830621496085,2.4269291747532256,0.496182973166055,19.307501450213593,3.9448539730646557,15.362647477148936,1.3507387333912355,17.30833059141177,68.65205608434938,45.94627867384162,52.807852142568606,116.99641361135433,88.90202206379118,57.82649831659272,35.7172887398445,25.20051348204011,26.212147487501422,28.69442939228056,19.186142676058164,20.131781153928262,16.411741570326033,6.685631512323396,10.37821595254599,11.893999397603823,6.882736338552122,5.387216420717069,4.908821854244583,2.983851216232775,3.1284220921059926,2.8043966595665735,2.561699162257177,2.4563956597684005,1.7539361837502392,1.5376822832344534,1.59118709148412,0.8990943311101764,1.0981390822933152,1.3307787935490694,0.6992305510934028,0.6708090657566975,0.6342921644881034,0.3644997159035532,0.30577415106844563,0.3983772392095421,0.30859246738035,0.21933282436602655,0.24178996775621833,0.20032116147281778,0.16776659503767927,0.12405526222750611,0.09468933111876585,0.12862268974304514,0.17011095449719413,0.16472101294178784,0.17207479110350435,0.18225669677034512,0.18128221342134745,0.21253901730936273,0.15478475016287205,0.19117804453250944,0.20488196156407054,0.11368910121269507,0.15919350353803338,0.19292525224624993,0.11505372524747967,0.09070387904982524,0.10138969221128839,0.11214626516506544,0.1523686695442759,0.15534448583456695,0.045872907974098556,upstairs
10.290692876301181,2.5069093013780788,0.5630047230454547,19.307501450213593,3.2475745907369085,16.059926859476683,4.070412224417781,17.5652853517761,62.30470932168067,44.468000769125446,50.33914688312944,121.0685394141341,88.43126258642336,49.157075401954955,38.80554816681898,23.566521835267633,26.1263915408876,33.964516133371326,21.923971476769875,16.35113324836186,15.614713713197997,9.175631879709629,10.709608129305451,12.75548697392459,6.655567113355805,4.83932088499409,5.012087503880145,2.6586987259779025,3.5952075946718374,2.9279684837632596,3.347775166754533,2.569244889859409,1.542842488657882,1.2795997726272563,1.6083142864416942,0.857864119683313,1.3241319510901437,1.3896980361198026,0.5798887117073331,0.541016862559423,0.6548937433041948,0.695003479377885,0.42376107024634535,0.35540671511599814,0.30716776217513064,0.20549269887372262,0.2597495106689268,0.27607684888835154,0.18197073811273543,0.09253764404530164,0.09640822719847665,0.13508686604334072,0.21537948552848538,0.20937578695277342,0.165902250561468,0.2148059377837916,0.14332204484975947,0.1948050169927324,0.19698888278547586,0.1859005787803802,0.18155358513301087,0.11067447142400345,0.17272616128079804,0.23173852021103292,0.15270541274819951,0.10000596566501506,0.09532276131822277,0.1146885673544865,0.13153050591306528,0.16774181317805129,0.03371140032412146,downstairs
10.235018147399025,2.572812450519123,0.6458542757961302,19.307501450213593,3.2475745907369085,16.059926859476683,2.872070469281789,15.570368416196773,52.66357130532379,44.940794086910834,59.471529421370846,115.57129266508608,101.27981206449411,81.75328882377903,67.36542424976943,30.23823392757435,24.413610306697937,33.79708957745276,22.458706828491977,16.654198042583186,27.9804838558837,19.185980365240898,14.235628431903384,14.205321806049216,8.75142020539512,4.286093094627196,5.160173622260416,3.0313888073165107,3.377079211677377,2.598427682254815,3.5366101954462543,2.9497647338199746,1.9131755806221438,1.7118293038040076,1.7139520232930245,0.8190818448447842,1.547668740156095,1.6452604338474586,0.6250403203615835,0.6681065312805362,0.7863725267901166,0.7502777983300015,0.45475678800019786,0.39368354531001826,0.25155415110722074,0.1632699750212436,0.24732052939958596,0.26074935923937037,0.16868603541016794,0.12374572889817062,0.09717172496729766,0.1410858704756233,0.19082243585099246,0.2211348122667811,0.18605721725275576,0.3479407674245634,0.2582825292533849,0.1855501107100975,0.19328273809963137,0.17390124769886195,0.1722917302411431,0.13918475981433126,0.34695615484948117,0.32637738803318406,0.19788508077510908,0.22104684268562227,0.1069241892501555,0.0965997462791619,0.1420789653044024,0.1726254564150944,0.02262432608123366,downstairs
10.189347426837703,2.5469137313881522,0.6940946486590881,19.307501450213593,3.2475745907369085,16.059926859476683,2.717875570116671,15.874382182812509,50.37276587817076,49.06872620036595,55.975441418143305,109.92239282061267,130.8651485287582,87.0506072413521,56.53910362714685,47.05994377845946,25.655659833301083,31.684805329275097,26.82408027375818,27.549444443881562,23.65914189458957,17.98609042088022,14.226316340265143,15.35354171247115,9.302043733488363,5.002701639988034,5.6603660093448,3.526707655601644,3.820250821911222,3.1399741784877984,3.8389770256036977,2.738722568662658,2.2497101148440484,1.8804081742616903,1.798794343757263,1.2770275529600512,1.6584501323699314,1.5851502106697883,0.6709865838650263,0.676647331897522,0.8885852446776318,0.7840218893318561,0.47477152423189345,0.43484961180204934,0.23811679999040888,0.17730246244421988,0.2798629210037687,0.25818890529211785,0.18161714763305398,0.15608552578228752,0.0924369831217022,0.1542451045484429,0.17519086458642016,0.236062938914438,0.2660328469902488,0.3584744392859546,0.3192871245445738,0.18283732430357863,0.1725489226129213,0.19443670356532722,0.2033646824460476,0.1907402592425437,0.32904079435968575,0.30347985573447767,0.1282240338902413,0.22306644252253802,0.11725484773178173,0.10123221368382758,0.18220927979420662,0.1893420575636729,0.05233310516727602,downstairs
10.130978550877472,2.577095933283096,0.6851298113720351,19.307501450213593,3.2475745907369085,16.059926859476683,2.44711053311719,13.663332842479294,49.23475819745751,49.11735875222972,47.090266167934786,114.21844858672738,137.801315889081,94.51193574912466,57.70103508752194,45.72280032013242,26.52328208614381,31.54487122304456,26.57542709042927,33.29825461119157,24.13948712935255,18.20292172287706,14.61565474035396,13.618820133332282,8.980804143392293,5.531112937301498,5.620137689362396,3.3376570025541494,4.165439611126219,3.7215610999114257,3.6672764163756226,2.9510631960317846,2.6013941712658775,2.250277617976548,2.067794792322892,1.510253052537669,1.716757924312906,1.5728355465419614,1.0107660268064198,0.921576728134368,0.94124602224179,0.8118741588479998,0.47577284581591345,0.4360137825560891,0.30066261538139466,0.2267643263387027,0.3060833648267097,0.2622428919179343,0.21857482494392988,0.1692429168747273,0.09552464644276266,0.1562944656248229,0.19522550098856725,0.23264526018903034,0.28956155155897434,0.35258293492628523,0.3118404626486793,0.2170639305178624,0.20672293994529606,0.23694476086627025,0.22229064586672062,0.19175086487938908,0.30930551461520794,0.3505703596673567,0.16656477529420136,0.200060356259024,0.15068752873261232,0.1264144748316232,0.1960163451621249,0.19798247629723972,0.07227706599292504,downstairs
10.149133015929504,2.679388105118342,0.6969308488701079,19.632627459216966,3.2475745907369085,16.38505286848006,2.2272373893600244,11.47569524905474,43.53346588398785,39.10658216728628,39.149746306293714,120.39151885835919,127.42846377913638,102.58394920672536,72.89137664731773,38.82434190967814,27.55911130672221,33.87548695030326,26.462268581781593,28.100338097459577,28.59946532407392,22.215012256151876,16.019736387398318,13.338629591059183,8.252160709989452,5.665987562617475,5.646162337884628,3.2218792069699282,4.083049903225964,3.5280273509416284,3.4416358557557567,3.2305184624995005,2.497140083564964,2.074720391043041,2.0230706153314553,1.3612464825794348,1.7101280528032936,1.5786402508624142,1.1002190019921578,0.839349834103191,0.8666135864971977,0.8043719926880284,0.4418460066101817,0.3852563666524143,0.3496763485496941,0.23601603719266562,0.28263528260692655,0.2794223091836476,0.2087147464682768,0.1391390325255145,0.09113434013640088,0.15700701138616388,0.25341743744260964,0.2201529204656348,0.20809940070882,0.3481347688750392,0.2602129264702833,0.22544495563677552,0.26835520363883736,0.22799023389355894,0.1881979119563413,0.149815575936815,0.3177952929315381,0.4252571833181043,0.2670458867783946,0.1765632099383941,0.15678159181191592,0.13823447813135983,0.17476481756995196,0.19561442207744714,0.057405388029576225,downstairs
10.092484458892944,2.7529147653075623,0.6786009635889277,19.632627459216966,3.164054862040164,16.468572597176802,3.1398482414132864,9.956167525202602,36.354403339802765,41.15579332434205,47.97335055070584,125.7244718847211,130.394714964075,113.37468550242211,89.48963890347082,38.154189461227574,26.123908806250267,37.651027964233016,30.4726622247189,29.79184718545078,35.343866593073685,24.37574821908104,15.540863533251926,14.742195673118998,9.381538990304579,5.040945573315105,6.569839640308037,3.380756409889346,3.7687479211137678,2.820093174180612,3.604244067248602,3.3653680627181823,2.3712352263240133,2.003983053577483,1.8782488293414201,1.2012236560282628,1.800610466240663,1.7738725412226277,1.155635649946196,0.9657893372433934,0.8541583430695122,0.8211788163823047,0.6126819007223402,0.4514408613976425,0.2894290631915265,0.1960246362334377,0.267253135728912,0.2907532361230279,0.18114677960020065,0.16366215426062888,0.11028725649638395,0.15623689301943994,0.25046388314424745,0.23055529213017234,0.16860367013394556,0.37035853126624385,0.2508671500467663,0.25388739872187527,0.32009365318065797,0.21672706194492353,0.1522595337465688,0.1360463210505864,0.37628221960769054,0.4520043060139424,0.3227889189532473,0.24820387605396915,0.1352783443192791,0.12118174014804349,0.1735315333301197,0.2574212655474995,0.08101111142128792,downstairs
10.00218502215592,2.7594359517083147,0.7658518691986901,19.632627459216966,3.164054862040164,16.468572597176802,1.3089603737203146,6.9642657228460365,26.274832067640894,45.29384520594581,54.6494970450007,125.70231037201081,139.7364535682089,140.97213363201087,86.15100666361086,44.05195060603908,25.602417198026924,35.06136026484494,30.15148965826564,30.13593151153506,40.403683359898764,24.714966568504487,14.939599739535625,15.964218313132074,9.851678638433398,5.171511910342905,6.458207314285409,3.768825256063568,3.9307947670162453,2.959740137042293,4.371866053611719,3.1161808097135366,2.268260672849894,2.3736444750033763,1.9868641023456828,1.2063419175601937,1.662042240777676,1.975994489055454,1.4355518749547034,1.0990010120138671,1.0139051215984358,0.958987857714123,0.5477567085155266,0.5093320791281456,0.2758434048249239,0.20262888994795694,0.2668874286098704,0.2914443076659687,0.21896410240661157,0.17660903444410772,0.13200869695646925,0.1788076912636334,0.2155901516348325,0.2579002711380834,0.2249493635602644,0.38673202240321497,0.32048175334727314,0.26639646392532956,0.2867875935463302,0.19256193018427537,0.16431729425222805,0.16160677282681807,0.4225558824300891,0.3984842292462272,0.22621913432362922,0.28672160709163946,0.12992429144417764,0.12643724462971043,0.18573560444028986,0.2799918414379183,0.0737011676334439,downstairs
9.962373480984521,2.826608744240214,0.8884986913765963,19.85455614235685,3.164054862040164,16.690501280316685,4.004492807604467,9.257878446435283,20.7911165205913,37.7254387162343,48.57436777336428,121.90440772835811,157.09700943667227,165.9105031240868,93.2180302028078,52.032379887656525,24.4109699962595,36.661570911800695,31.863530314238083,34.53021016101851,38.578590679601305,26.887929933651915,16.21439719510111,16.798834271942965,10.696435926864392,6.704953887240632,6.103464598313758,3.997511071493936,3.992765442594261,4.503804435733421,5.189429125416737,3.210522225057197,2.4848531567874135,2.7699909546193733,2.3243718120630663,1.4032229969461247,1.5925714164834872,1.9475854741697447,1.5358615347796973,1.0519025027609814,1.1523346320247358,0.9910197718130526,0.5737629771637545,0.558139050126307,0.30478494544130236,0.23352828987235083,0.29258310164452317,0.28377300466319816,0.2665372247264625,0.1989919269383836,0.1302626382666785,0.1954888596748431,0.20660574980609248,0.2643533285259113,0.3210262665125444,0.3936006391410287,0.39493039972183447,0.36065112492436086,0.31262932815705696,0.23376386135812882,0.24053454357564477,0.2361359955263806,0.41084633283359245,0.3972450369246842,0.2182775404487627,0.28595719749156717,0.13446499923396085,0.13436272475552483,0.25134837353270123,0.3288348984685789,0.08436844840179333,downstairs
9.925073705820385,2.8159898229562725,0.9366630470623947,19.85455614235685,3.164054862040164,16.690501280316685,2.8861641521184325,8.395528339621327,21.370877912483405,35.1950587184102,35.55907289735996,105.62979377363091,173.96628869024852,179.7159761485722,105.47719423912913,48.501924520283005,26.745822471074916,36.748940589767074,37.30620686772429,46.04604763896976,45.27691575370325,34.52788096737191,19.351290357238728,15.520456446719939,10.443291026720468,6.475573552559692,7.78924442758277,5.576806779368146,4.361954104026618,4.810142160037967,4.953756349398455,3.54503228734882,3.3073139842181427,3.653898051646892,2.5961551024851555,1.594022627033548,1.7957037720025166,1.8789755592617634,1.6249535734621465,1.2903615289556731,1.1951919432010667,1.0398894448785068,0.6566125053280281,0.5041967528706074,0.3370288858460044,0.2984029956381348,0.39010044880720623,0.32125969205492094,0.26234429939587317,0.20422388999226787,0.1122321947462721,0.196143662872778,0.31076146222850687,0.2692566094165601,0.28934330871065406,0.39810151480210426,0.34113504030141645,0.35144347432377027,0.35447920901554625,0.2647098767116053,0.245470942651388,0.24756930377994943,0.43643793575417705,0.45664726060688327,0.293371347904319,0.26893498417470696,0.18981768950043715,0.1601196181894758,0.26921972343143136,0.33194428873052667,0.12190947593111102,downstairs
9.89988436630806,2.8004776611840314,0.973035673441407,19.85455614235685,3.164054862040164,16.690501280316685,2.5249782400253347,6.470241616677261,15.492283033763075,29.264006227721787,40.11460416078291,109.00109261665159,182.8590984600199,181.15295753263237,109.90244464845851,40.40600504744326,28.657132909676665,40.60229161821202,43.153148232418104,42.06742285391719,48.23016476268646,37.07361070981425,20.073971565926,16.336141971250626,12.288041017384696,6.227306658375695,7.388919442368516,5.4441647734876595,4.337241768256919,4.49251709234617,4.784435962169645,3.8303573652984033,3.0634921024880692,3.03652757279636,2.2475725440752394,1.6053602203774562,1.932997960663583,1.9357758196558064,1.6864984164534254,1.28062583241202,1.0642702249503877,1.0529617563207505,0.685832622336439,0.45436764151266884,0.32679028322781034,0.3148955871487594,0.39086519876619347,0.418493137635247,0.24951831065426525,0.164928951008925,0.1097115954885735,0.19859916320673845,0.3884915654206637,0.3477219386235269,0.2540620524682499,0.399539066794247,0.2717350011133996,0.31906521196940824,0.3874396879011809,0.27151294978386104,0.2398145455588808,0.1992520445672409,0.4554269770036354,0.5185841891252068,0.33366357550557263,0.28273809518155285,0.19403094590420886,0.15566011305124322,0.2234069601739205,0.3159675634289107,0.11845273846732486,downstairs
9.941387788160513,2.855526565923106,0.9254241748762759,19.85455614235685,3.164054862040164,16.690501280316685,2.3627056404440827,6.645306429046132,13.470066501440344,28.08603025502453,36.636684921559414,99.68449507999432,162.2597208046215,169.59102449084256,98.66516387841743,40.72249111047786,19.72821109965222,39.02887579403123,44.99393787462321,40.90668340009285,46.218309940490336,32.2986652598509,19.555619484925405,18.60363160235759,12.348042985337942,7.257439078901668,8.354858448309928,6.392151487148767,4.566165400222099,3.797504314358608,4.946152747487444,3.076766007047629,2.486866583924429,2.902529399950933,2.343035815433456,1.4731092049260397,1.7648044214730063,1.9584611080941627,1.6714983873180247,1.166964511319998,1.1070410428022828,0.9686309460229049,0.5584023530876168,0.4758067884790981,0.24666176389792716,0.3398164033101594,0.3922065480213231,0.38059789344783523,0.22725008208581204,0.15370178403122656,0.13753047383320266,0.2195840032041967,0.3672572562920821,0.3604217328599471,0.2548032587661734,0.37158074152737397,0.28836874698224896,0.3210250873942297,0.3448575943142239,0.2680473610258354,0.24090595775216234,0.17020081094838418,0.4502283697060493,0.49503216587097126,0.2935008297962441,0.3215275808049759,0.16353428961152913,0.14804231062656206,0.1987182687763686,0.30762371024181034,0.08718093480835634,downstairs
9.936628779890835,2.909464708452886,0.9110146414493125,19.85455614235685,3.164054862040164,16.690501280316685,2.4435463941049824,8.451902151931646,17.43703208490088,35.98531323093628,36.959539018291764,99.01261129774245,162.8634545526203,186.1201516778734,96.56798646483121,49.9475339154579,23.516608845892467,33.387751986406236,40.024610803175115,45.799031265473054,47.80245618513398,30.988711491001563,18.17210479283101,19.9515325194123,12.426136964554058,8.390616742133117,9.39730322982891,6.453538137787672,4.98598787728136,4.530636618655729,5.357754443152695,2.8626468064771955,2.4324889625448423,3.265801561615487,2.5330066242460014,1.482050618558274,1.5243815437552986,1.6728243317387843,1.6170016010423474,1.132225652705045,1.153326145905819,1.0093480104182655,0.4812960814519672,0.44969060077367784,0.331276055962524,0.3145610268459265,0.49685663509037997,0.40537376096158423,0.231350607586663,0.1844040746751486,0.12313809922256587,0.23618443471725356,0.34529648435373467,0.35585317592477395,0.31796504959230887,0.37557758815530046,0.3477344971541802,0.3358150448006802,0.3040706405921255,0.239038668835539,0.2823242363937081,0.22663487949139507,0.3966511568062462,0.4118543970717223,0.22411643398035136,0.30307321992533864,0.13850093115992554,0.12743526452342563,0.2398077973547216,0.3444407268817575,0.07419577824400148,downstairs
9.922160207197226,2.899723204839241,0.936339471445788,19.85455614235685,3.164054862040164,16.690501280316685,2.9175843250476143,8.976431152152605,17.82818071674946,32.14222051932238,36.26239878753654,104.3683452714172,191.73684107126635,181.34856876278477,95.1343262956327,48.034637911376414,21.059992394567384,34.568692614064915,39.086665980201296,41.88439007199188,41.50781830587142,31.08715003212851,21.025026469300705,17.31472224559722,11.244000112855932,7.880084424607256,7.773141184476953,7.462639571222413,5.758200914887013,5.011905201690094,4.734641040476549,2.9940522392313027,2.844015376517907,4.106227126338328,2.821482577595614,1.7814544271523283,1.1575167363041703,1.1604045447067932,1.6038104799142368,1.4045635857818322,1.115216836181339,1.00924366880201,0.5490952065540384,0.36785472575740474,0.2797298055918337,0.3341023687287281,0.44206264531874284,0.34986778322108264,0.27007070312543224,0.19026721537168667,0.08887859091873393,0.20120085360290876,0.3532812295194138,0.3007042662368095,0.30573454366495606,0.37779135755804766,0.32058644320483615,0.35195157200853394,0.32521111495466626,0.25142850746425566,0.22922056563007626,0.22441325310164442,0.3941975468966497,0.3800572255524588,0.2624503996103323,0.30968726263568513,0.15498588005142788,0.12878387086461293,0.281069065211309,0.3534185339935947,0.10866616830259988,downstairs
