Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.07937761476506,1.6573705617064478,2.8130572004348045,27.192210428723882,4.794414459775041,22.39779596894884,1.2919205379888405,7.492866279348351,7.3988068596636705,4.287129884020314,2.5554625976657426,1.3566568130238044,4.932160685385354,11.143582651164047,15.06714780601806,9.921774952696365,4.757745538178775,3.0203167452948385,3.910803267458934,3.6708547308759543,2.8962787444882783,3.0330724881556272,2.8513571821721624,2.407925051837007,2.625241973296189,2.425840470797745,3.47508845812571,3.3048394365682836,2.38147202881306,4.0078087853422435,7.832367592945859,8.876197041579399,7.350100097331838,5.568840007171377,3.605118389536993,2.421690911118678,3.0738779407903847,7.912588397054335,9.46325533191472,8.810106808373048,10.518285036425771,7.403287916612867,5.660814346350579,7.402100471372061,5.713057032829299,11.195138002446281,5.008018481579531,9.072689762148979,11.112878308904262,7.10478945019287,7.571139507300758,8.534025440698997,3.818064751205051,6.787826047172708,2.7022648280246018,1.7842833593664549,3.8259828279540264,2.8297694906192175,4.580287412684849,6.6887078354267855,8.397579708869293,9.326093603965903,5.540581625085765,3.3214700850985563,2.6374788916130805,3.9845839375452043,5.723613267336136,4.320419247751188,4.858451150159693,3.1238092206397683,1.4992081211718602,biking
10.06402877845402,1.6665345705357393,2.7636764997417913,27.192210428723882,4.794414459775041,22.39779596894884,2.0437667745556998,8.039566678392399,8.05418986962394,5.173176962236458,3.208278591339327,2.1661194541777102,6.057757259389461,13.00950818657038,15.859657330779768,10.804823932111963,5.87654378371031,3.6293305291874414,4.30978203010347,3.941981706693728,3.4495709587687906,3.4261634977728015,2.778434033683434,2.844050674487618,2.99464608850868,2.8675327525625045,3.283485935446021,3.379798384793421,2.818905072275217,4.426164231060553,8.503445176627377,9.633187254779175,8.2492574978459,6.0457870068810395,3.2978496146842278,2.463852099765579,3.3976355269605065,6.768632741714691,8.476861286523516,9.096596191411855,10.138620283404267,7.559517229741808,5.963821534473296,7.71106570909222,7.364191729822266,9.366776938718596,5.608377243136117,11.269479390879706,12.148229271405429,7.771298948256614,7.682327800923744,9.184096061448722,5.198690093309396,6.583695531789248,3.4457729710729725,1.9172197628479501,3.864146883417554,3.7485220120974034,4.470937410628272,6.618675952469169,9.677783929217153,11.062237241742526,5.837572962703752,3.6772526090276756,2.918322631699124,4.027185680022721,5.954250514478375,5.499809952279866,5.251870831348439,3.2856150801624495,1.3821687175123472,biking
10.074424021877626,1.6675136465559444,2.7543113157160017,27.192210428723882,4.794414459775041,22.39779596894884,1.4340485468378967,7.696461947260549,8.800280270263679,5.568264262134575,3.1143902947442763,2.994569447889982,6.501571993359642,13.775424421225878,14.228054790534484,8.802911896247224,5.899475891684683,4.419643777426434,4.94500522633929,3.3719083136260375,2.8946352593399594,3.31930325139571,2.455240132918823,2.8384122579885664,3.012918665638091,2.813991002977056,3.0667805217573103,2.622348887539091,2.3256206221848776,3.964578250734394,7.563861164494343,7.812881691293626,7.689250050649079,5.529371515060929,2.61836137553945,2.5202647250275874,4.187315354316853,8.902620972068652,9.818670881241074,9.334988914249548,9.842976227912175,6.569197978957852,5.941602309009089,8.54796345750468,8.624932042091835,9.331949976137683,7.849162764213957,11.062488263993432,11.014040375268623,5.920384112767464,8.452199484484858,9.33699556406639,7.718593510651003,6.742894287872464,3.642734978098491,2.5421918751804387,4.225982561697323,4.166042325230785,6.165353141199101,6.05800581245922,10.291018244681572,9.386124779877756,5.7606977435792714,2.9939290880900375,2.636279975952387,3.774328918757996,5.740764474120982,5.585627028879661,5.063620569122667,3.448994799165208,1.6709710607085277,biking
10.07791093073586,1.6913191584079765,2.643701331407635,27.192210428723882,4.794414459775041,22.39779596894884,1.4099943888123867,7.771564757017052,8.009192232143983,4.859797364093066,2.5417695697124443,2.2399945064421214,6.165870965927398,12.96310811467957,11.98832294303541,7.185793610316687,5.196314176283262,4.025175977057271,4.666617764800373,3.0674609185958284,2.174007123412853,2.8336538395457063,2.423424323463434,2.4965038339207157,2.50838665141033,2.6025105146720406,2.9111928699966563,2.321074037110131,1.8516529748038357,3.1341848026201506,6.696620086518903,6.443192515246102,6.533078490114784,4.839822484921813,2.614919020496095,2.1373718817965766,4.134917726619024,10.028416934820116,10.089247921122245,8.57603516890717,9.983844845870724,5.888631732907588,5.584198826906889,8.531295069432224,7.665669358773194,10.239271749881052,7.674303422785589,9.702238215304735,9.652277668965137,4.850052459583959,8.729327018498562,9.39481406993113,8.194636887343327,7.250075133987376,3.052957351769511,2.8206691250594247,4.587542743484809,2.829502386067616,6.915085156932407,6.684516936325755,9.352073110324897,7.346211238395031,5.799062628838319,2.990895672607131,2.447378542109109,3.436636193692704,5.44121173935345,4.3520490510079854,4.567240234075643,3.614517649033895,1.7903010540294801,biking
10.085952018587543,1.6905336234701798,2.6398078171693657,27.192210428723882,4.794414459775041,22.39779596894884,1.2618255553770852,7.7702961223761715,7.094438062338502,3.6781592238305945,2.3251529736257814,1.4201384748093806,5.260404875428375,11.939684646017255,13.687251845841732,8.766886463024102,5.219988314267282,3.300871043464298,4.091145718736454,3.3875810300646223,2.439419589949664,2.8692753598348615,2.802190405433148,2.6180112329534686,2.62772303507587,2.6076698599979573,3.2311548410700652,2.6948391967522576,1.8776163828864834,3.3012290630279417,7.562192118810714,7.850108976167569,6.815472829342939,4.906958267039243,3.0650751568398116,2.215866581437117,3.868921854706199,10.590626907469186,11.298399906748473,8.809887596690631,10.609982672831496,6.455728825633355,5.435482382879782,7.964921551868042,5.945291747924196,10.251106372372055,5.596612780493984,9.328696373314731,10.494034847890331,6.201769419731503,8.655587431058985,10.402146626666257,4.989422040512179,6.967571785638318,2.6799927785067585,2.8675971767875015,5.305773508187086,3.6262601122336373,7.189943355521245,7.2604758885489185,8.832965700895892,8.185061319507827,6.116581425925526,4.0320247026593234,3.4915757880898552,3.9758168706483845,5.502503897724771,4.291354436131182,6.031758479446457,4.105946515910692,1.9191796186147694,biking
10.083645610098166,1.6952403523723263,2.623514831812619,27.192210428723882,4.794414459775041,22.39779596894884,1.8984319144321569,8.694321510654264,7.563095471466939,3.827169251282792,2.8096234443048793,1.856041454528474,5.747849723876543,12.604055659436051,16.563741595632354,11.4891786130455,5.952459455627467,3.426521685749613,4.075519367595979,3.818364424108947,3.1892505361894976,3.201890426811421,2.922584794853623,3.015344319125121,3.1996213199179246,3.173845047654774,3.580279462132058,3.119276632846613,2.5038906985420044,4.087835683716695,8.747344503294858,9.465516611217803,7.735992943711343,5.87079389913981,3.3586588468251812,2.374465165303557,4.085240223825973,9.897746771459165,11.332473702083574,9.934756886979184,10.42057342006174,7.395733405039874,5.6443160681304985,7.714999865848392,6.335267942952195,9.495229578281991,4.694165845013842,10.475235746728918,12.061790184017044,7.846383677550898,8.414357398525144,10.676939121916389,4.143923277480199,6.716805842485281,3.3224848185971743,3.1769359094949143,5.5847394677569815,5.6470860471670905,6.759050503180764,8.6361154530581,10.181444874510746,11.206592767779867,6.624206680748378,4.1401651842976595,3.746277600950996,4.058458621141525,5.579575583971031,5.220874733782588,6.27590639303934,4.499472862130543,1.7450326154584652,biking
10.099585252769804,1.7194384190988405,2.5273597503808634,27.192210428723882,4.794414459775041,22.39779596894884,2.0346254191342372,8.37008155660744,8.888016962391914,5.374882188715274,3.2280341640221715,2.70114411350611,6.713477056869379,13.893878258329396,16.001379383427032,10.6291393224861,6.317712427666742,3.9779108773829353,4.4601138839080585,3.570038427228462,3.131087513131319,3.270396612773673,2.6794502149291852,2.947965538196407,3.2552713989874813,3.3938760736042903,3.4542297667565776,2.754271740950806,2.314033082465014,4.337273696449286,8.746446284832745,9.179323741587028,7.523856538211763,5.7030118958915965,2.6957990120103235,2.933612748732591,4.816135997782667,8.681680871793587,9.58318301421807,9.316083057262958,10.141202037433066,6.880677273674386,5.441332517943266,7.837857899094812,7.686028667555464,8.006259272911622,6.689161568271975,11.440548495486977,11.6970773302825,6.939655949968165,8.03133736661164,10.954079705598849,7.439137481897135,6.370606608645231,3.7006681062530995,3.7138290393904403,6.283855233044659,6.210226368892532,6.783885833334507,8.052873867825712,11.309611305269197,11.135294134565312,6.3373158199414,4.039612530532763,3.6133248837794185,3.7911101793938644,5.698211718477173,6.60869245131853,6.576962905969411,4.321151062979319,1.7258348117514635,biking
10.085990787198087,1.6679247458335076,2.616464318268138,27.192210428723882,4.794414459775041,22.39779596894884,1.7894224830537955,8.035258431491398,8.910368336200658,5.660109032555431,2.8107722664926387,2.6773537827407625,6.320381345828605,13.334353463392267,12.477615113589525,7.964288085408171,5.346798768721428,3.627905494703542,4.475547171795392,3.2646783906007175,2.265219702430632,2.7056834799280884,2.3257526424063384,2.8374328688256822,2.9103965458373806,2.6529365838359764,2.9031107458373575,2.472841257548681,1.9245486892084556,3.4662607335422377,7.306333236120847,6.782368973976479,6.181496681571848,4.987379665518026,2.8677031926898837,2.610333909178127,3.5576406780687315,8.432989635864766,8.185763277445227,8.333814940879492,9.967350581898028,5.312628650166558,5.165411387851533,7.730513635541824,6.84987607012061,7.306324867424956,7.446989313906408,9.981385566390713,9.904719263806347,5.199445348756366,8.769080211787308,10.511474317272663,9.226712806724565,6.785472424250485,2.933075450007428,3.86237652904695,6.287040409944167,4.50105688250475,6.581492462989758,6.462955183982865,10.881207814832795,8.491062647526308,5.977911668104179,3.604953124204902,3.1748697146888896,3.8172048266946197,5.584167629628271,6.183419803441074,6.247083484377869,3.78483946666987,1.7271734324571117,biking
10.086321561851268,1.6583402032914347,2.634141818912682,27.192210428723882,4.794414459775041,22.39779596894884,1.5126534901034117,8.037828046555664,7.560784503449724,4.245223077639273,2.6021146805270807,1.9485796032988076,5.954823169833425,12.415337257756036,11.944247264471745,7.25119618570849,4.431542355111321,3.169458511318442,4.749496879194828,3.270904140312029,1.6410728711976652,2.4227176843004843,2.691083445931664,2.655800850370454,2.2778649353725506,2.3893958591191358,3.2277383441647194,2.848206024834759,1.6696692550122496,2.9480676249839846,7.513900335902008,7.037622599843319,5.611171977501992,4.340559623666062,3.196041797537922,2.5216401642920916,3.6549273258249477,8.541435401513203,8.85457490227619,8.057262355699185,8.52179001516867,4.2940164700200585,5.590500878704394,7.703205587230601,4.546813773434508,7.387063882971131,6.596240562216953,9.281888116465327,8.879724243439655,4.259776442659862,7.575036067457688,9.386688933063752,6.525338394781577,6.738643873455565,1.9493968004048519,3.098314813661574,5.753595597228775,3.304787600263285,6.425199836584837,5.572573686587516,9.585144877285158,7.7244311995671735,5.870487968676599,3.7807421273634367,3.1566796113184945,3.5950760347650705,4.741902754526941,3.710400451007234,5.820401447638177,3.978528564011522,1.678245023903122,biking
10.077381174764358,1.667903623879624,2.5793691948237,27.192210428723882,4.794414459775041,22.39779596894884,1.5474287971581837,8.491345412162213,7.42497958106044,3.663417803198717,2.716053289346232,1.62426923790168,5.787994221308816,12.180317876548106,14.666061783174031,9.424860858595663,4.687435960599688,2.8580673854751812,4.612543789056468,3.5957885807540384,2.113026282664779,2.672166383693071,2.8645778570206875,2.693067789646828,2.3334144116000894,2.6153665269591757,3.5945567369272013,3.3740108546084207,2.04807459952529,3.45573363825482,8.25013566578598,8.787649348376787,6.25413852239163,4.641631998207841,3.093512060252492,2.6351945908195114,3.781227775638097,8.31866014125899,8.978934024588721,7.973043057305799,8.249875638669502,5.572774825396932,5.731497152589052,7.496001770010163,3.5777377133975756,7.911517760578975,4.7973512208887445,8.693843073537678,10.20171143185965,6.1650131920866,6.889176738313465,9.170709245208954,3.640104770849381,6.441670421581541,2.169927344439175,2.9384257539940775,5.094775474697568,4.3883785640070085,6.597919235066072,6.542836935037157,9.581622693870997,10.184389621143001,6.537083598195027,3.9392057550351187,3.5765930819290257,4.1356731642385265,5.006980461697641,3.9378142901421507,5.670564195358219,4.492483872523001,1.5853931925906484,biking
10.087558082859536,1.6792118515872543,2.5216898974136464,27.192210428723882,4.794414459775041,22.39779596894884,2.4460183699376112,8.94990131021707,7.686336409567934,4.378525199038816,3.3769301578523314,2.5591161054375924,6.894371078000295,14.149686922757548,16.53436413443934,11.037830611562883,5.702710129521214,3.5298678130395547,5.146041769982062,4.421815594613429,2.894014401683745,2.9647314686695347,2.9819138561985334,2.9899526907747114,2.949158016990119,3.152928806328705,3.6317585440541897,3.6093468831720794,2.613365739391807,4.300202435366459,8.801626892087622,9.109439381074774,7.397881750744331,5.896353277943604,2.912152441190839,2.6042507325906747,4.391847125885642,9.667852714162022,11.00254373864205,8.969664491572463,7.915161587312811,6.0904899423936,6.5393892706743415,7.494632670836746,6.214209489615877,8.545571531858979,5.4356114578476635,9.506269999432986,11.898567402702138,7.438665339364432,7.537926853658662,10.060205097008023,5.317963401345376,6.557815948438221,3.2747835146452453,3.4568773533482573,5.4331774209154995,5.921832552436127,5.888525510910813,7.723168600386354,10.450602004617568,11.364067399671654,6.945099077488099,3.968148438225658,3.710873601030665,4.259871693526068,4.995182484446153,5.5070637474072495,5.827021189444715,4.325358082130945,1.266335503540795,biking
10.118169448840224,1.7234077100018603,2.396306823713594,27.192210428723882,4.794414459775041,22.39779596894884,1.5042583722050826,8.859380180833346,10.027977054781982,5.804479771350698,3.3704985342830427,3.5949905177229247,7.414509584477627,15.032510299560675,14.846565970020668,9.156592054206145,5.977552521240514,4.159956589209666,5.57162758770915,4.215981948375832,2.9707324109997866,2.903554712854666,2.4696198178989683,2.961539577892984,3.151564744839405,3.1201637096941894,3.2530059447627155,3.0642277029157734,2.3382143912616407,3.9711317574110123,7.879930176706177,8.359444378595981,7.869774317231483,5.490364590707812,2.785599448289219,2.5304982416235755,4.247349725511396,9.23945624434539,11.850803595715677,11.50243099060097,8.795404094428267,5.6973024821487,6.704255017074845,7.9857415019828055,8.081288587030466,7.867193446999667,8.339901294235126,10.61661174811987,11.277896801665952,5.978958131448166,8.653289743781704,10.798255380041436,8.617502085325354,6.713913026476748,3.3402498202643565,3.930754277923619,6.189570456536584,5.425277512319278,5.487628868025548,6.621291599518307,11.269156120382709,9.404477080034937,6.195263338829953,3.7988067146753104,3.0126973031211484,3.0521900914722826,4.577063403039426,5.64192338052973,5.497745149240392,3.3562606146231957,1.2511491100945118,biking
10.130258800747741,1.8736486481512002,1.970273517544467,27.192210428723882,4.794414459775041,22.39779596894884,1.6451848154814317,8.822884732901613,10.321301924329479,5.561247361470987,3.7912675806782943,3.594084277854784,8.364018117241722,15.611803663928868,13.950721736931582,8.822080558234768,7.27585445434452,5.566352262781324,6.550288851680002,4.892499662720782,3.016891581691748,3.1825790720096507,2.8757577663629625,3.0051334727304835,2.426220453202049,2.3669626589812798,2.9778661724642674,3.170303231747527,2.8962193228580517,3.881704428178778,7.054725905544584,7.311062256548565,6.78433428441789,4.328865729738055,2.965540295670789,2.2600528242185005,3.575097102982484,9.336176921856772,12.309305781331906,10.787307650513387,8.696880208053189,4.736595317592828,6.616664348646091,8.566659569607358,6.533119934654733,8.212308688745107,8.825696396143718,10.525999634143755,10.16357924962087,5.717329012104569,9.81294040960062,10.501825719240001,8.515887922231672,6.9823591099691,2.398968998534984,3.627267900516551,6.2754592064869925,3.670721596184658,5.620864778973336,5.713758076856498,9.917944032138736,5.992302577222569,5.166922336431727,3.80094531110758,2.8425447773289827,2.5973742030591462,3.9151169342909995,4.092699630016995,5.493935241509412,3.2422654546469394,1.2636223418156676,biking
10.174143152598699,1.9389374768409355,1.7484739550241206,27.192210428723882,4.794414459775041,22.39779596894884,0.9750358823690121,9.181610154886863,11.542751181895012,4.8918173604760256,6.2635956941014905,18.69913617364863,14.93277639392463,16.22958066541426,16.78711069714868,12.490960004192246,7.495068248073518,4.944439884724348,5.579907502319349,4.922139050125716,2.4030354554848756,2.5996020706924026,3.170183134378646,4.235071596408346,2.376190527358562,2.282173420499336,3.244862231351903,3.599619043827724,2.4178419113016973,3.604131575007737,6.524431726855517,7.4900690426289165,6.083369880978145,4.424014317403016,2.853960980532696,2.2148646627539113,3.3477041551641773,9.288222242530166,12.867334672597766,9.149138320559345,8.013636850668941,5.0603111322729575,6.3629159372884185,8.007080495345559,3.655616681455696,8.488531194021483,6.647069293924644,9.740836602765944,10.245353760291625,6.456782178851512,8.838522512037594,9.586964729896891,5.150961477042455,6.951935436630586,2.1019963096401275,2.9227887066883596,5.355031348986655,3.354753798689765,5.879410843522992,5.992706642708887,7.245928182390414,5.461528990974209,5.781183478565337,3.781356554708643,3.3334138340332573,3.058840676520365,3.5831704874230668,2.896479185197079,4.405065963059842,3.762039603855278,1.2299102692771384,biking
10.198283173152614,1.9514023660699675,1.1359673257914262,25.69587848274505,4.794414459775041,20.90146402297001,1.8573239733655647,10.358006976407191,10.702265756552565,6.520488133073523,7.333161672757185,29.06642811229026,48.489664544665345,22.040382485539823,19.09660048346506,13.00763887440301,5.673593310626472,4.642799127570122,6.454116307304585,4.461517627719526,1.8297597535093364,1.6257272482712517,2.422674949618949,4.547480005656165,3.0450917514965115,1.7267875097582635,1.5180853126881166,2.3651543803668895,2.156214981591366,2.1460712713737005,2.256899729436108,2.7780211366977072,4.922913016926748,4.1858784180350685,1.7923871580865502,2.183895727720193,3.4823998845132396,7.0773602358634,10.123845754700074,7.663726421852485,6.98768630217724,5.990248312865196,5.722318512136829,6.893567222305902,4.055823027315742,6.65216999596059,4.526082049941065,9.767991422464688,11.85562569323899,7.490619437974696,7.749303843289872,9.31044722699268,2.9171814867603265,4.80283800988281,2.3887464182827047,2.7830129743773533,4.266763357819736,4.900005130587881,5.785964859389352,6.114187576350877,4.3131287801602545,5.488585668391074,4.008874853649185,2.5578285843902706,3.094379115207257,2.1552813587819757,1.4309165735416374,2.362244252356856,2.557543603894403,2.6827092017510203,0.9727675951546078,biking
10.194346710699659,2.108071112899684,0.9468404741419774,25.69587848274505,3.285272331177432,22.41060615156762,1.9504415723738426,8.110552526625296,11.481758521296559,11.219976840611764,10.58320049705922,48.28457250341315,74.36944311989431,20.55292468849159,20.012728137585587,16.343348957074546,8.17020146880248,7.083865011409758,7.135901600675821,4.736382959419001,2.692644941602938,2.1892961950058973,2.40476385774852,4.678088154394531,3.9670368625718706,2.1222149179223795,1.462517506774967,2.2498727541976455,2.2622681916432117,2.3132601934812356,2.4508506127522884,3.1564921531681667,4.161953371595948,3.5825082079940307,1.5041212756365159,1.946948724871609,3.270640091163128,6.2733161565534,10.76645162328909,9.794790748574574,6.733486301215721,5.826778986614265,5.1593884621284,4.1453396344316475,5.166831828648674,5.873025124027595,6.137133259251788,9.85976800622034,11.529052971279295,7.473023061199262,7.567709221747264,6.784583759537917,3.8982340493004437,2.7934502683279616,2.551987831257375,3.360981271602627,3.9931801962605995,4.593168374480704,4.510632657899653,4.838558784015779,3.4664985568221747,2.699527297932812,2.5401286194455137,2.270134854163447,2.487422904145469,1.3765288567195577,0.8030146559972978,1.8572569569397994,2.6554510301537375,2.5697953108718408,1.0499092713973284,biking
10.247323805073579,2.2434343536488077,0.74326126892734,25.69587848274505,2.4277871303926135,23.26809135235244,1.7583332475161355,5.654249420848892,10.66750766499383,8.405943265521364,22.647530106633194,80.11916532351685,80.06823265337826,22.101332446178365,8.535539411860764,16.76269384117997,8.639746811290477,5.9183155142979365,5.314502287307742,4.191113585718519,3.160671346675168,2.206041994889735,2.1198899563408764,4.145958968464046,2.890731369085629,1.4566428428559397,1.1653579200593445,2.535975996777768,2.3243998324899344,2.3648988125745167,2.586669257719371,3.2883585249913656,2.781726466779699,2.66065350501657,1.7491312367988334,1.5544345950696665,2.6428103074041998,5.639317331114057,9.346705381475251,7.705719000189323,4.14257284269405,3.4665640235234703,3.4766090374410963,2.2788808067796427,2.367578546158064,3.505626509304483,6.161586897995788,7.160212369072963,5.606505002077897,3.771327896235558,5.096517313301127,3.8066770101968475,2.132135729167377,1.1559543788097366,1.0708364559836763,2.228632438891991,3.485128643385735,3.0090480963359885,3.306302174828636,4.171434265048342,4.018584227645298,2.035134370948202,2.0543299918089057,2.6561284217314696,2.0280696275100936,1.1518016705881138,0.806838569804523,1.6958126980981818,2.5258189559760984,2.3060017550239444,0.9948751057644192,biking
10.161326688416874,2.192241902427385,0.2504202219897702,18.746268571638463,2.4277871303926135,16.31848144124585,2.022205761732728,6.351150817489109,24.77994349958653,18.97950204408694,25.925231162646618,97.77413862079013,122.35211798423846,68.25519166557993,21.089827583113383,14.053994365988798,10.537005430509463,6.056582514043645,4.562918209421382,4.512022394440849,2.8064036640556145,2.331115760582244,2.5893593880992776,4.670115704249052,2.907536506710867,1.9961804281536455,1.9542964362274817,3.000843441771756,2.653481388666183,2.8139762090020612,2.4479694568574986,3.0446807975319135,3.1426875192837476,2.135652826019964,1.9394807580096194,1.7783677725171134,2.6898633136838503,5.5221442712249456,9.117694366784852,6.228306753740862,3.8148388757446674,3.774492983371755,3.787250464503145,2.791930431230913,2.166421948704342,3.4237954538936237,5.09056762926046,5.550308579484928,2.82745394757927,4.256306452631663,5.134186184243377,3.6663250324795116,1.9415895037477624,1.3103032721896464,0.9302156901822377,2.0093584145129135,3.227858370523173,2.698781357555656,3.5989355360156416,3.554266231638867,3.2722658858944724,2.250715090541482,1.6748581907348634,2.6119010013213377,2.0868172909724927,0.921325192273779,0.7109989596466871,1.544695835333396,2.6071402127769994,2.4640193322381525,1.0058268664406564,biking
10.190684305756525,2.2276307931667527,0.2529552526831483,18.746268571638463,2.4277871303926135,16.31848144124585,2.3904094358848234,13.377177629940435,41.42281667987907,36.834586821659094,37.57996614165473,98.42333604248742,133.92302178636206,89.4894440484164,34.351656040108374,14.148911075945765,9.622970830813822,6.636485505479149,6.485942238182732,5.555236015313428,3.4688620538203776,2.0433725575280315,2.405337742935019,4.856064378780504,3.093608938908293,2.135663861174477,2.0497413750032045,3.2837596360889205,2.8100125680462824,2.501093480569888,2.0605515563748016,2.8597020622695903,3.168872484380536,1.6755696542753211,1.4697883647938823,1.9857851807892215,3.110820802909232,5.677356816116778,8.95891375593414,5.203463029411004,2.99927632024947,3.022990703598199,3.2477334663810686,2.8134730828859014,2.4417294240087983,2.9391366686445144,3.461990652422499,4.584659914235957,3.066342861523872,2.846734432779963,3.8149407394425547,3.7409125055763313,1.619794317624745,1.544835548846608,1.2582750513996552,2.137490440528741,2.472839301231658,2.9297432207890486,3.52166825576056,3.4340037115653765,2.7084157675571165,2.712046316920976,2.081552931868926,2.2397162850604286,2.161316558791273,0.9474144683301536,0.7588464744049067,1.3594503522307677,2.416546622027145,2.4635099132494362,0.8577391446075102,biking
10.236491871879297,2.2849899093963284,0.23644654303723917,18.746268571638463,2.4277871303926135,16.31848144124585,3.2837330784414376,11.760056226801533,38.60528812615569,35.24531302633964,45.36775531148653,95.67204671894102,116.09843731074706,94.42978691005848,31.495987917910206,17.17424079610742,9.272048803182738,7.824551319507552,6.985762072386343,5.1228948373073795,4.482558402466135,3.6401107774246233,3.013956051385687,4.462774823223646,3.5104780646060676,2.313914327883748,1.8089124043507716,3.4514387948933987,2.4585077024617195,2.4769930542763983,2.345824562793273,2.6191663339385896,2.754825242001067,1.7756410151654893,1.0107231721085783,1.8666267132356786,3.3035884757180334,5.451554565579615,8.204902720111852,5.791539925470729,1.9387975142194205,2.158956343166915,2.7932044295034797,2.1277295460455443,2.527258542458228,2.4687217126101304,3.119941822775711,2.3934049431946596,2.0462481582176864,2.0869957636010916,3.5888069409937224,3.706356046030885,1.6965053236420025,1.35631667595883,1.3770472545612598,2.356920106388661,2.441517242185996,3.4188421306061163,3.3200287315646166,3.813797960500871,2.6318159811109654,2.153363079523788,1.953226692129047,1.5980540973649935,2.063127999771147,0.947677223494874,0.615789030744054,1.1546287313796775,2.1529033565121516,2.322106333924904,0.622683706198828,biking
10.262690547386779,2.336213567575618,0.21685842183929568,18.746268571638463,2.4277871303926135,16.31848144124585,5.792391248180477,12.139963738523733,38.74665697903424,28.364299997609578,36.457995275072015,107.6953759421128,141.043895504115,91.63347589925294,24.65381650949625,21.14913020916743,11.244545833827317,8.564031680150123,6.33380554461722,5.443800113615369,5.36305061444387,2.9451671819695355,3.914008076467605,4.670472051765295,3.4090805446708394,2.351037718296563,1.5790658534525122,3.0121903713232983,2.395460391752071,2.6883004129561634,2.6765756587306617,2.9804020354458554,2.3315674745857016,1.5546504198080364,0.996585022943128,1.4163304201192226,2.601715478307247,2.982350735635973,5.821735128553091,5.79765904748192,2.3706115673118333,2.1715701127911604,2.466655772602867,1.8026286096978492,1.9614103792981343,2.003159088166384,3.448649103081428,2.0887721262035366,1.838848676308025,2.100176401366233,3.300520188509237,3.431919650607636,2.016361424938753,1.0079112413621043,0.913915178977862,2.197563904337144,2.721051427410863,2.1367080440282913,1.5851272442324464,3.5220378118705193,3.166444097783784,1.6008034425233633,1.5684896148003145,1.8705324505515832,1.639036539121734,0.7497255524107082,0.3805812196700561,1.1909720545220712,2.1903340908206514,1.8564300465824448,0.25134226996484893,biking
10.31527532472539,2.385089886533714,0.20624933485681926,18.746268571638463,2.4277871303926135,16.31848144124585,2.9158992797675034,13.611302133014021,45.103075394242644,26.84881143711439,27.427146681856293,145.36410103271675,172.61594269315648,85.76755098744857,29.86202236642594,20.975800758169743,11.920224442434801,9.13292888769313,5.5188216935759575,6.160206992638378,5.443763378149149,2.696834702990814,4.798723356628629,5.113688857435046,3.2765223133949335,2.3658016763325125,2.0506556709595283,3.3315201187871244,2.8404240729524557,2.7596813896433448,2.401100300125415,3.0295338940891,2.4247916986425944,1.6893699095097807,1.4679846912997798,1.4003009671029465,2.033635501472178,2.4778467673336153,6.113157767331249,5.459660806446071,2.9725026101771452,2.476874116205079,2.8541544507122345,2.43913349830332,1.5826908345830788,1.912250166677179,3.076478535900176,2.4968906297502387,2.2140043758763746,2.2201439190791636,2.9916865913093775,2.61417463578877,0.9218098362359167,0.7532214408616353,0.6202904959535968,1.6584180906060124,2.4728437202730547,1.9161590422241583,1.2143556399428796,2.188510474726632,3.1505581406695016,1.5943872311871103,0.9941769631895144,1.954338559339265,1.5275534165376576,0.8053442184628189,0.4183238904084091,1.244840766104866,2.1362545243857602,1.3486028103442784,0.34416333458887877,upstairs
