Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.21263712955748,1.803119187586737,2.399577790372287,24.352154196292368,4.459813781986867,19.8923404143055,1.225053575300876,10.24003408149782,6.809074558837908,6.1948698232752,6.075595574696018,8.088115170410648,6.5210678692408,6.156867337349673,12.768731652835585,11.771014146012543,4.998171969893763,2.6409695648204794,2.233579434204903,2.913494797338696,2.0553835363564392,1.7178256304465152,4.759563030983473,5.394292702881716,2.9038256875849022,1.8416491124775802,3.2368957923957473,4.191327210135394,5.223440500459289,5.538638433159847,5.0436910814148925,3.5126370929812394,2.0492714139905823,2.1185611851787884,4.102963886123914,6.762753670641602,5.828460270913829,5.987264901966362,6.201058411364626,5.732349594559814,5.114505364748852,5.9197792474071775,6.3574591266122615,6.871908122529611,4.519565613602604,6.245703447806586,5.093324801442106,3.7665763007955206,7.84327945669676,8.065700974164693,4.222074595687399,4.0041104090496145,2.044249386508823,2.1383260497801775,3.9978387829233384,2.546858323468734,1.9234275955666267,3.648122284060732,4.747924229062751,2.845717479649796,3.1240233159591893,4.530956944577788,2.8629570402682845,3.244582587503957,2.928021298101961,2.5499164989159158,2.0864783060877357,2.2597472010685147,1.2802377761670252,0.908961501792773,0.35918111554843585,biking
10.213604267214816,1.7917905797606595,2.445122482766588,24.352154196292368,4.459813781986867,19.8923404143055,5.688921113646115,22.444507564882827,17.669316895564226,6.985639296163873,7.045824865955544,8.748898800338907,7.961595790528664,8.948028315272555,17.08439049244768,18.147756133359344,9.680074937970474,5.511861790687034,4.393492343563952,4.475495996462313,3.153657623603685,1.8427530235470382,4.787638956603802,8.358212902462828,7.352852941053011,3.228753239717146,2.5751880730479075,5.161520687100398,8.005179364853037,8.038245998834936,6.132157657063458,3.8918141750192174,2.305720016201389,3.60201425551557,5.395380604920185,6.976199671790113,8.100278749458484,10.215750028111874,7.797416170800051,6.705969584198349,9.613532901018635,12.370735609953766,10.323011170436045,11.687264221376912,11.815276785504517,9.890169789699273,6.454911187692185,4.588004087294267,9.705264523571609,10.73990941868864,6.565182277792869,3.838995453241105,2.526909348144026,3.8710783928317065,4.692888186442232,2.913367999238585,1.7204697883412465,4.361790225522967,5.773077596638084,2.2270898523040263,3.807923887225367,5.798234137973829,4.336959662661048,4.633005711999701,4.227605647939147,3.1413955161310816,3.1298682770721817,3.7935818797819616,2.49711362926222,1.0267517168842717,0.23626941204348487,biking
10.23850781444609,1.7982091335073207,2.418124257078852,24.352154196292368,4.459813781986867,19.8923404143055,6.597151435415943,26.33203098355856,17.919542950906415,7.247204590940342,6.553644778467189,8.748469521497267,8.90312525276082,11.526581122350809,19.49394005265284,18.07596274072082,8.778902983165056,5.21701004929426,3.4085810929571863,4.624823512625494,3.391375530545137,2.2498126529276594,4.141424883533286,8.050345427125496,7.200403803230168,3.7167624519791134,3.501104085822574,6.483502861480579,8.78208241540384,7.699662993552972,6.671731390510357,4.41396669599936,2.8010878313672776,3.5189360558269596,4.8272587706429775,7.248206135521313,8.215064616721046,10.867808528434201,7.982127581774301,6.783875331664109,8.00871954681417,10.977210347689672,7.4220900578898155,10.367092522552667,10.853932430913039,10.32981218440241,5.43791308204932,5.695229036072413,8.455398256150847,8.97938885112231,5.877046283675576,3.5727573876559013,2.9818962039591237,3.133420564806202,4.803076908050156,2.683410431699779,1.70492348776352,3.844517226268425,5.467291640272715,3.3021612459235605,4.38613920887298,5.520866457032165,5.105542926013472,4.89990562835176,4.019718643211222,2.9096179324037768,2.0350166137416497,3.3444145876263613,2.2503395387437144,1.0840986157651158,0.3360574446510185,biking
10.246928998077395,1.7963464130989506,2.4106405423094657,24.352154196292368,4.459813781986867,19.8923404143055,2.4892496539374216,27.059151821832213,16.74338491535213,7.688808626266529,6.316745621176444,8.577074430245945,8.332479571600635,9.3582709964739,18.89810195594824,18.53410769993866,9.583130416416795,5.375948031987634,2.506089002573785,4.446853391298192,3.0472585936610925,2.482676384374983,4.3252084975806735,6.733983867915957,5.9651681043114895,4.039746884841656,4.24721421816812,6.492728070271833,6.664110317035555,6.3746456746389475,6.512734361703287,4.475918482541766,3.12572462116232,3.472724234724153,4.680257461702289,7.448913223063366,7.039803786224412,9.109129110375154,7.851754308360117,7.588341382118649,6.863356902449778,9.750160200988628,7.978652835525635,10.836741084332596,7.952394785756853,9.809718506162737,4.938942105690623,6.138093947974491,8.335853280387276,7.6582942385501696,4.441118235370854,4.290492125061637,2.792705833543953,2.287693092861513,4.458607052833842,2.723213114071332,2.6510499982927795,4.228485497470427,5.456428842523629,4.693786532024515,4.62204635874808,6.085352659775956,5.820084275887527,4.310456139671856,2.9228217915228525,3.57750317862104,2.200138835318489,3.2851477124741515,2.0275627580909092,1.2858268817490293,0.41494302102708086,biking
10.239746657325862,1.7851504580077668,2.479965955096151,24.352154196292368,4.459813781986867,19.8923404143055,3.0686685128723648,26.828526177168722,15.659321128390774,7.466926408379856,7.2000349194030475,8.986629383356162,7.615372013068934,5.900277366774018,16.080615251727767,18.336012336447684,10.843373188790627,5.807745809876062,3.337707005445392,3.995091696109886,2.719072601324934,2.1770392899731212,4.66712834623508,6.432027681600887,5.494628314712719,3.686761829376128,3.578316554015352,4.636418684859627,5.140512218871797,5.516804678748628,4.899126131218841,3.6061277332581327,2.4462355539378455,3.808385600758231,5.0161881484074735,6.1265254419200295,6.048924008507973,7.353419022959787,7.723495687945075,7.76605647075297,8.16554732467016,11.303894376901656,10.412899330649056,11.625372418640406,8.291583070990008,8.79884288883989,4.981446837967752,5.32858887693815,9.736739273915967,8.724409708197483,4.418247158714996,4.283042622213674,2.090429654915608,2.5671252102745186,4.23091572023328,2.8350918770598557,3.0482193425640043,4.769055532258824,5.799503084488939,4.01220837429784,4.219083764449374,6.3732837242666545,5.270115549870011,3.601691026750776,2.8626784751781975,4.123418596336157,3.206953079225212,3.453828036219669,2.0982834020366115,1.2545079015741272,0.39792405525106894,biking
10.24412598660962,1.7784315865355438,2.535221178964105,24.352154196292368,4.459813781986867,19.8923404143055,6.75311890395726,25.299188377328782,16.302669264283647,6.597602889620854,7.4800343827613975,9.177884893354928,7.495502574948946,6.654347080487088,15.414714959418589,16.345537756784523,10.593219527184583,5.901616464617852,4.213802494628096,4.020923482574166,2.927802819131011,1.992873450841446,4.810210546285939,7.39307144960042,6.4912286849642475,3.333520020158488,2.479529253969121,3.8258391014749136,6.219656131854264,6.527132728806686,4.332831972950149,3.021170367128025,2.165284038811757,3.8037608177148323,4.750933326565453,5.332844027812082,7.23421830919853,9.386177943634523,7.7328537254046825,6.631282316663404,8.457811020899324,10.986282835200091,10.819462788687744,12.376543591313261,11.178562538449595,8.390366126835424,5.57695705241657,4.6347757507002925,9.345178032379449,9.310086469201808,5.612346800258037,3.557501063465032,2.063646438792046,3.3198724678834064,4.19941837615759,2.787553529409568,2.358435908373518,4.4555090360364185,5.2384329769824705,1.5327580366078988,3.219848319060714,6.096574452817767,4.302080141930083,4.267025951293728,3.7449355358478975,3.45421627487648,3.0031633112476426,3.4360035839089993,2.459541588739371,1.0774699576943303,0.3779690110757224,biking
10.311474589232285,1.87609504620275,3.1269140705256024,28.336770546411955,4.459813781986867,23.87695676442509,7.329241830696442,24.629035171752417,17.898773136951007,7.951812905466648,7.832887630093824,9.293840347152495,8.547362676273924,9.613518323498628,16.321931363178738,15.774453101826953,8.763856150949096,5.371272951435162,3.8469485820831792,4.143647599731412,3.2611690505440953,1.9159072402867616,3.9954111875642857,7.103474231060778,6.599004334762783,3.3715593206680303,2.392048099121667,4.880037611233351,7.443856362996749,6.236483079683855,4.820416061414483,3.5371157756249763,2.7086316414709404,3.5866739431386243,3.9329948769294454,5.17198174445121,8.433845010983857,11.459508438763377,8.005976814851671,6.156859397325328,7.2945688357816385,10.107691490857349,7.668415311093009,11.519698372341013,12.047664213281854,8.623817230510019,5.099561824904635,5.059606208071371,7.291049411285196,7.268287056687323,5.4988561255159825,3.4074867614433346,2.2232072137333447,2.9455057328404903,4.3642211047386885,2.4492464822780065,1.6727378052981603,3.1785381066532126,2.7200187225341788,1.0130316911631303,2.8660905914251775,3.9214667598719792,4.0919107730241615,4.428387789359954,3.7729125831142705,2.8547260441892948,2.0409273657699396,2.9455947004291168,1.9943302942196206,0.9108972813717279,0.2991557153551672,biking
10.317918821910007,1.8474395170768494,3.265183472996056,28.336770546411955,4.459813781986867,23.87695676442509,4.948667733935024,28.96088013152771,17.97569876063644,9.822347233278789,8.031977942051146,9.262278362681537,8.57954056028805,11.642617224737625,16.929344083628365,16.317103302107718,8.246889267272973,5.363112157499051,3.60023396449227,4.787852827962511,3.196659400939201,2.1347952418797687,4.355906125279151,6.845897567124774,5.715527611924621,3.869728290182644,3.7377445038866512,5.892525760007712,6.403653748578402,5.611097210266955,5.194289917651937,4.496038429450917,3.5769832513132562,3.493777751652759,3.9000931417905034,6.412469809624808,7.982149774198958,10.297923394413372,7.882491426306771,7.581333628350537,6.533240283205908,9.183794560746293,6.533604933225156,12.282393836250492,12.81643510426073,9.864197819136624,3.7523503142930843,5.2252522221994635,6.23681417567944,5.494918471806969,2.9318553037447503,3.791517551812442,3.167347662183552,2.7071359294550854,4.413486668807456,3.091381064123468,2.611886254967417,2.6391203115044566,2.155928058058439,2.8071979842882357,3.315768217750285,4.156679088665248,4.660400335211177,3.947542972905756,2.2269100270864404,2.559584931493934,1.5490132835127424,2.4698395787144163,1.6466771315959747,1.1236377223098661,0.4259031906094334,biking
10.302078380465916,1.8126093334926776,3.4559742395857898,28.336770546411955,4.459813781986867,23.87695676442509,2.2355968679309917,29.353650036137104,19.65030856557167,10.028903620167744,6.640841790198121,7.8820384898812055,6.654385375762056,7.755654010748669,11.504604610940927,14.090437378672359,10.53070952338513,5.438491072105348,2.9452220918693306,3.7626798061641424,2.712776069311199,2.146011091279853,3.6257020625180414,5.995091869447839,4.761763249373671,3.568697885366808,2.8052834056459526,1.8764205876178435,2.2072752649619347,3.3252890660322407,2.8905782351060063,2.509400136538787,2.6213194464210283,3.299945334839632,2.85877048462444,3.7659481188803237,4.51244378675231,4.535185922880797,4.336302792531103,6.187942377818122,5.978742776212144,9.310238193735229,7.4082958202415625,10.323619034772419,8.583006789453924,9.279294889198127,6.7225597692528,5.774623447180338,6.702809905705739,4.81587873033837,3.183072114872576,4.595638191064708,4.552428249291778,4.63411833203196,5.431765911042528,3.4996997803184917,2.5386905213117408,2.786001739370372,2.9537447388646583,3.32731686496795,3.514868258288331,5.292245001623529,5.284748089717035,3.228827383363065,1.47432567754858,2.5417781369253865,2.1219335340327197,2.7936690808257256,1.6288684182421984,1.3757536001470718,0.5129238321874732,biking
10.255090832764644,1.6209645133960975,3.481440579110894,28.336770546411955,4.459813781986867,23.87695676442509,6.260729990730616,25.614408034400764,19.98577312335448,10.962560990749315,7.901522344238766,8.17206066784489,6.678145503207891,7.295694594740996,11.315822374299035,14.426364812466971,11.994805697079153,6.945502886432986,4.620533563434485,4.212652568933808,2.911453015043095,2.4858015113752905,3.5532196165006593,5.219647636851137,5.137995499596171,3.5897481527104533,2.213454266025361,1.8068137215931916,2.075701000456916,3.5400956599147784,2.675499692527134,2.382961679448336,2.378911548844726,3.512525925295496,3.6383649062494574,3.4896950228331467,3.972396883411846,3.8825168354943465,4.697820569155305,6.075161538399227,7.135925934407829,10.408390272233897,9.064911901022862,9.822212592857651,11.10997042748001,9.827520151715275,5.915838228373202,5.42336595468556,7.631788458350454,6.226118442538428,3.6988768210023992,3.827633380977358,4.8518917427264325,5.668913802455488,5.533744159018411,4.173086818092794,3.0809019299132143,2.865791703212834,3.369150794743895,2.877807258531497,3.4671037941985436,4.935880273465254,5.094480193316222,3.313601291896459,1.9680897548926592,2.7780411544248613,3.0371251254509377,3.2687320429983826,1.9954465250408613,1.347979036904049,0.5224188862730369,biking
10.269696313187184,1.623451995292699,3.436593706070796,28.336770546411955,4.459813781986867,23.87695676442509,8.11786393059774,24.04283472875914,17.37946796521289,10.655219049332342,9.137952694469911,8.430749444039117,5.700865570507038,6.927464257990626,9.35769826158557,12.169183184244442,10.405485566466911,7.139082996669707,5.518276773104683,4.528749320698357,2.916427304626469,2.0697825101643255,3.537315628396782,5.568477534040602,6.294214107605013,3.5419793985789103,1.5852427494162948,2.251163952018163,2.8293886065135,3.431438163557415,2.7265380853048677,2.366567640133912,2.4465968930129245,3.3543055204286465,3.4255411411660073,2.9214449394580804,3.376222661704266,4.30649672458255,3.8766910188317496,5.833808118197282,7.780754074650714,10.536511862584238,8.589181038902208,10.019541711517377,12.889325425082857,9.14566768367422,4.203744362595685,5.110158525628427,7.843467388932134,6.53559861955991,3.7653473479471455,2.8383675502917822,4.221228435541071,5.508346168783915,5.148668827130735,4.275165995225013,2.9093371399999657,2.5298247231554707,2.6457833540861664,2.3902702036263994,3.3102934943618694,3.9971129104821967,4.519633459342563,3.9762175464420833,2.68463228419074,2.367533466732954,2.6520243864016777,3.2362633827449088,2.052471827082813,1.0926028642501289,0.45016049896567184,biking
10.264737439714542,1.6176421637551999,3.4866410963315766,28.336770546411955,4.459813781986867,23.87695676442509,5.291565319810325,26.19116605584593,15.487883121533274,9.31085984841443,7.46325988087023,5.946644667860293,4.177277805529472,6.641577293878255,7.520027434686419,10.383385497453885,8.22106724530598,5.642044154934001,4.250000351601268,3.964455487724315,2.4681375433313772,1.5967911325150905,2.866600955074525,5.3549480773942335,5.873466973999734,3.373787486018345,1.8387344159023868,2.2931295149207265,2.685719819035465,3.121019414858753,2.6295847319238446,2.2536117150922386,2.7339384498671655,3.0390025737137054,2.946029105511822,2.626433839013072,2.982276506079457,4.388966947955099,2.6046484825853358,5.518319545352006,6.918476110314088,9.373793072571234,5.6039788475291985,9.29600405389003,10.621208094313124,8.321260297076876,4.087434315845699,4.632560499657037,7.213318371800932,5.65116692464949,2.657276152496698,2.8296047840224543,3.789352327309588,4.268307076413978,4.560646620451058,3.6841120512200254,2.3886903901697756,2.268539093129138,2.1609357618118894,3.0351825453269115,3.4044827387786216,3.9160476032046994,4.493325551339029,4.278532153463279,2.5854882981078893,2.055762047660712,1.5515245183600452,2.876332497360003,1.7694921607867613,0.9702072492458816,0.4247889303246272,biking
10.268866251330934,1.6258628233677987,3.4351598823776603,28.336770546411955,4.459813781986867,23.87695676442509,1.3516174652411455,27.699112297416768,17.668189731777282,8.867631838337127,5.185803417274954,4.680965521934046,5.23726981617977,7.022008708795418,9.119354420988218,11.795234658187455,8.826488109476774,4.717946366606056,2.8791958918038554,3.684588244879841,2.3953240718564914,1.5647588076561907,2.696855877502956,4.786847799440792,4.682749080726907,3.5566158780085746,2.697234149311154,2.0856939662767426,1.906357899227494,3.187355380071837,2.772153242220841,2.2474216715998385,2.671933182279059,3.0889463503645866,2.730287159932703,2.807669486168981,3.2638875842837005,4.0017939151312705,2.997639077961724,5.824928961164875,5.952726808341966,8.954116508991467,4.96587604073351,9.117726513423397,8.418905483333443,8.749013124697258,5.742372509823225,5.6013315595961135,7.57359548068259,5.052772098822606,2.3494088662928836,4.06584251650701,4.31569116344294,4.092488993254348,5.008721201209097,3.653484518923585,2.3368700386386654,2.4442256272172083,2.658344161361391,3.568459536177159,3.660878619671321,4.663247066232933,4.784294812362897,3.5909250924127223,1.6717380972385978,2.224555783803979,1.437984253729182,2.7650271400837574,1.4034471034235216,1.006883127491531,0.4701154985235242,biking
10.249743089802898,1.6251229747539124,3.4759503710395654,28.336770546411955,4.459813781986867,23.87695676442509,3.210901338160219,25.923018279634515,19.633014113864473,9.065228996170344,5.1920442687158594,4.501590010490438,5.577561675698094,6.507729764252041,10.376589409882223,13.301115767056656,11.184559116235633,5.631736071270412,3.5270023711082326,3.867926841690512,2.6232784971381133,1.9875924415999242,2.6555053561297113,4.53081999193465,4.554268262437419,3.455219705023413,2.844757716227527,1.9710128599146397,1.8207557676895785,3.3489061153224218,2.3554764225065794,1.9165189995820564,1.975113701175841,2.9782475190055613,2.9470353092075925,2.737811489093171,3.339118661187295,3.86018309272757,4.170966048988597,4.974625405556983,5.399776446805296,9.7960594084657,7.807339481051339,9.634034192685041,9.32718354471532,9.734328086800305,6.775154075759076,5.654074698064224,7.757191308643575,5.855755047020355,3.251832974107241,4.589818885425996,5.0610254785664575,5.138633404583785,5.623347733553422,4.193355734068435,3.135799763617798,2.7296271667425196,3.2914739303788365,3.452911674164498,3.3609702735401887,3.6364800042496337,4.086857255201943,2.8666700947812593,1.6245985628819426,2.4860554718067642,2.3812922175126983,3.087237668042703,1.7035192826598247,1.0117297966626682,0.3700606955670364,biking
10.257339829965977,1.5873408903974568,3.7670350311138754,28.336770546411955,5.137630965727298,23.19913958068466,8.848829029689579,24.737702442233534,17.932964217096025,9.237168211087152,5.728810879788312,4.796237666728878,4.693273275104945,6.160590269292115,10.324118346259999,12.392805854432938,10.01982188211388,6.941175126613758,5.100752468268186,4.283192149585916,2.715963491462657,1.9221167480831318,3.1909834464026363,4.9236745563284945,5.707355232688285,3.656077509859148,2.6041719569125203,2.315158458220463,2.295809889597912,2.951409334526268,2.2234397136337103,2.171241870860014,2.2921623453172155,3.173497784422125,3.2939566627075405,2.689944018713451,3.372925258686348,4.088968688996071,4.526553476365442,5.07303799236886,6.968693730450704,10.180348244206504,9.27391113560009,10.89624032090477,13.510509241793399,10.110725345567102,5.4918797889003335,5.751567864271344,8.606084445354979,7.227451631330241,3.9858363648394475,3.9522229246720104,4.869954265071782,5.7020415065264425,5.499311763707363,4.803932145521309,3.51488774150602,2.7352653606177015,3.2510637695679585,2.902217394326455,3.229491440267193,3.0528774433839834,4.249343752408117,3.8414394854795892,2.4921857787955113,2.4168264912864634,2.914288640801665,3.4342460050971075,2.1605122033290374,1.0014204763146033,0.5196263918404795,biking
10.265244701647532,1.5795434525208372,3.816871767677141,28.336770546411955,5.137630965727298,23.19913958068466,7.06346160400913,23.902618859375654,14.8564167789626,7.993450444291608,6.658211245652312,5.045738852090402,3.151386756945971,5.855769771076785,8.388102068547973,10.2060919520939,7.46210368095784,5.724312129100615,5.07016771972114,4.3159551617391925,2.6725879725790627,1.3445258526426795,2.938154309131008,5.468045396901701,6.154185976634997,3.2462649596853974,2.0879020913802933,2.711073622592367,2.7540117065118572,2.4625537895983847,2.0611675006385197,2.5645690656847857,2.631166188088975,3.115050651767074,3.098466785750738,2.056701674658727,2.747320511219312,4.304529465323397,2.8651402420685192,4.696451756846288,6.774111814981374,9.468206102646501,7.081692877663154,10.77453934127035,14.391409670670736,9.57087725960277,3.8909002032008053,5.108608609170118,8.125877001291721,7.148997521214766,3.961290013991946,3.2127345231428612,4.191417070988624,4.857011695786791,4.990326376202364,4.657238938472184,3.1269230898899325,2.5395388484963646,2.6260674057711215,2.8936993757409537,3.232223886629962,2.626630316290377,3.842787571929351,4.171551749882409,3.001032882859963,2.0481077549788536,1.9869215097533446,3.327252128209168,2.052890146307322,0.8950201189247204,0.5094603542362269,biking
10.25857532869877,1.5976578740194334,3.6873545601709927,28.336770546411955,5.137630965727298,23.19913958068466,3.152146863669801,26.48346323413697,14.441713551932946,7.265504070727446,5.793842271583536,4.25946643401132,2.662229909409931,5.9790395520306605,7.900039535717076,9.677805511221534,6.466634892753812,3.6435560935227493,3.432450725769793,4.048662533739415,2.4860640179121427,1.055355612750587,2.1983042607964838,4.6377832417880205,4.911404533682566,3.2354893449302358,2.576752558009587,2.5127981299872437,2.092420585812719,2.438109760561107,1.8262654588417448,2.137266881275307,2.461075858237949,2.7023789256033344,2.7653091993922065,1.8948732833357653,2.571613277026283,4.159433242530853,2.3144688532553475,4.435395410996398,5.269365853812839,8.462288691918292,4.341171170896835,9.823444211561101,11.042525916779937,8.979378280657732,4.201044032902207,4.786825957361408,7.167507884490158,5.675706854587459,2.931976023869676,3.8616843456991745,4.03551083340332,3.8507129131983424,4.830826053802716,3.976884273479409,2.452158023732085,2.387186341256633,2.428422959468576,3.459065089019275,3.4947628599983096,2.92360293506663,3.544600995406242,3.7973366769904158,2.668855088419627,2.0459590492994573,0.964313521505783,3.002708971659679,1.6704984716596254,0.8650507197070902,0.46670260996348834,biking
10.276316531290744,1.599115855462477,3.6499361045567453,28.336770546411955,5.137630965727298,23.19913958068466,1.416347694136373,26.037701369871083,18.002621978311463,8.052672945914557,4.636542718577035,3.747559065452275,3.737197113332011,6.003977053862376,9.612965283416276,11.858361475324037,8.50752664297149,3.782429205010236,2.4839027746723223,3.854592560055987,2.5421404053574954,1.8806509043724735,2.795965230926085,4.703278286096586,4.0455180293823885,3.7205597702126325,3.2044040811993137,2.0486393299573775,1.635846221281995,2.948423549143477,2.356509258731003,2.4673332554507192,2.9123231887694723,2.980005183456226,2.7211119060365236,2.27349715871105,2.932132360840284,3.96884165819422,3.648894173460447,4.447998191488692,4.605513265190862,8.72695865040888,5.754541473389033,9.38030096841077,9.525246761929777,9.81544394396296,6.21488001961604,5.231804911461549,7.370956721063925,5.56289763227326,2.9649502564260564,4.6223361344135725,5.234980612895639,4.824585922320634,5.399034071066963,4.108942365653712,2.5792008329861984,2.7846903211868024,3.172708082738541,3.6088692118686465,3.5501979862959616,3.382966483871534,3.7483611446367964,3.144769339923054,1.7177559063079617,2.1771077322572476,1.5721421987347879,2.8467834378876984,1.8114926279638193,1.0405592972042985,0.39687353313913737,biking
10.373170644232927,1.882159590653127,3.347954403783475,28.336770546411955,5.137630965727298,23.19913958068466,4.889435910284611,21.905277020911793,17.52330946407851,8.581431083870884,5.559506254278321,4.045924374991944,4.140502192874437,5.935365023970176,10.481640428133252,12.487244602169131,9.974246355205464,5.3609071650569335,3.8175174433459396,3.1761888138439196,2.4466951058751016,2.2997454434371685,3.0946702934285275,3.8944276602468983,4.523351637071338,3.191629205221887,2.0544224738105035,1.4776819186265289,1.7909236670784383,2.787742522896596,2.4906266982626337,3.18283605720178,3.2182407379150804,3.465954116902503,3.0929867574352294,2.495966200751378,3.418623627640872,3.4373574659168247,3.4639025037907514,4.310261092296511,5.979577527702314,8.023924477121634,7.282602764731588,9.690710932691369,12.158058363569747,8.928884810372962,5.977913222817449,5.844568927662117,7.145867798624083,6.157503298710077,4.067390167359792,4.073066487803216,5.251687983018299,6.298700656030637,4.846696042164774,4.503847324831082,3.294001623587198,2.952280237311303,3.426048186190677,3.0070117727937373,3.283360904026987,3.258710895368194,4.213301212871594,2.736539022155952,2.255376305922433,2.335388577711355,2.752472703886982,3.2074472471478117,2.455649289497885,1.2444486972714444,0.5429556416115041,biking
10.324574802322683,1.8181037836124327,3.3909046583941653,28.336770546411955,5.137630965727298,23.19913958068466,5.257278743142008,17.26988706875017,12.696040913006808,11.299485417234662,7.371851035297412,5.901652374523731,5.452038358801433,14.40272274842267,18.8985013971812,12.901660539439446,7.515367875559414,4.163299094143604,2.8619718736914366,2.6390994217080617,3.1908236715749223,3.7447685889053455,3.1096696696145187,2.2435996928721336,4.368612472789677,5.7955897645813215,5.3419909234218945,3.7858742257348674,4.165961409707421,4.683218528370717,4.175715226329131,4.464659049172467,4.051971951084138,3.024020641664135,2.395537934895245,2.1844591841647123,2.8626809333533836,2.6090469932525764,2.394710349280751,2.8202714948580185,2.227859468758477,1.8563993045485294,3.132772369061122,6.703014087085691,9.388551438977998,7.602031854871963,7.836177987342659,8.717756330855115,7.214089864486466,4.95988466810492,4.079663948773221,3.5205682893168597,4.913009843245874,4.587896658479649,3.6627121100529223,3.954969821783729,2.957096281261051,1.5432786100018443,1.6154308065097218,2.5716640405093103,2.652090863121112,2.1248270487457415,4.297632913291763,4.216736646639037,3.4412222173076112,1.9270033327211284,2.1039393652368714,2.2021427319344675,1.5230238309466972,1.031183195350462,0.6316344685382511,biking
10.37376601958481,1.8678775323916974,3.2534677304250796,28.336770546411955,3.6978122012481918,24.638958345163765,0.6304450265564817,18.156977503135295,11.494882369925088,13.594006920733728,8.90639083011235,5.8196082849409505,4.48173143769172,13.559636978652975,18.29887351601454,10.777225924441826,5.690681107122728,3.0093191547834692,2.7118588377699875,2.7165995670893013,2.5370338424898367,3.8389621982799205,3.539512294606517,2.37466506170825,4.716498224736063,4.526770512137866,4.305173574870233,2.918995654459642,3.4463522348044293,4.208649901267825,4.016364512337951,4.0247294824494215,3.968061092324819,2.729559780240344,2.265546479346829,2.3844804890621174,2.8237162696972398,2.715456988021825,1.8668427886608148,3.007327737788054,3.2365940998645755,2.092351175379524,3.721111689636049,7.5348484595992105,8.721707708936728,7.608396788030729,11.667488194064546,9.970131114571197,6.646446668509071,5.884526354906363,6.885484612106039,4.523651531384972,4.580172265815809,3.8308031803557134,3.4958987609745082,3.8684029520565892,2.873644588524602,1.6409570807650713,1.1177595309768695,3.325100839986962,2.7142710249043707,3.0240659601597906,4.652260739788066,4.814920719332002,3.5545723588450397,1.2638874436665215,2.041684227873004,1.756841144170382,1.3872675182270089,1.0406350131224198,0.4186428991558016,biking
10.39951248682385,1.8993697832661693,3.0714052564679033,28.336770546411955,3.6978122012481918,24.638958345163765,2.321536254632736,21.560464252166547,18.23262866437647,12.609265969594189,6.915017833308697,7.458816315681274,3.8081417767952357,14.330489258710738,22.524392438275754,12.822743779951148,6.388191598983807,2.1413766653103274,2.1408788530458667,2.468268477692765,2.9747318491555945,6.11701017589394,5.30212874464893,2.3927580430685755,5.079729661827933,5.52766927989475,4.672334266889654,1.9807048340498385,3.1792329641870642,5.0497320819214595,4.435366397424021,3.6434478440844336,3.7828249266388276,2.219321837304863,2.633139615162208,2.169612545476118,3.119699020825579,2.7649970041186616,2.009047557387674,4.015503029777903,4.793205306666012,2.9455704220433523,3.6567610694215733,5.8728346943869,8.220012804566856,7.511573574843079,13.336334244128215,12.990315657913488,6.008986906331522,7.3716975099027575,7.003204961626531,4.2250236749280585,4.976758222340955,7.041683295641725,7.636375546110078,6.342361067931667,2.5166836267377684,1.6582923268367662,2.313903129599548,3.502508819555333,3.0052357462572545,4.077165878616597,5.568772332970263,5.199352768260405,3.884850821061724,2.094783493182051,2.3692905766678303,1.3620974463940263,1.5064230507513359,1.2121859585879982,0.5601037362047103,biking
