Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.505367778072026,2.025774475073393,1.6236449019945987,25.859027398570117,4.019406532362707,21.83962086620741,4.721617219777189,15.864748699185347,17.32187879211548,12.309044476257244,7.058107541497006,4.082781254656486,5.114660961581931,13.202623046336752,17.093476236258677,29.06877697465908,34.426936247318295,12.375137016248098,5.175369125748148,3.8546899376167603,5.047214711882843,4.568327793162252,1.8547515709795543,3.820370936547092,6.121737037591868,3.823531848671481,3.4100402307582125,2.4776309319434313,3.4505060525538824,5.427038196458345,10.042786343000156,11.758240414569704,9.717251434473342,13.158539584037262,12.627943711976727,9.984604135366906,9.79714367603589,10.869930194783601,11.930709084223157,12.264580481424295,10.494722930126509,11.667373976162471,13.760340777465114,18.33247392431533,15.604226671993192,9.949037804484703,8.416185419944235,6.516998242183978,7.559705818921489,8.535458960609075,8.88943995049179,4.66701308146238,3.0172054322972803,2.6386121039812176,2.441395177193623,4.636651870496762,3.2344123247811303,4.1493028147231374,4.645957048419542,4.523371407219373,4.849535283171883,4.347819860279197,4.774266994207784,5.6876999197261835,9.085954983894094,9.53841570546926,7.3591136638558865,3.04916156207323,2.5465765723132328,2.9225117907138185,1.4435198461744185,biking
10.4744671342126,2.00133657861038,1.7097211487691217,25.859027398570117,4.019406532362707,21.83962086620741,1.324188549488855,16.648713908965473,13.796439742561732,10.395229318595183,7.2868587941327965,4.953171838074241,5.481685613427651,12.823827549795336,13.401735569227345,26.359608217129942,28.152497324509365,10.091420892478425,4.499717861646133,2.873186193102287,4.3590650186532915,4.327680095707203,2.347554091434948,3.6439596754831425,6.01624037382218,4.036771383775614,3.3109163821870458,2.9467702534862212,3.544204819242732,4.365345587753009,9.495654883516115,8.769584259194318,9.575367488441856,13.316557772680374,9.489545767002877,7.327024265733088,9.865882860022127,9.327273242575362,8.369003482401252,9.022223489797911,10.314671554973023,9.894313540900825,12.992579737345606,18.89179625250287,14.540731942999061,10.079660779171592,11.111211074434113,8.467281109289107,7.301704813456122,10.067362816277193,9.675280869050622,4.601943456544565,2.5356180240679342,2.624268663332728,2.5053727575663376,4.763089995009771,4.744007707898292,4.566108064620833,5.450675972825969,5.003682473985016,4.700616281626123,4.212248580566473,5.226191829987475,6.493521636276469,8.401417197595965,10.251368216907514,6.372191469037432,3.415223545663111,3.587636681495426,3.109152955552543,1.462979462708411,biking
10.45590282054093,1.9696665428823976,1.7775823890707738,25.859027398570117,4.019406532362707,21.83962086620741,1.5087645010780169,17.319908193000806,14.306102922754194,9.649763427957994,7.556668512665298,4.468354843800258,5.5055411351155215,13.891951579107587,16.757458529120566,29.45512533479564,25.111485723511095,11.84164989395725,6.0047722547304785,4.006522928382685,4.6595022101053045,4.2489464223498725,2.9688812825702535,4.418690499506576,5.676033324516615,4.12741876303022,2.6407850145330243,2.405072619165172,2.9094451146147238,4.907604394050262,9.752296486074822,6.86917039920582,10.468374737612956,15.898838911338983,10.968067626470363,7.992842224570721,9.63421446311576,7.347122910691216,7.912456616319273,8.790096259246234,11.004552020189845,7.457771442053191,12.907953261742236,17.940254215376427,14.495950853761011,10.464423359424783,11.095817294422881,8.176379669451434,7.8042766506054875,11.049504563210833,9.326524306294507,3.7914383821273323,2.694322657571795,2.664968215813914,3.175899683980318,4.881391221744549,5.547928525101947,4.762270993714881,6.406898364987527,5.716565328524693,4.222044935306264,4.64061539547172,5.5974274396986505,7.245980437191946,8.337635912508167,8.740120458761144,6.729201305855312,3.266380666917269,3.161088828391691,2.9928502324852384,1.5097532415734387,biking
10.4542837026008,1.9583213844784346,1.7995816646552016,25.859027398570117,4.019406532362707,21.83962086620741,4.007422669364221,16.59885991847353,18.13287627560297,10.968198631165405,7.3274022531252365,3.3880677913125017,5.409836881700864,14.240057341888459,20.474703520396993,32.28988439154541,29.000794152049433,14.787950835898934,6.637723033764739,4.363304247403553,4.972013286015304,4.410306195234288,2.695595293751932,4.528843909313385,5.648010073778744,4.124927231364845,2.564987572985356,2.016465121221415,2.64814805043103,5.39935647727998,9.308291071584051,9.10613788189648,11.347338848885283,16.790498580079994,13.791475566689426,10.160743087197817,8.982535127434447,7.127516793263168,8.30443874143057,8.666453484743684,10.543847015855176,10.308855218340247,13.212777182860592,17.464225964556302,15.579060841749726,10.816679971226636,9.576371931271826,6.987144078922166,7.886272838879855,9.41947293445749,8.496181591075624,3.4824583106553697,2.6839033812816453,2.496973378013206,3.0643013129267618,4.674247601534009,4.305237005956732,4.500946523342948,5.9745191341256225,5.278409799997774,3.4752781850626278,4.458747859330759,5.538863125898652,6.643426718747899,8.983906960100338,7.517038302982181,6.929544354668402,2.436517367190139,2.1093446390465096,2.785465324088991,1.4763724536061944,biking
10.438023017296251,1.946058693046919,1.8515325330446135,25.859027398570117,4.019406532362707,21.83962086620741,5.486214480869398,16.226414560127697,19.004505234839986,12.090216412521455,6.321642938272456,3.485495507928545,5.086239065814018,13.438345941577085,18.61062267094071,29.051296570017822,32.6970511816785,13.258571965660039,5.222367918557091,3.2504497730422415,4.718448714517687,4.461073524093396,1.998217765959344,4.2422017710403255,5.166545495290954,3.752822766181578,2.8878072466056444,2.0245166559210928,2.995434536671993,4.836911354801765,8.900838497757036,11.386777275145862,10.062034317379384,14.827645109311476,13.42477731484693,9.466818863573975,8.425681153928553,9.112525271784486,7.15744465696624,8.227085829301684,10.013881677050444,11.390560014927143,12.462932902027038,17.410244152860162,15.649302788031813,9.60387306015885,8.539630898506202,6.9862285402641735,7.284174622362329,7.814299374474862,8.101886966835906,3.852814580174257,2.5257199253384024,2.3664780352051857,2.1244127605363983,4.12772103040433,2.6663547480985232,3.957100438252341,4.462615984516056,3.918438418375974,3.7155715403912066,3.7341270682655834,3.8297231043849598,4.521450482900564,9.022556391562025,8.488609532276689,6.809604271193295,2.205409408833833,1.818666366796171,2.487852458264505,1.3612313716732718,biking
10.424600488745403,1.9341255536685613,1.8964386417469146,25.859027398570117,4.019406532362707,21.83962086620741,3.3915925029044667,16.296672241154177,15.121443148801088,10.512307289115125,5.99914155553754,3.9962018266330652,5.049770806382391,12.142688090456806,13.57345740826145,25.283246244712412,29.388400242479687,9.935226613240326,3.830601803218564,2.513884837977499,4.402359027056407,4.334794538753376,1.9776968670805706,3.7113044570788496,5.356923680798334,3.4760567308456873,3.0566236352325444,2.1858483321853988,3.18903936886202,4.686721401543634,8.318888585457278,9.802225739093117,8.471319200300906,12.936796092245858,10.517327860400142,7.225178570229042,8.501834980357767,9.705346302071543,8.275807247067222,8.851257157201506,9.820405516286995,10.17581820684649,11.975095993147495,18.25088839373875,14.550509699655608,8.731187624252561,10.081074996604968,8.78277918694349,7.349018022565781,8.528270870124706,8.883808259297837,4.56257161822704,2.4326903343739406,2.2288031692332093,1.9214876530109213,4.401975635287084,3.3777741814959286,4.3019213889649555,4.4387807213786505,3.9986693012037215,4.744104925663778,4.012908325458108,3.176747872991341,4.676969956489823,8.43956994393414,10.100950081836178,6.447301906363437,2.6506278973239996,2.3143858709233354,2.3752595471725297,1.326847704734352,biking
10.41960999254295,1.9331354526216704,1.9081616210096504,25.859027398570117,4.019406532362707,21.83962086620741,0.42099070533110955,16.111119916420623,12.56552744409697,9.092644570273594,6.289339530875739,4.22384296109297,5.352491062463915,12.531168961426983,13.500189833219618,26.56838409638343,24.91861208661594,9.521103166322792,4.552593250477088,3.3154500977153996,4.3454512914553325,4.137548008069872,2.6602355178871613,3.926495633976532,5.24156709534248,3.5735291153800923,2.756984189356996,2.049000935756251,2.687119033545007,4.500798080121934,8.316976028030805,7.276779549971282,9.48472777555975,14.776550800124662,9.642751276913808,6.849963846866345,8.950830927951989,8.024201565677119,8.451606750156527,8.406059375006238,10.171317325245456,7.494276865042198,12.202832103232927,18.55511437825214,13.838633422162276,9.710766403152068,11.830573776234147,10.271211085628222,7.953203973990917,10.093198715564071,9.369983484666596,4.599425032113553,2.650873843284986,2.202018001208002,2.3951022651812814,4.486741006887445,5.134831132100209,4.821138779066017,5.433307332375405,5.236138325883432,5.003027234890901,4.677462234900472,3.965741929233158,5.658424584297506,7.796325773286903,9.680078739477638,6.508600268057513,3.058313519454058,2.7009780380697928,2.7123142663257482,1.4612152489772945,biking
10.414405402429544,1.9207975258653935,1.954928277084547,25.859027398570117,4.019406532362707,21.83962086620741,3.104162727281853,16.087137601198396,15.512687499696424,9.828934065579741,6.084237912900643,3.480043240529701,5.128602449867104,12.628903441665505,16.860379441186314,29.026143799367834,24.992667526241977,12.911733485057542,5.864989059334958,4.315742517855211,4.726956753009817,4.149584855305759,2.7556376859055356,4.082758878380388,5.145615035204117,3.8489015817855123,2.488516633193618,1.9088301397627856,2.3148415558375106,4.190117949559752,8.667321979287898,7.547434651311865,11.224788973207918,16.857679377539956,11.983055923137247,7.425047282155996,8.276908636997772,5.540897445854246,5.9401016985549635,6.686371829535651,9.560003713341455,7.545420420793108,12.713016514990654,17.715665002608116,14.741799144346416,10.515946673796078,9.84262314420312,7.71352766961651,7.277530173702275,9.490857734094593,8.34227937071678,3.714270091799555,2.3362904117890997,2.205399730605387,2.8179877458065605,4.359540986519446,4.82181499269157,4.6020782283207184,5.882577588069893,5.424100002312557,4.339824103630961,4.8337076746399985,4.450616467187918,5.88215065182556,8.07312137240184,7.755422957178669,6.43683798700701,2.2906097231902964,1.954503632695927,2.6560901007954256,1.5824175992575538,biking
10.361955612072533,1.8705987901313748,2.097547981643675,25.859027398570117,4.019406532362707,21.83962086620741,4.315420477957602,14.512782011617764,19.52081703669618,11.203046706923676,4.98932722482524,2.351717575919333,4.339167504795286,11.504831300859546,19.483513275812935,29.4019710818093,29.39377788061913,14.165828293120322,5.715646794224369,3.6887047327748745,4.553347131620755,3.8870215016921104,2.1735364825338883,3.972761565162103,5.2010981128489915,3.5641304787340724,2.5369649021603844,1.6216981122319074,2.016680550241206,4.187897139287018,8.825428223049053,10.157635441572634,10.748731418211836,14.576014243542792,12.119482712740147,8.441352910906849,8.105562241720566,6.746815909977252,6.184571441932934,7.603692828198852,10.167492917257462,10.143998508296104,12.21841783655693,16.05615495393335,15.419622113759102,10.273858420529246,7.873071158778344,6.10402799427848,7.225074019672506,7.078594874784978,7.462001355957763,3.5130698319036116,2.160181980169791,1.8654661000561243,2.069076032017596,3.5729099094435672,1.7693915784353962,2.891777485482416,4.211204176004776,3.493883586858707,3.0668760874759924,3.6287619818005146,2.7984885897229352,3.9947457011461966,8.414735759064131,7.139165804120942,5.911912261666714,1.918403405517037,1.457314299038304,2.505042486525267,1.4369964272426472,biking
10.31630447951967,1.8152308932408114,2.31708457857307,25.859027398570117,4.019406532362707,21.83962086620741,5.3002591212797565,15.542497422904756,17.73461467447125,11.196386291067915,4.696249146912805,2.761734700763617,4.587404740059036,10.114227358580413,14.961030997162187,24.374759616806273,29.168593749939106,9.855442265606078,3.3275913616810215,1.6725081140761533,1.6962008146048837,2.267170886658707,1.6269660771799799,3.11821101094104,3.3251607770909586,2.4449388710520643,2.8799137451513883,1.7005072753265595,1.5720538338504528,2.8420786374772065,7.492959120084115,10.747089180701186,7.658347241215192,9.954703126155204,10.418159927036683,6.279858399235744,7.203925128077211,7.9209213011415915,6.330202909327207,8.088699544364701,9.097623257794767,9.800187440827768,10.509585405442584,16.365633499857076,14.466646061396887,8.759673372237646,7.034768925500766,6.110329208952225,5.427808409536914,5.780639762829801,7.78758452824596,3.944351294931658,1.7360752345145278,1.7410870002303853,1.4898170409379983,1.8626736594133697,1.7691491564372779,2.328624693233977,2.713010014100734,2.3393296767563347,3.3003025585712424,3.565179070419224,1.9292878866380083,2.499899469900523,6.031382355196478,5.118761237399169,4.10940609797816,1.7577465910078682,1.4455936378335352,1.5597034498661286,0.8886813478298414,biking
10.284512442993076,1.7492302497491659,2.578554671816898,25.859027398570117,5.648350405817614,20.210676992752504,0.9797864931573429,15.12161534122429,13.51575476926699,8.971860323126988,5.193130798772848,3.1916661814024536,4.16338457811352,7.600727673636351,8.129292362089696,21.10588223279208,23.357905154621758,6.59624620528182,3.1840049241502384,1.394090658266396,2.0287896673168246,1.7273608464727224,1.7439412166713042,2.1603834056376554,2.1627593245468697,1.8341238067008938,2.2912142647084117,1.3585267472757887,1.5933162015489288,3.1056441764127007,6.982963620477009,7.352686142544103,6.372100316630125,9.938877349853728,8.899711493596943,4.319597871354745,6.915187424983598,7.259903790367856,6.666125600026681,7.715668223766223,9.122330401579458,7.656171878253502,10.271332486274359,14.266677721478231,10.332782332320104,6.266567783209814,8.696845491862707,7.6536097970039165,5.370513304536276,7.586295242477855,7.848109965309356,2.9502890906955463,1.3380524695787368,1.904145631744536,1.6063816800508637,1.5271890830341395,1.1679130739385148,1.1494560921589458,1.266552406782576,1.336814729883752,2.4968126027526094,3.31725500513542,2.2239399135448514,2.9890886160707653,5.604809427671292,6.144149089199579,3.8292449356765776,1.5444909286092778,1.522777905954229,1.9080382901814672,0.9587831402003018,biking
10.23699221022849,1.6400503624838594,2.7898953157680513,25.859027398570117,5.648350405817614,20.210676992752504,1.1221648572922305,15.713308599167785,13.354196914994276,7.753828478463645,4.2859447464741525,3.2858276816934913,3.7440204230564382,6.187167744307693,10.384296161981641,23.591983993014633,20.565283817025875,7.081388321380059,3.1063385419145773,1.6381627624998905,1.372090537779814,1.3224229995321632,1.761703055182433,1.8245186360872956,2.088167064066853,2.281985826892965,2.3177051953552805,0.9621460408351074,1.4096384350655238,3.5070029039877473,5.6378872130431095,4.879503341914705,8.361678911598743,12.146353339312327,8.650958349935285,5.62052787561296,8.036130050804221,5.89455971399937,6.474010656095607,6.30852299132421,8.756275092048334,5.524793235615974,8.76998432005195,11.123999472803714,8.25789354503853,4.176446136190658,4.43208148583842,4.011513866535821,3.53849486767732,6.367959320874915,4.537891460014423,2.0466504937384555,1.0967801332493823,1.6091636940121636,1.635820117389048,1.3062102074316562,1.0654881972534125,1.0390195663576889,1.0136520742867683,1.1832131465553886,1.693496027843277,1.7188372541048695,1.9474823094836904,2.916176754220697,2.435832171847344,1.7008833693990029,2.2666587747473583,1.3136341761592285,1.3236784249033662,1.107694173501695,0.4218783285219038,biking
10.221716842661394,1.6044644556258203,2.868360123877459,25.859027398570117,6.104726044148091,19.754301354422026,3.82408847246503,15.328738746378667,17.773498704549464,9.03188124194904,4.213169318678417,2.1262621055011635,3.8908441160750873,7.445630854952882,14.038256720388187,25.489479646495646,22.901395757662865,10.083711858038019,3.411901946810676,1.6402359665637631,1.1909214391802851,1.4915012831829746,1.8000822729975654,2.0578772720161935,2.1677583925535227,2.709280992758029,2.035253547320111,0.8795419828961668,1.9377813999082978,3.8264238044889787,5.502796704976506,5.714205796923968,8.045186291543631,10.419853624028672,8.577611751596434,7.28768728059025,9.65862354180311,6.043696379478048,5.338836971297548,6.626596209134361,9.318339464921385,5.82545709804607,9.076476326790806,11.377446951741172,6.907086698687768,3.541381412508194,4.1356555189379085,3.581199798245389,3.2119002638043184,3.466531357419442,3.125260541139073,1.7475997956347467,1.1446211261601573,1.3683165359087661,1.6194998156453757,1.4552238739679004,1.2233686410549427,0.9704782580277094,0.9655064010704895,1.1645574739922078,1.6378016959548982,1.7609399841935727,1.8443572768143672,2.506968837610657,2.364379457537006,1.1235947869731941,1.6758906034738634,1.4965780414232555,1.3687355099091592,0.9720180612592098,0.553126074311822,biking
10.203393438668115,1.5658259430708188,3.1008546376080632,25.859027398570117,6.104726044148091,19.754301354422026,4.730049358772506,14.103605322032788,18.784072928142944,10.571100419842706,4.104972460853685,1.7069896300056338,3.6485490488398318,7.516729270705602,12.590880809556543,24.226432660424503,23.944999368956207,8.841083198637694,3.219718922446965,1.0275426219725932,1.177965354943072,1.5423244143081676,1.9028024908334744,2.072004536934735,1.8945432691013901,2.469801746996881,2.3725870865443333,1.4787049672976464,2.2783567261778757,3.503863742732398,5.254165423855485,6.9839171300999805,6.26561357614804,7.964402750174485,8.941267002578972,7.657057554155697,9.605959196489463,9.032200115600931,6.174026538282568,8.540277205836047,8.480708442670856,7.439839203613199,8.580352987791416,10.552558832905886,7.20067745750743,4.263960019978993,3.0569270084358395,4.771882984377752,3.8503337390663797,2.778385878825444,3.557179895424869,1.8043032043834664,0.8838294479875823,1.158241724664332,1.623695874045556,1.2713913186423045,0.9104716322549811,0.9423002138203304,1.2168459815277495,1.140988875301654,1.5918162760483867,1.788393121317209,1.6426589087866894,1.5093714580677147,1.951382411177994,1.5976666380056508,1.4397064583511645,1.5722174114881213,1.1298736903543678,0.8086951295257654,0.49314188675685394,biking
10.221411520783695,1.6274062327923835,3.211376191143172,25.859027398570117,6.104726044148091,19.754301354422026,3.4724194389056864,14.723687773949342,14.839239761270496,9.768972828243559,4.113032320914703,2.5322811324858288,3.4495176062933277,6.4297847063730185,7.731941054212345,20.162322385023327,20.432451150885402,5.624876474514474,2.9959511182124534,1.1527436155662663,1.5058975938322248,1.3478681822568634,1.5967859600333019,1.5485820296256079,2.0365031270479,2.7345905329700524,2.849867833758412,1.5909748363835194,2.1010045546292964,3.529374025832801,5.2308243783201585,5.309218696107252,5.393389894082382,6.377102608432283,6.393264529674544,5.924667467132863,8.579421183714,10.223767330971766,8.7214317051278,8.706474457981795,8.011250773111955,7.07107324351101,8.389319349221555,9.257784787163837,8.329759439366375,5.604174897249446,5.266727547872271,6.015271672248788,4.699485969454509,4.210895781139675,3.4099657485345127,2.1408374872251987,0.9207738497385909,1.2219065413650305,1.371798576952429,1.1955478589905437,0.7182431739691537,1.1071307090212799,1.3298117343530826,1.2712929620486886,1.6971567111039412,1.7782329819849814,1.6036851919491764,1.1817330841909197,1.8600738547311653,1.3067800831981908,0.9439033912975187,1.2196259918772625,1.141878176961138,0.9932213112520639,0.35161623768109923,biking
10.239237828236925,1.655422541406995,3.1700040828905256,25.859027398570117,6.104726044148091,19.754301354422026,0.5168391833639648,17.581272634530958,14.662608177088913,9.210596898635757,4.188384395493272,2.695062745051207,4.020276538048253,7.003677507178277,8.508382373225086,20.036140972708672,17.903267028217577,6.737766820281416,3.6080504289982875,1.9192341956050203,1.5639308219922405,1.2678073428276027,1.575804620571257,1.452989675033017,2.2485473808435565,2.426067817510503,2.925339977129563,1.824176624481671,2.2806392508367215,3.1319555598366984,3.5106497382735626,2.881629919153626,5.942732838370557,6.340682434817215,7.051148675984346,5.424466352536738,8.287586655100652,10.122687934067471,11.600103244688674,10.368556597651189,9.934272934426948,6.2075920133423255,7.8279707970232275,7.658904507294339,6.164890631180218,4.483137600758026,4.981710755550924,7.247975791075207,5.647489854358142,4.325547614157867,2.9338564917763597,1.8902192271859952,1.0151174216321626,1.317552143431411,1.2771906653311529,1.2656896368727557,0.9315180090703797,1.2787136693058752,1.5175611298300378,1.9391794623244394,2.4340084360600907,1.9829751842724173,1.8646582817610942,1.8867467476400228,2.1535704012947456,1.1338689891715845,0.966788649126011,1.2666996059219084,1.5638794111459973,1.168681506955504,0.3736563769346378,biking
10.2190669271731,1.621804898875409,3.365946811384758,25.859027398570117,6.104726044148091,19.754301354422026,1.0644798181049528,15.388686085067535,16.59783460847513,8.361729455245891,3.990637574802405,2.5399025919505793,4.451291819041041,7.209715105360793,13.038296853328626,18.473350817854044,17.017793922807318,9.129810586407928,3.521087572424083,1.7195574233737656,1.9056956112611176,1.6974373007673154,1.9223798711772646,1.6725234641626743,2.7272062725845303,2.3970766289090855,2.016707052547465,1.8197710758636947,3.5117708688090477,3.338587272912208,3.387844801019514,3.3878414139413793,5.928979391684576,8.903135563772757,7.659998732754427,8.333675930087951,10.206402054754587,7.156923333717847,8.963913937354217,10.74251048803554,9.186481850848693,5.191593182846652,6.05442293077136,8.839824970517531,5.667888169927951,4.136176619166709,4.619352756077844,7.890383902389682,4.508761755487382,4.349344084809599,3.8441929715771628,1.856786339537582,0.8189192636010907,0.9402132785122658,1.5803792834100066,1.1760068044594445,0.9556623199224364,1.0216668595159244,1.2243021281149447,1.759298153385443,2.163451516291768,2.225104604661218,1.6725300175321745,2.315510022763772,2.2735270148040905,1.2816468568223711,1.3850490971946041,1.3895492658272701,1.4871621870664318,1.1319864018439203,0.5313232758638712,biking
10.155778889361628,1.4080938681369237,2.7939499951319418,22.640138516360718,6.104726044148091,16.535412472212627,1.6270643111220726,5.250957820077403,5.519336906434605,4.2012972712394925,1.482503557297159,1.784364582081732,1.9475980261603578,2.839040267893034,4.505773005696474,2.1902714077127103,4.160011375717201,2.3996483089367326,0.9486414480730518,1.3958514009142995,1.2864566587664876,1.3138859187265546,1.374099261669646,1.3190491385065415,1.8185580741919698,1.3026114557954411,1.280768564022543,2.133861751626164,3.5433374785402405,2.804629842555539,2.1253494743484724,3.3163525128973403,3.581947218021095,5.066776391536325,4.341407045569649,5.375663392581024,8.107682627656384,6.5385332029716485,8.694899601738104,11.262005243443946,6.989565449114612,5.89505820468652,4.665355321437479,3.175955728120441,4.272041885664623,3.7015484519983644,3.848217199941723,7.612215084137593,3.495730283233376,3.4216769697305893,3.8793246480320147,1.5122539522277785,0.7081296194541677,0.6876635815077666,0.8471099107520228,0.8307550186727551,0.8816045104929272,1.0469980023386993,1.4200180856118523,1.5092543607909261,1.78106229602429,1.9129050885450962,0.8564353228329893,1.236717144661507,1.5644059962141317,0.8151862513919552,0.599750429620392,0.836439197649352,0.969803890358163,0.9827419736733373,0.5780021245534134,biking
10.120009708326702,1.213303043825956,2.1802944854690964,19.343474721207667,6.104726044148091,13.238748677059576,1.1009319163333509,4.54880477868403,6.97842495670677,4.087343692527514,1.3809202288476337,1.840742177773855,1.9508672157788725,3.3526130476878877,5.070163350277061,3.6122168844073945,4.429671929670719,2.951045861677824,1.410641243682591,1.8760426910562675,1.2204370065416164,1.2324033583451237,1.1986049226958524,1.6512456040266368,1.904036660272179,1.7467614551539918,1.463381756702695,2.5671799039135044,3.4012062040056086,2.9601387440744262,1.6772395610386286,2.056017392728637,2.35924427368925,4.6444187099808145,3.11297482388474,5.159170408385898,8.68267657459389,8.53133708916649,10.434562994413257,11.827398444216156,8.768545685696695,6.31062475117357,4.541195755833793,3.381066675376283,3.477798981668333,3.534688525524506,4.797585445815435,7.225587897564337,4.460856054745369,4.022542886230892,3.5877104194013083,1.6576017428305698,0.6517054524897082,0.7641402043415157,0.9267045324191072,0.8192632389882704,0.7733691724517335,1.3332115009029628,1.88140593671365,1.9690674383089626,2.240007413648304,1.9580883344174294,0.9884086498100579,1.3612449737431354,1.4623104033348029,0.5454244211515148,0.6417186694446879,0.8872028997671099,1.0859840008235113,0.9005748755306602,0.30231297818824215,biking
10.119873019270322,1.1979256549402992,2.2690842048026467,19.343474721207667,6.104726044148091,13.238748677059576,0.7633861407948849,4.265707163705512,6.976145645238575,3.7665400870828525,2.173258849761444,1.9303171597162514,2.40641779931449,4.07072868745937,5.244750875316822,4.13388971051324,3.9305120133532125,3.1097212663103515,1.7596871155125284,1.8493068477051549,1.3957734432657924,1.3176663671714126,1.2828452484746649,1.8979977853338543,2.0885387698668656,2.0739843517504,1.7945932991069338,2.20105996052035,3.1825799673632504,3.1034825715675964,2.0371275749736917,2.234789519257539,2.7178845477831852,4.464480231784768,3.6547352126597765,5.689255857280601,7.251648296409285,8.940390565695512,11.326535190838348,10.08062824236919,8.151637613803974,5.741819670495739,3.957769284254438,3.835950356101428,3.995707237953091,4.225235664627298,5.858915074496922,7.736813423039868,5.698704358059269,4.08533012114213,3.295338428878941,1.8823351066083378,0.7918183985913567,0.8708699070994425,0.9926314337008665,0.955875058209134,0.8185577519898712,1.370930405954271,1.6826812854006603,2.186127978413132,2.521699332932864,1.878054566046729,1.1533330194238445,1.4830097239505178,1.3848223726701188,0.6884558841218745,0.5931643889922651,0.7009042068966543,1.1031470333397133,0.8589269818771574,0.2687956679742799,biking
10.109779757705581,1.1962313043095263,2.284415195516584,19.343474721207667,6.104726044148091,13.238748677059576,0.7945712151220009,4.540293740448313,5.811482318665472,3.9706232761925997,2.220952751694689,2.134435474885348,2.6445107502578757,3.9420438772894113,4.685577781528079,2.4730644363743903,3.56133689540323,2.735532965739598,1.5515450653980276,1.5560607913804085,1.572075649056718,1.2554770958269774,1.300295458247269,1.3959677762848488,2.043160126807825,1.860505633999816,1.8740378087948657,1.7177398954443492,3.3733848867406016,3.1330845938763017,1.9011886240586537,2.1644688035406996,3.366167887946074,4.611354234722447,4.497754372643727,5.965763902280264,6.595647724677122,7.028127014076647,9.659046251599836,9.534467438230493,6.34441835536164,4.458432617094894,3.845457854379411,3.7337172992142516,4.112538681712157,4.288624384895235,5.200440668755121,7.993648022399788,5.141324877054399,3.765924541345392,3.449327226670827,1.9225746587081607,0.8507731295531409,0.8072479311744694,0.9456019327370561,0.9873373121560597,0.9276570308042414,1.0691246514103323,1.1804486141204844,1.8418422240474488,2.2508806201217206,1.818885776104947,0.94872041630235,1.3931756783110187,1.4698531029168829,0.8686662160198617,0.5364956882321888,0.5751439977191831,1.0925410997642353,0.9170051410660172,0.3407826147171285,biking
10.11111880809246,1.203134380798649,2.241963965991415,19.343474721207667,6.104726044148091,13.238748677059576,0.37079974376436203,4.181262524959057,5.418348274346031,4.27716723171238,1.5813927908591336,2.1862144292753443,2.124061450989042,2.972029137741767,4.1928293348721155,1.2440972515952378,3.8152492502517066,2.354731192111795,1.1182166969309792,1.3819756926852094,1.2809710635872804,1.0580155787029113,1.2564851570046884,0.9160882720338198,1.8270840324454685,1.3185998826766274,1.4562721136214996,1.7037327293960804,3.472356221233229,3.0309199128117377,1.521101833463487,1.7772629224748937,3.3853356458864625,5.063142722354671,4.230388605001214,5.43441182749504,7.621129293322918,6.068102413202429,7.570260723404756,10.431108815569091,5.28033060465536,3.465225959545307,3.935005371781053,2.9379743295857508,3.5013895797675687,3.495765310517918,3.3337872992059396,6.566907871156823,3.5130723632090226,3.165832619772338,3.224048703166148,1.5090377560653963,0.7399494315472998,0.704689658671535,0.8155364703894484,0.9390260876231823,0.9258601936198404,0.8535162891982108,1.192413503879062,1.5332718411981947,1.7794512724544183,1.8629209049795592,0.7488045991465012,1.2360267512196275,1.424158468524487,0.5891383389926318,0.4794284451401772,0.6689748203837881,1.0232435248380247,0.9302247692160096,0.434914571461367,biking
