Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.966975549803383,0.09759649973558224,-0.16275450519031898,10.543850284407494,9.391725430979124,1.1521248534283703,0.0009044255122516774,0.007687537446024758,0.008109693335938466,0.008457221789847291,0.007279878775811954,0.012355605570082017,0.024544903562184747,0.04616539573167988,0.048909255097768424,0.03926883509419408,0.06749530070172934,0.08415382927775718,0.07382582207863679,0.08385349374505825,0.047122679189622575,0.05098979694795216,0.08430809263811499,0.09394572511433949,0.052728546325795156,0.03608712648980687,0.05152417445291437,0.05760272043816108,0.04715880419045463,0.023467461895128872,0.013912583807945472,0.012227086207497868,0.010905774738596464,0.010370799785386811,0.00827031385209546,0.01772109845617641,0.008544691126738727,0.0106078635957577,0.007999417174767284,0.004442866170873148,0.006758354960274652,0.006540050828482816,0.009590135785901599,0.01034283995332585,0.008334002465356151,0.0074643532183422895,0.005409302561386902,0.003858222900482403,0.005579737324223904,0.007074949124318812,0.007827265490346626,0.005259821088383412,0.004524420269203362,0.007767393113770234,0.00581608271573218,0.0024620792662617993,0.0022265050937704573,0.0028158665065834347,0.0026366601120980174,0.002705555893645992,0.002517272726330519,0.00429223465496688,0.003511438161662203,0.0034370769766362053,0.003965699391043042,0.0029459375004891675,0.0026037471461158104,0.0028653340941633527,0.0042948269439198015,0.002873697117135313,0.0010910554760957757,sitting
9.966388437745033,0.09696753298149713,-0.15151769308866256,10.543850284407494,9.391725430979124,1.1521248534283703,0.0009364137720475424,0.005429120093301712,0.006123466846936461,0.008153486543750706,0.007773836797258909,0.009671653637077877,0.016365036076483225,0.03352038942065956,0.04139459861198734,0.035426293856455196,0.06166105547760135,0.061295291817505204,0.0579941491092032,0.05385630486593788,0.037229215029996314,0.036527276764281746,0.06797956999930246,0.07454490170792849,0.052324438926248565,0.03040258196486872,0.03213928047612556,0.04909870612124218,0.03799599812187904,0.022962716147881836,0.014128862556235206,0.011695915351444897,0.009558341971049744,0.00852788859129678,0.01252932586560485,0.01805109050629689,0.012732783044241965,0.01131370862057822,0.0075797556423753,0.005107780468864078,0.006004988278080645,0.005354148534540624,0.010111162910600501,0.011170638862096164,0.006030299458553363,0.005427802059018832,0.005917880199141289,0.005241311675372221,0.0065143510887851605,0.006197383212848959,0.006459807770266427,0.005556156610480665,0.005759828004944956,0.00833123734618632,0.004891860041005952,0.0029299808606269616,0.0031013441110544653,0.0031763206452813672,0.003020655946263822,0.0027068721464548243,0.0023756366107684107,0.004312777477660522,0.0038393473522663553,0.0032046443082394383,0.0034271950876193272,0.003159248990032277,0.002852246568396395,0.0021527762661015374,0.003787365553869815,0.00272023295985221,0.0011030853592164103,sitting
9.966717169282562,0.09006993141874449,-0.03662329992991896,10.543850284407494,9.391725430979124,1.1521248534283703,0.0015518794159026122,0.005535096103880051,0.0057931779617790185,0.005884044337387205,0.007465946211776872,0.00857261650352169,0.012185992460545232,0.022299785117605855,0.03898670426226737,0.03618313738023553,0.06855919644769484,0.06063763079604808,0.04714159705915261,0.053681506962160334,0.028841810417953747,0.021579004415645,0.04137023834079646,0.07553430620674191,0.06808683306769847,0.04167756570304021,0.04372746650063735,0.06178396837369888,0.0376150036036965,0.013437311670347242,0.008788144700117875,0.00507442501568056,0.00643071318499174,0.007820620466914124,0.013452565596657449,0.019307415752134547,0.018675780903526822,0.01376672475810724,0.005278546392717601,0.004074582458934206,0.005211844037517383,0.00705354314709786,0.011875476410218978,0.013179691674627852,0.00830691353062245,0.005223264455867818,0.006652903252994215,0.006284705001735495,0.008050403798736862,0.008137489992138943,0.0074270440713028185,0.007428936592311928,0.008427982408512457,0.008588465153728901,0.004429685147481143,0.003431224567026909,0.002991493317446998,0.0028857337320492794,0.0032975439873114817,0.0035616129346817613,0.003148495567337858,0.004217404001524227,0.0038627523741864996,0.002891922957804289,0.002749570579856827,0.0031822099224250644,0.0029844506568381416,0.0022469974593845796,0.0036527872931780567,0.0024411008531987103,0.0013196985348388702,sitting
9.966151358761756,0.07841055796045637,-0.20564265328990827,10.543850284407494,9.391725430979124,1.1521248534283703,0.0020204910929605174,0.005789778815997015,0.005559551530413279,0.0052683898570979396,0.006762711116353179,0.009149347899877924,0.013925643404093663,0.020835057102863246,0.02422782118569203,0.016849025242190768,0.04980601817385198,0.03416868276562925,0.022115657080814328,0.048359596450279395,0.026639576208707327,0.015840877620475598,0.015169551946825835,0.008739084475538748,0.012426163068865946,0.00784743955785611,0.006657535556520636,0.011436491858310183,0.012495485178919673,0.010775106737577173,0.008440451628490504,0.003081024650082955,0.006729986380732197,0.00705851506681466,0.004026538707945377,0.006699885291337572,0.005286329924545245,0.003984290217207734,0.002341911642434132,0.003980307734124851,0.004276502795779361,0.00233933766438649,0.0032420553820539386,0.003030984165161114,0.0034365732419476603,0.003210578344938826,0.003623024642974821,0.0022986061917620944,0.0030323420602105422,0.0041460798895429415,0.004498391911303129,0.0035320394739417394,0.003966942353801313,0.003429915456719235,0.0027080281411685047,0.00220190759215559,0.0017496798874805243,0.0027654390347297345,0.002779781051406857,0.003125076945873338,0.0029943069057473,0.0035812472602980414,0.0038780217792662892,0.0030639872517837434,0.0029954711723529834,0.0023997926097627993,0.0023956993119861984,0.002705950568043364,0.003466318895441068,0.0023805033421230013,0.0013142981922516313,sitting
9.966128398489586,0.06296735903723467,-0.7861576112513861,10.247616358261077,9.495454641163844,0.7521617170972323,0.000595386987129592,0.004684607092281427,0.004912774570057037,0.005538904971375215,0.006858528552928768,0.01066073913739601,0.018295116600176846,0.025861323471218414,0.014194690039597547,0.018385274474502323,0.05054885700943461,0.037234571288662054,0.026132762123821342,0.028212468572031656,0.016473350241297518,0.0170133149307513,0.01654641224359903,0.00815528134268376,0.012435498975034358,0.009230769407898803,0.006951651200511021,0.006861791833265108,0.007823373096211604,0.008666141168853645,0.00880994292355898,0.003605789254122982,0.004363781837405467,0.006116409443812627,0.004238694177881535,0.00501713705083662,0.004484883422248958,0.003656185405280138,0.002090153157632256,0.0034473011647206853,0.00352430428037806,0.001571701685389525,0.0023781905258846736,0.003096335480320288,0.0033333863275061383,0.0032898273379716463,0.0033232267766284507,0.00247525548756401,0.002550009928463469,0.0037851544398467196,0.004396200510699242,0.0030712893790991527,0.0037136239351511016,0.003114155031611858,0.0024755144683181614,0.001724388146752753,0.0015723294792101931,0.002921167499378474,0.0022402021152957896,0.0029328624641037433,0.0025061810038218826,0.0037577280287038792,0.003642674769724398,0.002846205576697287,0.0031700963147666236,0.0021942154411734283,0.0022895019370078287,0.00226382282575354,0.0026872805393959183,0.0022113301639654207,0.001269642991207735,sitting
9.966674504267298,0.05890533692648787,-0.6887338621243569,10.247616358261077,9.495454641163844,0.7521617170972323,0.0009198245531447904,0.005053466005242565,0.004639101585993305,0.0061814975478148414,0.00781696264859971,0.010033863973004651,0.016394114096046013,0.02166984099823815,0.01056023597610028,0.01692717948737877,0.04158558465080817,0.0405986520167147,0.024893912208942683,0.018074920203831776,0.01760139923077106,0.019037528595552213,0.017308132920019644,0.011486323751679742,0.011780496785003456,0.008219689363098543,0.006569400556750204,0.0071348347308955165,0.008692385507620625,0.006651531267839719,0.008859901051570326,0.005464333558829222,0.004959523283761137,0.003918312535931196,0.004223074328099704,0.0052819683331820095,0.0046973235630079786,0.00406832418834658,0.002294867334584559,0.0035096142622674208,0.003304289431753777,0.0019996661804867672,0.0028633023837155813,0.0027604096566017466,0.002584778873533311,0.0022074677000705977,0.0023111026439362596,0.0022639459611816276,0.002884532292584248,0.004169159576162835,0.0033110236611152413,0.002783634694676158,0.003314375251378232,0.003464580151966144,0.0030213292390360792,0.0020173182809263327,0.001776497631568966,0.0029192392846366607,0.0025553590855132316,0.0027202317445960853,0.0022998103020735296,0.0034859066044581337,0.003232231586336602,0.0022413675777440897,0.0029583561334864694,0.0027861287335221733,0.0026640840599967152,0.0016634429861450608,0.002627098933650106,0.0025877333574191932,0.0017958665584288376,sitting
9.966152370719533,0.05668045127553957,-0.7489299417664355,10.247616358261077,9.495454641163844,0.7521617170972323,0.0008317627364793098,0.004168608497802976,0.004210516462310074,0.005540352841051115,0.007605604770998283,0.006060524270961737,0.006895649513811256,0.010509804261683034,0.00937111910670763,0.01222530839979156,0.014528421088130001,0.007832858060249586,0.0077817941320487,0.011294736334795021,0.015021118754810395,0.01424920935239275,0.008674015116440418,0.00741113277521243,0.006291133980331322,0.0033510107937312684,0.004179522008658537,0.007223382690756025,0.00886684019806394,0.007213142871789218,0.006510538587989399,0.003789934406209189,0.004706257146368172,0.0037354653886698145,0.004121849179665427,0.006080326190432619,0.005882648356916749,0.004052109549764401,0.0025336050593397753,0.0030936658558094994,0.003760448420306078,0.0026799983349802803,0.002808952730303919,0.0025611219596278607,0.002749183827173473,0.00277171996444385,0.002829031175320755,0.0021354141440194266,0.0031879817506103992,0.004009982396206534,0.0032119774099292155,0.0028095094275535906,0.003826254369235332,0.003495611545707404,0.002078031955521943,0.001668487638371024,0.0019157542120296332,0.0026380549983358965,0.0027958400430039302,0.002666982250665539,0.002335697174579726,0.002514940299617495,0.0035584957820065715,0.002517379594021904,0.002183386233619342,0.0022159575854525946,0.0024146919098083216,0.0013303985727226915,0.0024221161102169456,0.002869667477680044,0.0018694463508140487,sitting
9.965968291057589,0.04694211976566083,0.025647566776146092,10.20342234791837,9.76331754714554,0.4401048007728292,0.0012897992215028045,0.004362447685175138,0.004898238978159416,0.004565333341553174,0.006057897612726009,0.005746935370371622,0.005898840960572835,0.007641026058192446,0.006669974090814193,0.0036909165840625494,0.005116184860733915,0.007611250119866633,0.006125111828442385,0.006371214646339954,0.010943113415002856,0.006588226972192455,0.005496476758425843,0.006260913227986003,0.004682204624062633,0.0034880356347877285,0.004476237913981118,0.0062115015184239985,0.006560531701792522,0.006740560092249657,0.005798137449562052,0.002698093399602465,0.004248752578553951,0.0037996702113219016,0.0036208111353889885,0.0046570271980032685,0.005301091393393923,0.004345942104682756,0.0023592103949619633,0.0033171375466953357,0.0036040699143992183,0.0019924791582410094,0.0026334065608371884,0.002411149725875635,0.002780718877138061,0.002878886667743744,0.0034887445482050987,0.003271622583068502,0.0036303530922304063,0.0033902318003129366,0.0030057618070118415,0.0026979486927040937,0.0037168135046783553,0.0030010755536599583,0.0018068521329115583,0.001517893505653574,0.002382634363729918,0.0032099302213048284,0.0027472373976717757,0.002594670424624792,0.002314062105439896,0.0025286183929568965,0.0026287626088532653,0.0016496926484875682,0.001820703499071958,0.0023403817757827023,0.002307362453720391,0.0019614512847298438,0.002383666138772905,0.0029154299249939774,0.002064358974074638,sitting
9.966092555921453,0.04533850576047425,-0.06777690025336434,10.123322638289268,9.76331754714554,0.36000509114372825,0.000783880279421129,0.0037619894930081004,0.004306018715006917,0.004956684056041339,0.006525337122724262,0.005741080659914502,0.007140257596903338,0.00883761101553531,0.004760102904657645,0.004374055383269905,0.005943497067613631,0.007097974764123266,0.005335988379048319,0.007654014222506995,0.008161084158792884,0.007577937506488287,0.005116135673736075,0.0051209388289085705,0.005727960798526604,0.0036570243554496632,0.003700445028440678,0.0056998848922497816,0.005761845134576469,0.005025763227896383,0.005632181709614073,0.0033099534915533206,0.0035202449000557635,0.0035571628677864217,0.0035583254050655564,0.004671986242636853,0.005221438787352162,0.003996382613556481,0.0018233163938752611,0.003455362576693908,0.00348467120135473,0.0012801517735427086,0.0026191911544614054,0.0024510256190903024,0.0026605015364230297,0.0024638985611301492,0.003282200398854661,0.00274954010080562,0.002798651529678268,0.003045419421728354,0.003217027596605336,0.0024137121448321404,0.0030299607235530894,0.002576455479187997,0.0018886403882238262,0.0017935491962473235,0.0019136284434155286,0.0031772339897666404,0.0023072497393079607,0.0029193623058381382,0.0024044487952616734,0.002180801400915005,0.0023431935952122644,0.001647572875634891,0.0016973778804838732,0.0018965703311434666,0.002183946847543507,0.002580853321483622,0.0027449995305101186,0.0033283787168564144,0.0021838720820759236,sitting
9.965684111703553,0.043914952520034196,-0.04995401586038628,10.110811531603188,9.798335951068426,0.31247558053476254,0.0005580641773072905,0.0035450256867785826,0.0032224545524552313,0.005247709793312424,0.006824484667966689,0.005368424792120893,0.00613609025883192,0.005874091192117487,0.0022834407210184293,0.0036110815302581962,0.0036196830307474196,0.005443596106555259,0.005539458281603067,0.006190374603834733,0.008408266687440595,0.007248180167073493,0.004935674976275375,0.005403618546253016,0.005951221890255016,0.003428001811906973,0.0032612307542069113,0.005634545366839637,0.005934545514726543,0.004549918071061374,0.004827875006825716,0.003361467685919342,0.0038340381327910877,0.003592547578963,0.003916480467986331,0.005067594913823013,0.005482838216114357,0.00429709558009424,0.002179690492372383,0.0030866417778244713,0.003601404660783702,0.0015480088230343026,0.0029021971024991537,0.0027956838037965733,0.0019713303912455575,0.001993827343742748,0.002658187271844205,0.0027843855763930434,0.0026934319817820897,0.0031570505870604534,0.003399543350753404,0.0023463061935483265,0.0030223676966924656,0.0029823602490935365,0.002184858599595987,0.002325550294890125,0.002453096527429351,0.0033365231975298545,0.002675377886414847,0.002951048119139977,0.0022006091023728013,0.0021191884695290803,0.0023090946146023567,0.0017226025945360271,0.0014476497800624411,0.0018059839394070783,0.0021140171220322837,0.002244735672437923,0.002881636039162771,0.0031974880087987934,0.0021138558523354375,sitting
9.96558642947079,0.042133043386756344,-0.08141718855133728,10.109866583175071,9.798335951068426,0.31153063210664556,0.0004239964569101311,0.0029737233256550803,0.003281081864110531,0.005019504925244799,0.0063611537986137,0.0052952612511918086,0.006561867418785078,0.005005699964239559,0.0026853508071588645,0.0026990973519247833,0.0032097827015163047,0.005094979920404444,0.005343301544349389,0.006484910567741176,0.008217952368977554,0.00666563329408298,0.004369878838175556,0.0061277921065690045,0.0064097831926754655,0.0035569530120901404,0.0029523388014506538,0.005840080372905214,0.005590353873166652,0.004224826294251913,0.005600196309134637,0.003984013660150423,0.004075281496528811,0.0029341781095632746,0.002227272385866954,0.004784606294539004,0.005649877300224906,0.0044671899578626805,0.0018957770698399862,0.002578391952036878,0.0039513022225278775,0.002365033601223843,0.003155861594359793,0.0030925939143551305,0.0022136049204889365,0.0022942275702734715,0.00247507152685075,0.003033736080573941,0.0033923082064032935,0.0035505876155971596,0.0034711760753919135,0.002492457871660273,0.003488772925497778,0.0031673495281911703,0.0020674912062633643,0.0024540527520092574,0.00320849944386348,0.003444601172087156,0.002908567955563607,0.0025312270909023113,0.0023808971809459053,0.002446523241873714,0.0025184507164774605,0.001477077520728924,0.0012924726627203246,0.0018171061363032779,0.002656687195184967,0.0015968624207917063,0.0022390166526646813,0.003158402043985632,0.002159313581338445,sitting
9.965840433239155,0.04250046483778488,-0.06766205153560002,10.109866583175071,9.798335951068426,0.31153063210664556,0.0006265665527100748,0.002554041905251471,0.003052888677255483,0.004409440793647925,0.006131737981364039,0.004771958023362955,0.006376030408217749,0.004836281956067743,0.003584462020787243,0.002837974725849182,0.0029912579407215,0.004936766121084136,0.005613030584245021,0.006239535966160496,0.0078031843547315734,0.005113949803923326,0.004197740321076939,0.00732957550715682,0.007379835544347324,0.00385199497600723,0.003196731542081919,0.004995564035113309,0.005447574683669405,0.005304149952255809,0.005130904530037843,0.003205267252439161,0.0035834727944539847,0.0028834080949228682,0.002530798436507373,0.0038015219712354484,0.005335534761266048,0.004651786353704122,0.002350817501425063,0.0028794128180438423,0.0037743284660714744,0.002272878075218716,0.0026833545521020388,0.002827645484011506,0.00275590168681531,0.0024626321405430912,0.0026313444666403794,0.0029227170343140638,0.003155343608388247,0.002791557793749971,0.003043117347787437,0.003259115690797181,0.003822095144839978,0.00319446423971233,0.0017392524118853337,0.0020999182801588454,0.0032197830276351823,0.0032537076884837112,0.002967669467861892,0.002932791496670624,0.0024210184145064344,0.0022696127201002857,0.002319403132779869,0.001557444750171975,0.0014481293103709163,0.0018781048123476022,0.002548312836281232,0.0016415479903462836,0.0019852738592319764,0.0028900515597309784,0.0018818665391094112,sitting
9.96646447337348,0.04201575587951545,-0.09426987535060437,10.109866583175071,9.798335951068426,0.31153063210664556,0.0007634993151774523,0.0026278572402161264,0.003465945747607274,0.003847912414228971,0.0057097154042834285,0.004719648523179241,0.006028031129519743,0.004895277827715352,0.0031280594043397725,0.0031140595956215015,0.003174490841246913,0.004799309080955903,0.005674548390583724,0.006048291744043496,0.007349577241834939,0.006291324044129407,0.005085549975911014,0.007163609985205236,0.007543627275168845,0.004265640607568648,0.003460759238346902,0.004850162098870324,0.005319199711623946,0.005144168793007416,0.0048030005683421684,0.0032876252342329644,0.0035386231158515,0.0029978552368027634,0.0029460694382398315,0.0033896823887864017,0.005264605515607666,0.004084243345329174,0.0020013259928581984,0.0029251113517641675,0.0037469637990666907,0.0017854316932417072,0.002849502548278932,0.0026183738292592587,0.0028416258392367382,0.0019506518579398442,0.002200578854072229,0.0022054560150183045,0.002486560975277473,0.002094612854432264,0.0033624020693349397,0.003097830838307259,0.0034436449070083873,0.0028984775588977744,0.002041072135379134,0.002229140917295458,0.0026420939339128644,0.0027491689703505397,0.002366789014637848,0.0035237344625178276,0.002797768748006095,0.002383809730344013,0.0018802140181062926,0.001380992838876264,0.0015051553613239202,0.0019218311008974618,0.0022295919156748037,0.002369927026518632,0.0025136475043303144,0.002969992767396658,0.0022969008093798532,sitting
9.9668052757092,0.042415189443634524,-0.0826542416457546,10.123575624076704,9.798335951068426,0.3252396730082783,0.0005265500415600027,0.002423292737114522,0.002854696899824339,0.004698405436307734,0.005805676374645935,0.005317191900522265,0.005093623528003932,0.005062399464856054,0.0025152146656712187,0.003548380822687567,0.0032363570830722605,0.004854521237978632,0.005396916584394826,0.005843919233057001,0.006929148580296073,0.00667975622817786,0.004291018650747891,0.005640704019289283,0.00665623636635445,0.003798116381635643,0.0027504051975874356,0.005728260148304118,0.00472802787061602,0.0024844846417719363,0.00389744016323072,0.003501611965086214,0.0037991725933591075,0.0030696874940647975,0.0028890703634013317,0.0037279931524106706,0.00530067591989526,0.0035425535538273815,0.0015229930471786356,0.002499729920450628,0.0033706306283389693,0.0014551407017654938,0.0030312572566902713,0.003020655256450755,0.002732616450812272,0.001923942336018336,0.0022437838650666915,0.002304484278239437,0.0025245041761431364,0.0019859151102827057,0.002524256715688076,0.00231661984081719,0.0032967208923768174,0.0026954572187509436,0.002612993841961658,0.0024073670554473525,0.002644546768047265,0.002849874763695185,0.002044963810429737,0.003512174669121434,0.0029551320452908176,0.0023442693652722278,0.0015785641568813842,0.001247045783042723,0.0014820353690812498,0.001724164090571838,0.0021434074480289524,0.002729649227855607,0.0030895417217056778,0.002959046011809467,0.0021196352116169613,sitting
9.967306013204464,0.04251277095394538,-0.026023054022219903,10.123575624076704,9.798335951068426,0.3252396730082783,0.00036440592771448427,0.00222891129402325,0.002454872681756306,0.0037302363204254232,0.004287318591903112,0.00312590965127442,0.005807659454648917,0.006585708426698499,0.003468632129529093,0.0032992721941563874,0.0035945124866723975,0.004611355286988458,0.005251896969444427,0.006152423956706706,0.006101583510321988,0.005362010318693022,0.004280673721215072,0.005956003896552603,0.006533910925498327,0.003870983368541552,0.002115715928920213,0.004885868282114644,0.0036441896949726796,0.002867545946477312,0.004310461861544926,0.00359471435914457,0.004212815787575074,0.0035232773268977836,0.002483093523246099,0.004529761078127011,0.005704623732674319,0.00417861703161714,0.0017792727326067204,0.001845802117545208,0.0034286645579284765,0.002054160083486635,0.003364124900580856,0.0035104361067926073,0.002468711820052034,0.0026859107340498553,0.0028155610570496626,0.0026915133117248716,0.002835061355674611,0.002095109028241298,0.0020891672427732068,0.0019316510253329252,0.0032064152125646024,0.0029337298587757284,0.0026696659993617725,0.0027100140279403273,0.003575733593478508,0.003158645305676585,0.0023079823935053013,0.002694197537918969,0.0022119654319473947,0.0022795119564905132,0.0017759790714640014,0.00131141451784292,0.0012496693599671367,0.0015602521133450328,0.0020123369749731265,0.0016587405464783013,0.0023525081215728613,0.0030948560194327414,0.0021083148849953023,sitting
9.967897835526703,0.042240770060887396,-0.08142100529719809,10.123575624076704,9.798335951068426,0.3252396730082783,0.00042731766939576064,0.002120687624720382,0.0020186658629653153,0.0035314313052634055,0.006711403942176379,0.00501020324747267,0.00932223497953028,0.006964258961589519,0.004304139440463105,0.0029945304350945862,0.0036275282915103316,0.004950022769306545,0.007003943310320658,0.008227615419096961,0.006561940191871745,0.005071399444420979,0.004164143286947385,0.006733069271661787,0.0067765351618914215,0.0036297618527276415,0.0021521567011972428,0.004276828273644604,0.0031816911964762397,0.002662936922582931,0.0037940006431594468,0.0036860798337045443,0.004865896156414295,0.00440129009528985,0.003082874903713298,0.004119530357383198,0.005324167105193037,0.004463820644045262,0.002099995010801432,0.0018522248352792804,0.0031107018602036665,0.002790234503024629,0.0035755047244361107,0.00392299096502685,0.00287096947149534,0.0025630040208676026,0.0031470585487048427,0.003186565604789923,0.00313593275276014,0.0018845309568515996,0.0025113262037196565,0.002604348893974049,0.0032622030504976638,0.0030653522963494735,0.0025290378790291507,0.0030138666489648415,0.003729695653145618,0.002905459241489515,0.002834366665870771,0.0027976448692511894,0.0018862644109375831,0.0018450353849760927,0.0019784473128727767,0.0014192228858228614,0.0014450591645671254,0.0015264176430312352,0.0017817920678326982,0.0015633190439691292,0.001556007015673409,0.0029423457423482665,0.0020983205776901976,sitting
9.967904274446948,0.042053425915209545,-0.09468967952283333,10.123575624076704,9.798335951068426,0.3252396730082783,0.0005018613821783232,0.002349498727969652,0.0025743118255125005,0.003344285395153436,0.007739296196015382,0.0057506727386830315,0.008722715341677088,0.007149229815026629,0.004005511493268842,0.002963258186094004,0.004423357378598362,0.0055602474315927025,0.006850278623254809,0.007338113006962069,0.006140753321288703,0.004373878341623936,0.0037175617718739414,0.0068241089210857265,0.008002839409908516,0.004354934125789395,0.003073527852147373,0.004314786788178176,0.003212650241944662,0.0025932469523709664,0.003527434739016077,0.004627031584189035,0.004974117896762714,0.004249300253740069,0.003395722025992261,0.0039051309978501347,0.005248942074711382,0.003917032429444737,0.0021650468846113506,0.0020737113814837927,0.00270631514204018,0.0024348993013540957,0.00376264482367806,0.00380296065469032,0.003166837446822483,0.0025636004432692057,0.002851652010697423,0.0032257165649043525,0.002959549542287088,0.0017375374302973496,0.0028590420269344113,0.0030208531765868645,0.0031682838840464763,0.002725777123477868,0.002230882561271941,0.0028255938093138732,0.0034405136588024202,0.0028174613999113773,0.0026481504051075735,0.0029305725375804517,0.0022170709903888623,0.001827532987779814,0.0018471356073310797,0.0014456147081388343,0.0014949338855637126,0.0014628837704251138,0.00140623328796533,0.0017415043470896036,0.0016281826279611125,0.0028652405446269323,0.0020778374761119597,sitting
9.968007991595721,0.04219187248024252,-0.10895906043864807,10.123575624076704,9.798335951068426,0.3252396730082783,0.00028374679599023345,0.0018238060943029084,0.0030744333700047518,0.0030860748290304327,0.007170238334320037,0.007575664425440977,0.00852031077555961,0.006931981208124253,0.003000643304696608,0.0036877121163730367,0.00513415646366004,0.005480260812687844,0.006202843741173131,0.007211008063776511,0.005799272015574611,0.004429680691979727,0.003369862806676868,0.005996534477394936,0.007769725222354403,0.004509510086023514,0.0033531817064435727,0.004733447394067834,0.0035020815484802657,0.00249650632160674,0.003716234677913361,0.004918717782660749,0.0045753232257791715,0.0036237051268853374,0.00332376665343075,0.00407639946674111,0.0053970917489890155,0.0037865173244985124,0.001987182813816118,0.001884196761422365,0.0025231452077592482,0.001864603698243458,0.0038431834897783073,0.004070812777132805,0.003281677947803327,0.0020644629603431184,0.0023388315568488353,0.002524262694279145,0.002600556895982368,0.0017413051289117746,0.0024631214158414914,0.002504540621240861,0.003203049772147397,0.0028741651037050005,0.0030132938205887773,0.0030615421363110566,0.003206281049620736,0.003168614408805668,0.002167014910030521,0.00272995255151556,0.0022309636602309358,0.002156785915204796,0.0014976640221219721,0.0012615249085661995,0.0015805676586883612,0.0015556237056236553,0.0014505491596958897,0.0017364188217716765,0.0019919137030472342,0.002953545734460047,0.0019570624668433217,sitting
9.9686051752933,0.04253425641376119,-0.12028271544093484,10.123575624076704,9.798335951068426,0.3252396730082783,0.0003199952426322784,0.0014946804744878778,0.00205816477019987,0.0034343999805875186,0.007303257442709004,0.007668268710222706,0.009218417094135161,0.0070491479214978,0.0033409445940631864,0.004156022919416074,0.005356450074225858,0.004683892123556346,0.005812393152957268,0.007466264532554967,0.0058560024290551125,0.005377126920563288,0.003973381225086754,0.005195496744985354,0.006880902933066154,0.004388944451556694,0.002644166980203124,0.005117254290868812,0.003424875357008719,0.0023416044225859673,0.004261427030543278,0.004560898658306075,0.004797081283308596,0.0034750334001987272,0.0028947137681077434,0.004052694301553764,0.005391255995200295,0.003913365328650667,0.002050536769929332,0.001770992321312174,0.002597340381949901,0.001982059603865292,0.003532461114988402,0.004218399833665693,0.0026924433869403965,0.002297290519350806,0.002530610571651287,0.0025778434603137995,0.0028192343723838146,0.0019905291761108325,0.0019492714239732905,0.002273568612203163,0.003422556315184764,0.002514940405427885,0.0030206690695072677,0.0028032289435393275,0.0034088223357884723,0.0031641445794790475,0.002046885783869075,0.0028032311734494044,0.002236982396189679,0.002275444608497882,0.0015174026480461282,0.00148211991647476,0.001443805771279948,0.0015347269156922325,0.0018039519653545335,0.0019158046914137586,0.002149660299926158,0.0029880168494163905,0.0019662642555027133,sitting
9.968310230174758,0.0422181851838917,-0.11817592115507033,10.123575624076704,9.798335951068426,0.3252396730082783,0.0007482889326597919,0.0018243251942210888,0.0018051073886282793,0.0036079757391892535,0.007357663513695518,0.006058009284540017,0.009140411652311954,0.006776650103464345,0.004646259107180822,0.0037783596753602953,0.004925830199709806,0.00487528229944362,0.005651049114475614,0.006529690801363462,0.006155765786744746,0.006187235399428983,0.003942264165175331,0.005743997936738613,0.006906076260803783,0.004968016120713499,0.003440488623191074,0.005137330863690151,0.002855955988689781,0.002541565883255701,0.004215164678592294,0.004230686911087931,0.005000839848829715,0.00428968889912499,0.002697693258151779,0.00405747357020088,0.004652657779040291,0.0031106746822230262,0.0015818602156756712,0.0010476429773216068,0.0022968710456631714,0.0022970872706375425,0.00301624124473794,0.003983384139138273,0.0025389143810643157,0.0026189824200171553,0.003089908049399926,0.0029605660792012913,0.0032407112107342498,0.002072680345280795,0.002106293912448523,0.001981889414311062,0.0025320548272312485,0.0023181479787031498,0.002240265816234061,0.0025122471543287577,0.003176859944929424,0.0028285369296120267,0.002787536166168294,0.0022705055678108846,0.0021739843587419623,0.0019201346410857804,0.0018428993134055108,0.0017057468732880384,0.0013117711194824899,0.0014393338111755233,0.001803041737587729,0.0017467228845923488,0.0015470241246930605,0.002800430911811559,0.0020501729062622287,sitting
