Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.98133201647433,2.101300051168407,0.8710532851838286,17.40306030560143,5.673235278956796,11.729825026644633,0.778945002580767,4.2851708983131385,17.24026603820615,32.28033867243155,182.32403765256564,145.86098203626116,29.657146425765923,25.8514780984165,29.53254847525002,20.009223972443813,8.647810808032833,3.227664274298997,4.174418632990708,2.2181910179053217,3.133868555240024,3.3816256680115027,2.451572098320185,2.1397406462002047,2.1031574115364062,2.527980574330403,1.4662561047360916,1.506249732295847,1.5556699257884723,0.9506465651190756,0.4046885953497624,0.6346593171422433,0.6811008051928145,0.5419165602007612,0.26867306646750366,0.47762232685350253,0.4999579874873864,0.6281873384704558,0.3624493202974643,0.3651921567503185,0.3081334739042135,0.36373092615568053,0.30331267567342557,0.24807192134955702,0.14143973767710322,0.15997337392308292,0.1287238378403843,0.0991082572191059,0.12639364449660098,0.19006402393300476,0.14184153675061484,0.12319756123016846,0.13695952800756478,0.1541873033196473,0.1445521874648987,0.1234600498330701,0.12808880640391246,0.1333117122897231,0.14298541785967855,0.06677741700735317,0.10892301056706473,0.06717816774474325,0.07240509544874245,0.0886320459587959,0.06450511756815232,0.08841293526760374,0.10160745298114628,0.07629105827438983,0.07398044858647083,0.07474990701371785,0.03514853911717587,downstairs
9.97862529631846,2.0091631531939456,0.8919001259198374,17.40306030560143,6.174150938388209,11.22890936721322,1.1448456011623043,4.624032848338303,16.167101308648025,35.328481609387964,146.1534559195116,138.2678536233107,29.05543316059831,26.811887026890467,24.546065002994265,16.485175318477253,8.827769022526507,3.5606002671710697,3.493194798136803,2.5605523755674,2.88303906084479,3.3273989721237536,2.619060662427855,2.7101602326283905,2.330347719265062,2.6819908766572373,1.5465684364731946,1.3855468857349198,1.5562860002762784,0.7715610653061711,0.5191831014414368,0.6801096500254769,0.7281348201819465,0.4944957033302289,0.3865636681425328,0.5060879459037507,0.44671421330042704,0.45193355474412095,0.3723391430104991,0.41229231689087303,0.3250083040515973,0.2899304334476532,0.2881443042022994,0.2691879930931584,0.22494734660851085,0.22031566492383597,0.1536399528775219,0.10348450650674089,0.08739509006456743,0.14830903645930227,0.10814868759005779,0.13782033080681014,0.12139059885740702,0.10815595351408407,0.08613947772732208,0.11873975705825117,0.13269285938890613,0.12052906065801884,0.10538745079454825,0.08923275058265803,0.11199750565768454,0.07045611448063435,0.06257559265560622,0.10100421579345621,0.06730278356671128,0.07862584453093995,0.10901997844391774,0.08415765013121024,0.06347555105547784,0.07078226923843775,0.034989981766663604,downstairs
9.955707882403154,1.9291877348854427,0.8287776803065613,16.931564542158647,6.174150938388209,10.757413603770438,1.4752365720024339,3.7020352481519447,15.024456183102698,35.73519707131005,119.76636328708811,146.70485235136655,41.57180965659362,20.531057110220136,17.36553237241609,18.52443166916989,8.73873708261866,4.0466188783867825,3.6145615328014267,3.0367368244378103,3.337851423352649,3.3904904358635295,3.045055899156091,2.680128237708008,2.0276297021832956,2.702290295231206,1.5760820531325146,1.389979584708067,1.2800442417299451,0.6705095160688386,0.5783502440191992,0.7891604510671234,0.73581414413651,0.40935373746591747,0.41753394746723294,0.4388928898286308,0.3495690526006162,0.4591654610048038,0.35760287063342205,0.3077470724982457,0.27443835815961354,0.2613859377341173,0.26147074199127934,0.22422954346146326,0.24006784148520816,0.1980201597054076,0.177021443361037,0.1173688075898962,0.0913745618287605,0.13017045050220638,0.11231327487998846,0.13629821485572766,0.11531649953338148,0.10035442793075608,0.07863374840634216,0.09963662858275273,0.1261947970088645,0.10561487675696535,0.09265462174477279,0.07991814968349506,0.09690937074513413,0.07500688757783096,0.0644286696590173,0.06867989352927625,0.05786135277953366,0.089682647525788,0.09098007987841562,0.04876921165252098,0.05073232678092813,0.060649144081517836,0.02097849203942715,downstairs
10.00619985981989,1.8516795814721363,0.8082897180178417,16.931564542158647,6.2099341859717,10.721630356186946,1.1655957046353123,3.5962060871857227,16.221179723315764,28.071457587104437,97.05809874598687,133.97365651068898,47.10581585155355,20.111361126131552,13.095912717794599,13.45034266383141,9.434831035209397,4.353517647537762,3.5354548780217354,2.4862424093933875,3.718277392144939,3.2356911487330025,3.1501449070780025,2.5355202895877436,1.8008709749858072,2.7276750827469156,1.7647750990567619,1.3374903441731933,1.201330657561731,0.7196708044216329,0.4548644321317699,0.7965735960392142,0.7420931022383758,0.4823761490688904,0.3603108461632543,0.5331507521254645,0.5310310073710547,0.5164092581509616,0.34101179953841576,0.2820501690402968,0.25871795187396,0.2837916027430438,0.2251883160353441,0.21716844257403634,0.18698581631292654,0.1678872645086427,0.1613910429077523,0.11837929852735188,0.084897159010641,0.0853970623282488,0.10452133392646215,0.11353317751703552,0.09740079195759803,0.10184203374022256,0.08880481948298855,0.1345822386870957,0.14088338022445293,0.12231790707454875,0.08245005671244011,0.07103175984563424,0.09944697613941708,0.07188677643116326,0.0775342321658129,0.060051859995895594,0.0509064578968514,0.09261126479284744,0.09387803795915324,0.04435546828300926,0.05053107375194248,0.07677881726653059,0.03918113812398828,downstairs
9.986855828575631,1.7308222251824483,0.817979676831692,16.931564542158647,6.672952358589113,10.258612183569534,0.9122989161787153,4.581908855715841,17.44249076173733,18.766762363140167,92.76536295629295,101.44500185413825,29.566064734208506,18.56067848269552,14.873289692405676,11.365126829204426,9.805722693510996,4.161000417926858,3.4424337041664246,1.9185345066466648,3.7898342873612862,3.466016245408602,2.3489653799326824,2.0911556775794926,2.024551185932834,2.652662745381325,1.4786189892109338,1.1751803692545788,1.2773706762580417,0.7963913643120503,0.4561081494305358,0.7964618421285652,0.7613938915159876,0.5832341950059651,0.31563110291418633,0.47172540787682155,0.5531855882678158,0.4880445269773696,0.3355023363065427,0.27300973928483646,0.25854622220600426,0.2951088096169207,0.16383800458923,0.20182890430591827,0.18380822910441955,0.2154803717290574,0.2061460316766732,0.11625806201683651,0.08896486922498559,0.09451658774782741,0.1345969984250943,0.09636924883690026,0.09168212999300186,0.10492063913387469,0.07278858396127398,0.1188105158912718,0.10860588909870152,0.06721532426207959,0.06907156122573163,0.057543447090512796,0.09376866683874915,0.059427089593152245,0.06390607612202934,0.05753595221804154,0.04605143241383619,0.08105520574993651,0.0893702134933235,0.05789334183928834,0.05689371107776371,0.06088391420893741,0.04018027210088661,downstairs
9.94374749807075,1.6632783830785538,0.8242598767630138,16.931564542158647,6.672952358589113,10.258612183569534,0.5863213291156623,4.398967300554184,19.62672325386278,19.25262838829849,88.54135058644354,109.3903331973492,30.60687033323573,19.76744573759841,14.250196581561584,11.395143410086622,9.76788773023885,3.5404213594582035,2.438264345849308,2.1979195553843254,2.791012758179033,2.6050467597665157,1.9813595897219625,2.0357431909265373,1.9450532454477358,2.3378825057212564,1.6440943865051199,1.3758294917495184,1.313324775623854,0.8979919942104125,0.6855076398362655,0.8087926977144567,0.7489268092314353,0.45672058086109474,0.3609101939214701,0.47734291906542065,0.5385740225499916,0.5482675368548607,0.42103916088020155,0.3151396577965767,0.28408975907522305,0.31941396383215165,0.17834279647103887,0.195283747153757,0.2167726055231314,0.25983074724451816,0.21931259259031258,0.10007562361424895,0.08852903227864325,0.11669556670338588,0.13742534058102215,0.10561534239352037,0.09857303610400779,0.10551143906472034,0.09706448537564037,0.11082644985019094,0.10721875184662401,0.06877498265588308,0.06067099099539574,0.051701427328759444,0.08028814191046138,0.07063921490742181,0.06416638297160009,0.06206016506844509,0.04933438847977847,0.06534008575294016,0.07611765674122699,0.058555225862151346,0.062077469785429905,0.06665800570772991,0.03560501960905535,downstairs
9.951714658335758,1.7024567131271293,0.7617821073369947,16.931564542158647,6.477156315081488,10.45440822707716,0.766475404208876,4.638906332743578,16.97462078691306,27.085914882353425,85.52248693656804,116.80270092679096,34.813921429259715,19.585334217442256,13.208415830162286,12.969180429733612,9.692063844015058,3.7206242978905726,2.20302813850456,2.7455314263496926,2.7936531415123502,2.5991535521769644,1.9533010935656263,1.7251085809308686,2.0798386152876653,2.2419082656091924,1.4115440825463392,1.250856902416609,1.3030705912564426,0.8992868861249835,0.7385557267712127,0.7949134759997449,0.7650403585910928,0.4235906308699348,0.4523809647175921,0.5076700237972055,0.5456300183140554,0.6044267014138643,0.4621734405550658,0.3257612665103573,0.2965761642291479,0.30944986553947745,0.22297466482644884,0.20213413589566656,0.22957877422416845,0.24683307859468687,0.20376885776635634,0.10059115085647077,0.08592012712374861,0.11118192338569001,0.12198613820055577,0.10484230973079436,0.11284177001500793,0.10401364391263583,0.10089857425986402,0.11491197491864955,0.11082127360309468,0.07170455855236299,0.06447623812734367,0.072342538230454,0.09238862230167635,0.06989238813030431,0.05971972661630235,0.06600526258373329,0.06012374918917496,0.06785930374586306,0.06579538782929743,0.04651371350110188,0.0537105494725492,0.07115609923527448,0.03302893526512145,downstairs
9.980804563992717,1.7246960954248818,0.7259033591564382,16.931564542158647,6.477156315081488,10.45440822707716,0.9485059744342225,4.805697447605064,12.495436676034602,20.763061913237387,76.72887315174192,114.60621983664952,38.87471183496411,12.279729344951734,8.660116101565636,12.136386911485955,8.30188497895222,4.296621631257582,2.607642011715999,2.6593354484194687,3.0681536697751355,2.646851406613797,2.1089740281711067,1.6319023748185704,1.5121289551200783,2.1979636703057306,1.268218743179086,1.1260612070110232,1.2409880472615562,0.90025127372688,0.6535413872199626,0.6768665140034934,0.6893788207558185,0.4520372639207033,0.42014993611517065,0.5833494975455338,0.5787035001643515,0.5629957720457509,0.4023564534612151,0.27108506617695655,0.27422422655255996,0.3036730859654102,0.20326270160648635,0.21535074093916426,0.21465727466761433,0.19503491398563197,0.1927114069358051,0.11025383023138643,0.08065988697101135,0.0883635212017116,0.11546663930258672,0.09824059500471845,0.1234460945330245,0.09238196326180041,0.08004670505247091,0.1132465131972179,0.10289429014396258,0.06966266692205873,0.06528827729288628,0.06899405538873017,0.08001254540986656,0.057482866287459196,0.0683619307055069,0.06164894943565354,0.058708062310733534,0.07669088156895988,0.06469365712683708,0.04311529188020385,0.046315419968471556,0.06620664086848758,0.041262669333161195,downstairs
9.960495280110049,1.6521911568689707,0.6102612873974405,15.381404397843522,6.477156315081488,8.904248082762034,0.7593468306647427,4.024832173872492,11.880322506142548,21.510354413548328,73.47498940693357,106.43635921490284,30.019790508025416,17.540606471105264,11.600053013780087,10.984869734745818,9.035529248844988,4.435352625864417,2.920799657977899,2.7377489873669947,3.8668586543859425,2.4628619315693014,1.87053497861435,1.6519324824805324,1.3393849328435434,2.1473424332313966,1.3055960721776618,0.8507621248952045,1.0956222838890317,0.9935095398857384,0.5226102445361845,0.5443592344967192,0.7196481217395455,0.5582791045539397,0.33094139121764315,0.42141483678712005,0.5680658437242726,0.4785199185750611,0.3490982207161997,0.23579159675292805,0.20185534114092074,0.2950059965737693,0.15581501459519864,0.21803338575146633,0.19555252066073928,0.18056031471004724,0.19812348405988914,0.10933153246757168,0.06686551338551124,0.0630540898268483,0.10808643419824256,0.09803680918183555,0.11576765266711879,0.09630529880574831,0.07827334376565441,0.1181485312492481,0.09686242399694135,0.057348059504610825,0.057255463475325834,0.048186918272288944,0.057931435652120715,0.044122653166532126,0.0657781939717449,0.06858800879257607,0.0692900762854476,0.05705821283568298,0.049123606773953596,0.03722335010098736,0.045234050140527615,0.06493727163524442,0.03769523913503336,downstairs
9.954272765136537,1.6250467914672846,0.601929138553419,15.381404397843522,6.477156315081488,8.904248082762034,1.1981443825423912,4.606044672634774,12.166454682504904,15.870815129775982,76.3040491880264,117.24122542783132,33.533158549174196,20.26510887107614,10.398027588984979,10.953743541682604,9.832505229308646,3.6586590734961217,2.5507107649659635,2.823117179243567,3.5353652242442886,2.038027631502824,1.7993234236610298,1.418892136655591,1.7758523794381325,2.2234860071403726,1.3894256454067675,0.9545571690897763,1.1930539984185415,1.0252795715776715,0.5548324649300637,0.6175517928467803,0.7543623160595817,0.5258297224443532,0.3604229918428569,0.3838752915319844,0.5731870019910374,0.49110545458617066,0.3206356323460563,0.2614090215628713,0.2267466067881166,0.29675867433659636,0.1607467707711295,0.21576950729975808,0.2025043324778571,0.2383175294096928,0.215213377726228,0.10603772476736026,0.07597021312941839,0.08238452869472933,0.12296274526918674,0.11707722145208772,0.12241157441173137,0.12613859879677616,0.09559129608564823,0.116360203507311,0.10448457052201685,0.06728540063667753,0.05251604353188651,0.038709452898423195,0.058248807075499,0.04844445670351114,0.06505730337267578,0.07594502735203204,0.07533424042400352,0.051551758447011195,0.05078767521228598,0.04296209292504765,0.049877239957993154,0.061075032568674414,0.038143261389344374,downstairs
9.944824019081407,1.6265112164010989,0.6004120820973401,15.381404397843522,6.477156315081488,8.904248082762034,0.9158421024452643,3.694155251499332,10.703340618997649,11.477266536570564,78.09453230448537,133.73201067539304,41.058546323504494,18.00229389388742,8.030803596931849,12.599977917732128,11.283164681961011,3.4158024269010943,1.9854092715205167,3.176557471321128,3.623811295578725,1.7896366916240538,1.5788457060948695,1.3534019587585617,2.115883355484495,2.1957511029823213,1.1976632580216537,1.0357674524776372,1.2437855830206062,1.0459099124550282,0.6705167809695485,0.6558987732106567,0.7493201395179891,0.4502535931259634,0.3435518929133133,0.40484053265849657,0.5498351248857845,0.5177291623910639,0.3182218421505309,0.2022863343137522,0.23241863043118766,0.28687143244017294,0.18279920165422808,0.1831861820719662,0.19358341168277468,0.21814843320616703,0.22045339186551005,0.1104381744178461,0.08199467263122066,0.09406436673146103,0.12162872426333562,0.12435078442724141,0.120853973255736,0.09709831493369023,0.10041810670562855,0.11710005121510272,0.12208867869867814,0.0752248080678878,0.05247025378837744,0.04519388849754064,0.06523247512242489,0.06627334490978411,0.0695197098927414,0.08919628494099684,0.08557221142510084,0.04927031902132004,0.04681442016124352,0.043105797799817054,0.055313433247971285,0.061514039263186264,0.03278727393015028,downstairs
9.950271068456892,1.609070938641771,0.5895888036805691,15.381404397843522,6.477156315081488,8.904248082762034,0.6598673378056418,3.508192889221703,9.660754706173508,14.54032482133107,72.51681758205264,121.89408660117148,37.53026848453889,16.0369779795545,8.479321134374278,12.586528731811951,9.103269574702892,3.799891170492408,2.2292653562197544,3.0990116113618607,3.976060894413874,1.9955666646022916,1.6233484574139128,1.5776410507487884,1.7931000934937198,2.208831320319258,1.0869621328196604,0.950494637528751,1.2152896924348648,1.0037719933134317,0.7064248602783201,0.6330654497298033,0.7524171522998991,0.44794405763517703,0.3568269659168696,0.4598569113003667,0.4959010937872837,0.506967824372324,0.3433207036228597,0.22742248033803797,0.2141041842268636,0.2779143172760747,0.18048115691441394,0.20182495749668422,0.18958021634352792,0.1717818069547943,0.21893579360726553,0.11403264394092201,0.0715310226765454,0.08317515440809176,0.10622208513808908,0.10821966934959416,0.12694917294682379,0.0786574276629457,0.09608027546718283,0.11467328071466097,0.10703167721199526,0.08068129217390348,0.05149847338066594,0.047761343838895964,0.06726305817438909,0.06835290213525272,0.06804290121606356,0.08219104435602745,0.07771878587826887,0.05353960092230555,0.04825386631992528,0.03595258024355775,0.05278558281017135,0.06492531999253046,0.03425672266783547,downstairs
9.992214104574371,1.5889238862127129,0.6190853062879806,15.381404397843522,6.477156315081488,8.904248082762034,1.2810866225061817,3.727267696584021,8.780333767583453,18.250037529595964,72.25208331659286,103.17928904173765,29.549732230252022,18.821241366685086,10.67705831650078,11.920409440724926,7.916842167641578,4.470198226916547,2.8668647494831907,2.9543833830465673,4.276067442894019,2.4291043340465728,1.7953983516877394,1.6893994924213447,1.4005035479242083,2.136841829414465,1.2449982251596066,0.8516190402556436,1.0868791673072455,0.9302099311087132,0.5734245013776882,0.521460133426129,0.6925948422559208,0.533234840637492,0.3326060250619068,0.4421253556667043,0.4923295474686565,0.4655179933237123,0.35989135877047446,0.17498402433676125,0.1800523851756106,0.2926217284541249,0.1347798062881704,0.20971614637740466,0.1806183579151081,0.15068332687330793,0.2072619001989349,0.12050941893123683,0.06968118809356218,0.06374554726473809,0.09377465950523177,0.08112579496700713,0.12742150822377415,0.08472880240002893,0.09020606297661249,0.11467806005478617,0.08259031926000705,0.05805565202878276,0.0535786933480055,0.046292635258502725,0.059768399724109016,0.05893323410303624,0.07140973523194384,0.06711897143060183,0.07346543180121548,0.05841702371910691,0.04673468680203154,0.03347641381219331,0.04361295127212372,0.06453719215410682,0.03512016467552729,downstairs
9.979197092770118,1.5571186795221388,0.6781364363207542,15.381404397843522,6.477156315081488,8.904248082762034,0.6967492700963341,3.6755326233962173,9.09403660336519,16.55297750624023,69.56245637780718,100.54552734525622,27.375072713085753,20.664774467381836,10.67710364237163,9.52627138584519,7.658223273267535,4.030245649586666,2.9567458121277075,2.922220463631803,4.074784541464252,2.396856201744719,1.9196402976996667,1.570950313312041,1.4961840950506833,2.113225890721769,1.3840716696917283,0.9186628553955846,1.0605390046427499,0.9263362510172433,0.5411452325142817,0.542124443854667,0.6659133242714314,0.5392847952138068,0.34491941029390605,0.399203299050991,0.547101704552188,0.39897925845133236,0.32203571049843166,0.17514828321004483,0.1640859997970919,0.29054449214169864,0.1178537102357614,0.18326377723012682,0.1737567513239922,0.18045396280880283,0.20762568563361897,0.11693661145796698,0.0737353475425269,0.06852683877167413,0.09414589348522359,0.08769774781890582,0.1277629598353317,0.10311685055234442,0.0834538925458537,0.10315622337513643,0.09081060029688516,0.055849439489057004,0.048200894965226504,0.034568644783918266,0.0546648699664928,0.05366741960138426,0.06829872015922653,0.06222253646010957,0.0667570381499994,0.05439180892601469,0.04751701622143373,0.03337699374897297,0.040294479643509705,0.05515160968550039,0.034508344011349425,downstairs
9.947476714572373,1.5175926773813522,0.7298642757909531,15.381404397843522,6.477156315081488,8.904248082762034,0.8338176824714504,5.383472471217237,10.44460860339457,13.042541342862492,69.55081730588171,107.5500392776133,30.40539741109824,18.149931104094147,5.8361137226612,8.959879847270114,9.208034545552826,3.5469755265263134,1.6310414819537375,3.107468828959654,3.868833838612115,2.0525345966387873,1.6120888087097107,1.2836630593245246,1.9591988932544935,2.1612893441789613,1.24768291628248,0.999935374310426,1.0390033668767982,0.8367296070298103,0.5552248934802678,0.5309363712650074,0.5654665590206271,0.4395314499263048,0.33121690025973705,0.3459853254070183,0.534476591793952,0.396329769168804,0.29891281168852846,0.20772636994183652,0.1653010554961188,0.2511989051804906,0.13391228418363216,0.17354432707419915,0.18051364626097646,0.21090675769440195,0.21990520791403378,0.10785874454484087,0.07737526703647594,0.08592704900772052,0.1024907881868259,0.10898773962045438,0.12088445934233473,0.11283205918028745,0.09065755104796913,0.09885477807961351,0.10276908448900846,0.06921669273871163,0.0390443613653325,0.036022365844594194,0.05873074861986157,0.06207363463651754,0.05377152916839656,0.0718992665998067,0.07169607702349647,0.04043495303451294,0.03786660627374117,0.030344319044857966,0.03966849345007723,0.04843906014548206,0.03161115083452365,downstairs
9.913346310365002,1.5019413013498903,0.7019091505494257,15.381404397843522,6.477156315081488,8.904248082762034,1.2175126143520758,4.680048853027459,8.958661770582221,9.586511771156822,70.73756185961244,110.71376605555054,33.5924472681438,16.34680444251601,5.408797357954081,9.220908840494124,9.166374582030056,3.899622807995,2.2061231882998844,2.719142276526377,3.7794993620849016,1.8918131416437434,1.518462983404383,1.3538787964399286,1.7137338819616728,1.9468676309622395,0.980569865237097,1.0307081380019782,1.0756112572622478,0.8056599186794807,0.5617240232802255,0.538535060925975,0.6069546757527343,0.36437102463829635,0.33427547215433423,0.39165720932561576,0.4761416056567899,0.5044562310629658,0.3149231262159581,0.18292270769269692,0.19279287759834252,0.24513680310911554,0.13134059809393542,0.1633281173518866,0.19281646469682331,0.19274431081114235,0.2086471682762312,0.10795237598986394,0.05187203459237555,0.05554167827104802,0.09519444152068335,0.11339642565855565,0.1221569381435378,0.09818445260349952,0.09930499275263667,0.11210318634007353,0.11628659254887762,0.06865949237718218,0.03555620860798923,0.028474191007846362,0.03311332652911388,0.04841401967649122,0.05371388719941509,0.07072377208058968,0.07633867952112905,0.0412643484140494,0.039843315092529405,0.02988812540083085,0.04340766116202841,0.05588439855752747,0.03326612071478788,downstairs
9.9358771321244,1.5449285617126567,0.687187594312745,15.381404397843522,6.477156315081488,8.904248082762034,1.0008063095997444,4.489762956756289,8.61234076377862,12.311089457120497,68.32184370983349,104.59444033035898,32.49963093494614,16.327408614938623,7.675201128576636,9.047458192251932,8.351903877047471,4.059930989078133,2.4524207051893754,2.4766704035426,3.7043040790906763,2.1443318791107626,1.424433429258103,1.0082582043107158,1.0849529626885654,1.6728851873147181,1.0106757088970828,0.7730526433519811,0.8994426041740701,0.7122067039789334,0.4975404409200694,0.5106244746855563,0.583256951334694,0.3521451042049096,0.31904519066974263,0.41075157648249494,0.4535841332494243,0.499483773946615,0.32315314678146834,0.1773308553674962,0.17330859376845126,0.2443648217273828,0.12378932408049113,0.19033634156362034,0.18826553788752085,0.15200565947195716,0.19583139915352063,0.10064033594712203,0.04741016205134141,0.045342225383755326,0.08871984566481823,0.09378777194230621,0.13278990189497977,0.08195422634129734,0.10099439740416258,0.12036204805155529,0.09646073458633206,0.05956474139543867,0.038285161626312965,0.028934806547195584,0.03672765343303856,0.04165395172022786,0.04237703066727755,0.06178349747936018,0.07872913174727604,0.044581010330674756,0.0326610255833018,0.02743301772469971,0.04512420500602116,0.06256868881456833,0.03396705227408347,downstairs
9.939065112961643,1.5307931470113367,0.6597981560224181,15.381404397843522,6.477156315081488,8.904248082762034,1.1291327003918372,5.3245563201693775,8.964986027445502,14.848127710939556,60.303774542331034,97.94291706948268,29.507607586637672,16.57844971399034,7.981327671500476,7.436236091949662,7.291426217782986,3.7565284586439005,2.167168723933814,2.507219804879931,4.003004368119798,2.477001233408951,1.5603004632033266,1.2100483346093909,0.8474501386536056,1.2420298400854506,1.4118959557598036,0.7356329757078192,0.8338913224548479,0.8811029398088671,0.5177698584111993,0.5041251195403761,0.5394877482832038,0.4486265368715702,0.35379268576856393,0.35864549690276143,0.6473864851713925,0.5334076938662017,0.450892902526583,0.22224110507919886,0.12214345350506353,0.29816616692998155,0.2327831782815261,0.4044652817339032,0.27146581718109913,0.18940559196041867,0.19861147743476687,0.11418637904365035,0.06706090939158516,0.056831563112469015,0.08746368959977249,0.07611720624232184,0.11392379261674235,0.10496633052453937,0.09844240628844592,0.10989086001087424,0.10427599380111914,0.08148182098659061,0.061883195291103595,0.036126034561276714,0.02719997980154245,0.0340714262653714,0.03738717094170855,0.051353452556309305,0.07407050237912517,0.05471060078745,0.0299733178995994,0.033759194882958025,0.05035934426782725,0.07370397002439387,0.037908114512641186,downstairs
9.952921872993361,1.501479569380971,0.6714329135508492,15.381404397843522,6.477156315081488,8.904248082762034,0.8796642595191937,5.580333187011239,10.03209092206421,12.66799212794207,55.467883042369984,92.37598009968744,30.20325713306852,18.790015282371268,7.067314367432496,6.6981694409149295,7.0034413542476015,3.603376877564528,1.8783907019600548,2.7714450018171597,3.8517153037271816,2.1602670387673704,1.556874003079209,1.154585664646982,1.0089973138692063,1.1054746461240577,1.4582252456591702,1.405803180509316,0.8552867782901531,0.7883257714381202,0.5047643202207145,0.4842736798992605,0.5161676135269473,0.524924226160942,0.403374209519726,0.5213465916616912,0.5727334389743854,0.6875305612650039,0.7086214835572632,0.25049969607906647,0.24914155259475626,0.2977980894853252,0.23152746565346108,0.37077827834872795,0.362609686923339,0.3325226078261586,0.23445147035234407,0.1277842743085777,0.13766014748874392,0.0817758945484344,0.10611939557845673,0.09192156515584833,0.12936779896042552,0.165295184059592,0.14917533725469376,0.12524069301064975,0.1650295232511733,0.11666859154529274,0.047710722076920384,0.051050634158898704,0.030023544192301826,0.049699446126397775,0.0809583750812646,0.07728863935709841,0.07542742538028734,0.06027437656294778,0.13203654738884002,0.07884807291760362,0.05752821980794328,0.11701801736299466,0.034413062427675035,downstairs
9.947151395762816,1.477751316544869,0.7241891085604483,15.381404397843522,6.477156315081488,8.904248082762034,0.9015823373917342,5.1782910162560105,9.83936076630176,10.052520964247003,59.83525907572831,93.69928593323321,36.15423141167828,16.549198381204224,5.032838612862636,7.6166979556337875,7.302181595988583,3.533896410278133,2.201693058863603,2.6425858530277786,3.6831494347135805,2.1394313165159367,1.3998681509925628,0.8381092832651058,1.02206747809939,1.0225202645721538,1.1344052388887313,1.416018414414445,1.1303022049549565,0.804309505609641,0.4784281965124749,0.6183480594223453,0.6149867182305541,0.601919814160583,0.6686066960767586,0.4770896727239922,0.6934002477761819,0.9167773977591397,0.8014438933269007,0.4017274698510804,0.2610900308315867,0.35064351098152585,0.28183701344590284,0.4473094490297119,0.43998906007991784,0.26130043357794763,0.2736110167979532,0.22633743239437545,0.15704283505580838,0.10333718671793071,0.1401837754446518,0.13475998287596133,0.16263944387919826,0.13777456669542312,0.16179777049275343,0.16788470277197984,0.18666442363007515,0.11961178381481719,0.04908344530127695,0.06737581031085708,0.05111828330731145,0.046732137326036906,0.11156970263139805,0.10426851266731336,0.1265451068906727,0.1147154775167344,0.1161373947941513,0.10246906309694315,0.08877385250595106,0.13661332617366637,0.06143238487715525,downstairs
9.940425831283331,1.4661560867788987,0.7353651769791593,15.381404397843522,6.477156315081488,8.904248082762034,1.8237527462149585,5.369615046672155,9.465295941387316,11.032609953078142,61.55435368259885,85.62964764458034,34.238892661693676,14.848544085252732,6.737817774820914,7.627261598072631,5.963361207372024,3.5941498541457233,2.533974278541801,2.4648184190273414,3.495696713293854,1.9675898720284548,1.1155295979769204,0.9019603932199685,1.0044076404254472,0.9710188134946012,1.08191702673899,1.0756227257001387,1.1361843585354197,0.8012357883820884,0.5162630655783175,0.5839295987856266,0.6999208745656874,0.7861416619459403,0.571812438340313,0.5280576036817329,0.7921919454019724,1.003758299415993,0.8068774318956438,0.39546007620925644,0.3060804523138402,0.46141135724592097,0.35476847935034056,0.460237088086051,0.4615197796380806,0.3595155813912591,0.285137203417537,0.22967820589918547,0.16846821729237135,0.14339030854547777,0.1511274159064609,0.15451876377027135,0.18757072380997392,0.12974841944769672,0.17461015358877371,0.18254392952972467,0.19741664207332765,0.13213552797538292,0.07575160907143888,0.06626835032926282,0.05652150271382355,0.07540680923831154,0.11313513350767347,0.13278783564222257,0.1371065724562132,0.13192593764890267,0.12570136899961976,0.09960195440892297,0.10516626959973381,0.14393371681454462,0.08957383877418996,downstairs
