Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.412920241525992,4.982308658677788,0.24696744480723457,26.141883375916127,1.4597729247386388,24.682110451177486,3.046658803140157,3.950631183257567,30.223038656208683,33.48662211881147,499.7260962470286,734.3234543295288,124.33837250628595,219.6233660739265,78.10784967692561,205.590688100898,124.78940012781607,24.279315825542195,32.03372751291466,10.100421228575724,26.669293629788804,14.337650307084388,45.38591802771579,42.112149895467624,117.81640473357709,146.19864850072443,72.75931501174026,141.92833370359347,59.94205611584683,115.03087903706398,64.57580260776095,26.14782974540967,31.727931931901605,14.685415963872275,29.815001322389858,9.86023552780608,12.291670206338457,10.459276633982745,15.280747311901312,16.075322372742797,8.253370933566515,10.843338920942243,5.2704774538123065,4.876575799984704,3.912339436093139,3.0397764183017704,2.5608094260968493,2.569545982161774,3.6211009715388864,3.070991555808091,2.9227611594128633,4.008668586328446,2.5672996966479316,2.1163430846717226,2.0194456124492732,1.9985736002114873,2.0743372027767877,2.8823420710207115,2.0434910374206727,1.4281552266590951,1.627884099001064,1.5924027679720325,2.7899580202718655,1.8975849941141447,1.2871733880714769,1.7972589444248313,1.5652279149844917,1.8764603745281898,2.0695089116354755,2.6199728961000868,0.9752978524991919,walking
11.472569258865779,4.974117832235734,0.22098317830852848,26.141883375916127,1.4597729247386388,24.682110451177486,8.450595689146976,6.648417986504991,28.885732392896216,34.112945324343066,508.0102359094531,743.5866276086854,134.59906472745084,219.81329760846756,78.94337018527365,204.67529248623788,127.4595422460312,27.294128883039978,32.18202693059253,14.056499331457019,27.05498466698778,14.540615198260438,44.86479903763392,34.52151447562972,116.22845111326322,140.64319894353926,74.22198274162032,141.7406917115141,53.07096619585534,116.63046885178697,58.64730200118721,28.65893067133633,30.581891667049828,13.751104862189537,28.715460137220816,9.335294357916808,11.371825303969544,8.254242739213385,14.14309055999698,14.949669815562201,8.811221245563699,10.878905074948703,5.388650348587272,5.076840621664599,4.305880393309769,3.191189062976296,2.6181802338304836,3.09604010996921,3.022973211317687,2.995127296949337,2.7849616837106006,3.3737495717849275,2.462703662629465,2.113066832397487,1.8690670820548438,1.8034848226264788,1.6214371509188246,2.887608650627866,2.100415631647517,1.637689348878751,1.9694716670735704,2.283469493974677,2.6436585061843947,1.9171845942003873,1.0764743824184495,1.8698711794355876,1.6502583902968577,1.8613438439350147,1.3701766024565618,2.590228718583165,0.9238782331568692,walking
11.477104655903613,4.989817675831883,0.21459761537838637,26.141883375916127,1.4597729247386388,24.682110451177486,2.912805995861279,3.3258693430635673,29.72314390088086,28.25150922902909,504.79596475406794,733.8394221317834,133.50978577584237,217.32378414266267,79.30310891449217,211.30721354540765,117.55027554429036,27.238697695891837,29.96679671673066,14.666958058957325,26.288997213522347,14.838990022752672,42.641946508957695,26.986796469244894,115.23466574431552,126.0472160491986,72.78798781891003,137.0898718568081,50.504853050130464,113.91021492001082,54.93777408313806,29.32905221512497,26.993085578920972,15.690130219253916,26.535039582923854,9.362324421242876,11.541881961637577,9.392015767943061,15.600620807528756,15.730995288215807,10.193788253595363,11.28023998218286,6.050402075936781,5.213291030775734,4.667669794830052,3.002474605873308,2.37086150028399,3.312126479675087,3.153599859249752,3.1384789318840043,3.3157137906875214,3.3828917210404326,2.737775622601258,2.225687681914105,2.136109459315379,1.7973249342110562,2.010447544352682,2.5066868513794422,1.9936221803607748,1.678862110484179,2.056949094761854,3.0218321596736866,2.593692245971895,1.6562281556033995,1.1347901414132129,1.8333741396926502,2.30061006369147,2.06188495217217,1.240166449338301,3.0418516808362264,1.118429831624721,walking
11.471251743458755,4.979992637757769,0.21170436420980984,26.12793942296254,1.4597729247386388,24.6681664982239,5.463525335165948,5.069163868837422,31.122593609113743,28.079171673706835,504.3297632868408,748.0869650381954,122.87196663691593,220.35399223042168,75.6458547395407,210.0418239475839,119.23218842435985,21.385440680452593,31.99315166256713,11.788760907204809,26.0669523614563,14.724138489187707,41.901919899004234,32.905970243111675,109.50453987770273,139.5138073279733,64.45769847048695,144.1041677236388,55.94521357487613,111.4466098057804,63.835115680479284,24.01943073703233,28.59622377684223,16.69447986329715,27.852032513543683,9.758888338597128,11.719423703776899,10.683144437467385,15.862147714563292,17.803548875008264,8.749479608434559,11.300472379408529,5.330137778120242,5.141399555364243,3.978742001024194,2.4997457955394395,2.1877048067916793,2.7042515017326525,3.4877000764240838,2.9416442683463964,3.279808888611283,4.136238419490615,2.8667412927805316,2.170000756484435,2.191354711862127,1.9327098874000084,2.3087491232929986,2.3767071705749627,2.5330202359639067,1.9201519530421407,2.086690371845369,2.8916432255179365,2.9901298733767834,1.5754573302581893,1.4457478914967214,1.8123666935270093,2.488368289421999,2.0883363355871034,2.0466322458728916,3.2899668670870716,1.7515193581726252,walking
11.463526707227437,5.008873620970589,0.21435196464648645,26.12793942296254,1.4597729247386388,24.6681664982239,4.80372109446878,5.414623361060989,30.912009847553698,31.012064134431476,511.953740157764,751.3289992659927,106.07608809177012,222.3781885146214,66.38375074027005,208.72992291008936,123.00156727306504,20.31953308715224,32.64646219034439,10.188392361097616,27.313863471451594,13.977750009435194,41.78079436278782,31.847633750639904,112.70212944896466,140.55161767243186,61.35090995341271,151.82701841053202,52.01082443716805,118.26674119247433,61.651749031321366,22.225382503927815,29.934575309478866,14.524679193964491,30.096784803548264,8.889323641290206,12.7714011596315,9.898035041075447,17.265480796307095,18.536828394906898,8.088188192087339,12.299421050989977,4.843500535954616,5.731411304336411,3.5536801074479496,2.4317847431940467,2.024976393891602,2.212471395081436,3.540006866009704,2.66556904391103,3.0213123914712403,4.123805218397128,2.604055207996034,2.02855815381765,2.182695086751114,1.7740314832747575,1.9526837995390893,2.581354718100996,2.053393987789694,1.6618916874102663,1.828311569598476,2.419189985874851,3.0410621790930756,1.62799100541013,1.3387986428517886,1.9122654258014553,2.4270156523403865,2.2333441778844185,2.1930257630323395,3.096154088600755,1.6738711049664319,walking
11.446328352212529,4.995127185571828,0.21950960263825714,26.12793942296254,1.5652188448903877,24.562720578072152,4.481182711368423,3.727874539686897,31.55888707612476,33.72059432081362,522.3628518736898,741.5645059893208,102.47295006418518,216.02314902373556,62.36061593673402,209.49155741813505,125.45070667614706,23.798355876272613,29.06649351047972,10.99589654319897,26.40402091601107,12.51382178320326,43.98957029147089,28.902118123004175,114.56117724177798,134.45929145677,67.3875383057336,146.64225183251506,46.16885208357251,118.07420959274813,55.542955367263986,25.205885105282032,28.904777686314805,12.571771885160517,30.449872610887446,8.02492987800459,13.012949731763614,8.207824589086163,18.027651689061692,17.460872962715584,8.606368836293958,12.975125769029555,4.782539132363838,4.876766742064511,3.42435654582274,2.040897823188267,2.0955090120824633,2.525854011911967,3.5100925432059777,2.8355977516224904,2.942381060173291,3.7383471033154585,2.180745367459068,2.0654710113995796,2.205168966718991,1.5980507221281386,1.721463169361605,2.7277572023212193,1.608665941909758,1.6729113289531579,1.9494093526844658,2.4672450587654744,2.8347642405782403,1.6979214344601326,1.2061741500303766,2.1492764033398113,2.108587351313381,2.458302130555231,1.9397914717839548,3.5502028740183413,1.4825019431902557,walking
11.447879434337603,4.965128202329612,0.19925353577788976,26.112521750302097,1.5652188448903877,24.54730290541171,3.9905165814778725,4.077145757189961,33.59747720249702,28.97648749473297,519.9177098047983,730.1032621554265,106.62219678029497,209.05062002300605,64.14894235903296,207.6687107829837,114.0760568202929,23.51804908468649,24.18576037041007,11.218262189797006,23.64281056359311,13.305676322075183,47.23800112286511,26.045210813747495,121.44503686272208,123.64783812081014,78.75823931572252,138.6212456735398,49.65398857076649,119.26575658694166,50.55171061428926,30.26679257688757,25.495676406593695,14.70486975646695,27.936299239579984,9.92179721665396,11.965049569650793,9.96561668356218,18.683305952876175,17.346864262085766,11.080078393561207,12.051062564888374,5.610624698730957,4.987883972741748,4.0889817864235765,2.4415696109296507,2.651276077902066,2.9889441152400567,3.4978672777089668,3.281205980115736,3.7848727289781903,3.7811075712296867,2.380542473536498,2.3737345140951076,2.7318508497734078,2.0180510890403647,1.9497072538950868,2.6606799068923404,1.8982776152231813,1.9055552369670212,2.213144820108045,2.991589587496776,2.777326749419848,1.4797774702085675,1.5382403339190363,1.9462321177516835,2.792827225893256,2.3636035256458547,2.0054442444500213,4.317072846683547,1.2874091200508853,walking
11.437989879356266,4.949184139461571,0.2077311120109338,26.112521750302097,1.5652188448903877,24.54730290541171,5.059964967448615,4.550967722312425,32.83585777277242,26.16186836157574,522.0713230551859,725.1545291293996,115.65795672793408,205.8694939988516,64.2396902700154,208.75821682944394,105.2035302773339,21.121295260608303,23.46121022989945,11.692010166698923,21.702263531431615,15.036768137111112,47.9267808547644,33.43678500287359,125.54262410910617,127.86479864249529,80.14186158241726,142.93903923717616,59.473351084536276,119.52950160189324,52.88199837728013,28.684707581425787,22.652736589556532,18.04481650986488,26.598765774097103,10.019093476820785,13.195534317803117,11.413721027432507,21.04229845250841,18.147321310451193,10.509330614630901,11.675716252910338,5.577056168955801,4.918606493197814,3.4794094510281757,2.152010511967874,2.2681917362529345,3.3460565932346276,3.4722265271044677,3.785546976989937,4.553375671320128,4.394203417240399,3.309061244369178,2.6628990536870534,3.1737259796805692,2.521446357785726,2.5155572652987286,2.4841339867637733,2.289356044226622,1.9566649966984317,2.3012220818629605,3.8470643598337815,3.5552006563294536,1.8754938516747348,1.8211404275070795,2.6225243509735905,3.8958762553047417,2.80299755632359,2.1231835446211775,4.070946989617021,1.9331598802704921,walking
11.459371354980458,4.966395783941259,0.2085150036011251,26.112521750302097,1.5652188448903877,24.54730290541171,4.833596515475484,4.691088641612931,32.086672487380405,29.94063754586268,529.054642275042,724.221086972186,118.18602847068442,209.19343497727914,70.96007337114122,208.45925120283013,107.72872727019207,18.746275689744323,24.789155171344085,12.61904453703784,23.45345034344221,15.912643534319695,48.015461298750346,38.09070995752379,119.62653029443122,127.19234623616543,73.70767751070905,141.70830141424207,58.40762359899693,116.64778473315049,52.48089944685483,24.19815944135271,23.257786124217372,15.621591762202069,26.12265000580504,8.731190598466409,13.702666294081938,12.249274638825877,20.740178246853677,19.164587389551286,10.34635055636477,11.855499061356019,5.4196369392694885,4.613720460853442,2.8955976035135556,2.0496826942417257,2.01573817201271,3.1947878562128706,3.947232028493103,3.6378095462298234,4.366939547537864,5.3665249516663405,3.498719693592436,2.705479576511874,3.055306066765737,2.3678105413717496,2.350477366330879,2.4583830319604836,2.139869642215696,1.8332897323950075,1.9434406985909038,3.494835929854374,3.8397753246963657,1.959785500885523,2.123224562930335,2.767892540056715,3.844794098641974,2.759262378173315,2.3549845779725667,3.727513708874537,2.0072363585308763,walking
11.448892558064797,4.949779246691629,0.20875385389443413,26.112521750302097,1.5652188448903877,24.54730290541171,4.45922216517034,4.95100971480862,30.81533211885837,33.60276084640021,529.2771558967694,724.9216998699321,111.08901346340123,206.30221757052058,74.03248217117569,203.95615566414912,111.92204979919518,22.909566076099647,23.560575601514525,12.907583272175296,26.563620444049,15.058435098911517,45.963908198753366,32.2474896484691,115.380301273955,118.70151259297859,78.1093802008814,136.6219678373195,55.8565996427639,120.43949156779523,48.38075931848331,27.587529000176122,25.847831710713447,12.907639014159681,25.656143062423702,8.829570352862047,12.900257410653714,10.491126966627673,20.704919102481103,18.70503130419892,11.274958785083683,10.93167318235328,4.987191281935807,4.486491083125231,2.7701017505950856,1.807956099100338,1.8759282859420718,2.4023609160792154,3.3596237415147003,3.446908499308729,3.7737477410953133,4.575590253413607,2.4749076431110972,1.9347371782344578,2.3325560991112586,1.8417310416649149,1.8479054917929818,2.657090058486055,1.8597876758581886,1.7520603920838396,1.7281187201679942,3.4061078171259953,3.73605543174572,1.8418393021735493,2.0087176923524264,2.4068278949414035,3.5673946432452297,2.735835568432415,2.326410689779222,3.9279242453600203,1.5126410361550653,walking
11.451569254794729,4.955052107646469,0.21176438705055098,26.112521750302097,1.5652188448903877,24.54730290541171,6.281520632071576,4.823777909479484,29.91336113257042,34.28652750230823,541.1554390556064,720.3417119112809,123.97939495570803,208.71062027849638,75.06641069147112,208.4873770796384,107.34698768143821,28.806486114716986,24.179811127371938,16.12322347990439,27.85315179460329,15.441395149426487,44.570799446194336,25.657420890665694,120.68222656805854,102.02270013459305,89.14973306667555,125.74966777743748,49.63488008375024,120.57439243788168,42.046802657345815,32.78470509657579,23.065005880023822,16.310439601653247,22.95718158019782,10.312646822776577,12.124456904222209,8.921124249220291,22.08577920847228,15.569589035835904,13.246231996956762,9.790836008709102,5.610604442268821,5.118438012338081,2.4834256036171256,1.6282682997860414,2.0698022005618353,2.402882922945609,2.8910806677788594,3.938116542018025,3.6083067434504343,3.9386241074763078,2.2913628597360067,2.034511149418049,2.532153301905558,1.8987427109616597,1.7798495035868438,2.7736547846056347,1.955020054967036,1.8372661635630412,1.955898401465292,3.7021492453418103,3.3915137156230193,1.8584783351490686,2.0012447603407115,2.469931679436699,3.5951280815896673,2.7332723481591037,2.01867100860944,4.371556132361315,1.282053249333147,walking
11.428740055223312,4.959187782882401,0.218250989679316,26.112521750302097,1.5652188448903877,24.54730290541171,5.478884165231689,3.4532707094272284,30.179403118186006,32.02634848646657,548.0411279317423,712.4236861204025,135.98671296291164,211.80861179840198,76.80100847646133,217.12702345273834,94.46550173641448,28.72330287669021,21.660246619307593,19.920639563829987,28.411844333498518,14.393173020855256,42.78624215468017,28.61717254036629,125.15445500602807,91.85381402592877,91.14374363747001,116.83879645462208,55.409805380965395,117.5208023053279,37.08908880305903,33.79491831680046,17.50974716326486,18.601611962219856,19.861041785993628,9.485751547729214,12.43274313397026,10.763625216524149,23.91955319468098,14.478730036899304,14.461354101706302,10.060966680471292,6.521762250302253,5.336847735850448,3.052271176697461,1.7907617963367672,2.3043147407649704,2.951377925627835,3.1297653637828122,4.4661752772550445,4.077806605386641,3.8810108707150595,2.8982516433852616,2.4435099016456876,2.823655606668558,2.2774898350465063,2.28780664459618,2.7032511051925288,2.24310371913452,1.6977114505711308,2.175235912988728,4.239340354043575,3.5181728006341655,1.7492695561615814,2.0892303451227114,2.616410823446028,3.755473545980552,2.821577471549091,1.9227110790320714,4.403164845708548,1.6098749399635306,walking
