Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.56174975888862,3.7407799100858483,0.8145139211375143,26.945418854603098,2.9219131290303615,24.023505725572736,5.230206550871398,11.816763586956911,106.82616936938241,95.94713438351938,309.5951208307059,378.7614563201031,68.00794888131189,31.209886918626836,22.72245441427861,23.12461392681184,20.12541392655894,13.707439824617579,18.904093646888363,16.370155549255955,28.69841481466717,25.238654251286214,19.809462624008745,34.37189101401359,33.85246968132979,70.2615510474205,52.92593624461763,40.755792067902284,43.86772893326291,35.88800986105042,39.665971383321626,32.5964985788669,23.758238187767343,29.408647833911775,22.361934833220225,25.342765583298483,15.97159347821645,8.629976274495743,8.889864133768548,5.517971322979109,5.094014476199709,2.58835915998259,3.418615284871969,4.41527166987833,3.0653361811581803,4.473618237682827,4.886202128158501,3.7513794537071057,4.013346094207306,3.475752073898009,3.1684391747646576,3.0738340070617602,3.16353547659804,3.6847225984041985,3.089093989466634,2.7970461251765677,2.745539194875606,3.172381994454572,3.58025972651632,3.126247695659194,2.4147524312530075,2.2476468088081987,1.488374963344224,2.019577594444982,1.661395985063163,2.035488061456741,1.8528867970897969,1.7177822188439145,1.7256730099076536,1.4983531406844846,0.7287910696802581,upstairs
10.55854060754835,3.769344881821736,0.8441286257951447,26.945418854603098,2.9219131290303615,24.023505725572736,4.75230205754084,9.527011765271782,102.0188328818728,130.63860682100602,302.3035228832501,412.1023177533953,81.34425977762233,35.81856049248386,25.240659954721014,24.649475621827243,19.15861621298061,11.663012131132714,21.08217439041155,18.402304609533367,29.302541785456082,22.360382616477768,13.807879067030829,27.176100225992858,31.999634862126747,71.04975583566075,47.56727602123261,32.537187624467876,42.61392160907214,31.01520818709476,39.677485106095,24.830026272397532,23.366463169264087,25.397022804432602,23.843979823746793,24.944437220535075,12.659089284540858,9.68801932926516,7.724729226927649,6.110241791509951,5.1280632034327835,2.9485718629706446,3.3708144166877916,4.061402783190358,3.1674708785260433,3.965425060699847,4.513922139125527,3.53817811475328,3.2096107980469752,3.2962643278472696,2.635502554353559,2.653852451873172,3.0551703993620625,3.0699492784245157,2.3497853651606393,2.277772601697677,2.37906690244478,2.6492045830927617,3.5471346297145674,2.2021313794109036,2.0223431246763086,1.9508588761307704,1.1069743651336383,1.9791959744534093,1.5119473052253223,2.1017243376107118,1.8251170942109674,1.527475772812173,1.7412341273144025,1.2392574230894025,0.7363014995059622,upstairs
10.500436663894595,3.757245409571152,0.8480936600053912,26.945418854603098,3.3540945574029366,23.59132429720016,5.075158490532587,8.299369451012854,100.74194964245503,121.42285378490706,294.1623792000229,413.35873244261813,84.3274707413718,22.564043976205024,16.425242816604804,20.612112192714516,16.796814284265196,12.38924045825452,16.86076899312051,15.226481563385823,27.347383762285993,23.94819092505217,16.259154930529466,27.130103706793253,43.095797493632965,69.82924469779293,54.252857933348686,33.09582513661662,41.455517411237054,31.06675716490272,39.24755606637389,26.776082996006927,23.047604005852687,25.02422804424862,24.45162142307752,24.063955264559524,10.63964111143783,9.575583179866985,5.6918235237223325,6.08902678288113,5.006979900227785,3.5695570426918874,3.3991655897801207,3.803118826142057,3.4834108437662397,4.132575647118889,4.144690323380318,3.403705396559053,2.9359913015360073,3.133211163659339,2.501398118036338,2.2544232916653546,2.8609193731971776,2.65094642287692,2.183171931528872,2.1347229465640654,2.1998039267477414,2.1214489610573195,3.295618597070709,1.4181506060500007,1.8523566701970668,1.8043260827783183,1.1037079351253312,2.009122524421029,1.2297330170546508,2.066437459542521,1.7106394734221646,1.3787468221709298,1.6392183129018643,0.9836529968867652,0.8230180721776774,upstairs
10.490897054343016,3.7417384170040893,0.8538375934763746,26.945418854603098,3.3540945574029366,23.59132429720016,3.4937606662797935,8.839947832135453,103.88811297174963,95.25233715990615,290.30739001908336,418.40576262592015,72.76951509705732,20.64481227162903,13.279421693800089,21.689338140355726,18.41152859585034,11.988427947169876,16.75525113318944,12.956640222165154,27.645818720109816,24.632601594279276,19.39194973585014,26.16971850574867,44.47908784643876,71.37380069632427,51.748980978018196,40.94938344870411,37.68167040575268,31.59496997761517,38.371475528725846,29.591746614267397,23.981634025237565,23.682192286759808,23.123729933368285,22.030967245646597,12.316162903399931,8.61065323072218,5.406119014798796,5.5502430423898605,4.546037999922016,3.5875229259206507,3.6100396659620757,4.230044464702856,3.016822521763879,4.601593868322221,4.295983541528029,3.653556360692568,3.7179911016017075,3.0522420419451457,2.754761697902933,2.5840294980776526,2.8247968675719934,2.870494171286907,2.5239458635424135,2.2962296395592916,2.018525644657746,2.3640168766777805,3.17650343889481,1.8827382951325948,2.0730427948340866,1.901312944580374,1.3675633950106822,1.8945889742520488,1.216611945689491,1.9180584313637623,1.7943222852278033,1.2943003112045464,1.4804748295618329,1.0623747849591736,0.6669052853379062,upstairs
10.490645260949611,3.8024222752277876,0.8682928456198685,26.945418854603098,3.3540945574029366,23.59132429720016,4.317315469025693,10.50920180746557,111.44997333120038,89.55224287973434,290.9972200716252,437.40715871845214,73.00337585947605,21.22598053026144,13.902615100132534,22.28211752685593,20.25929019605915,8.378954048669144,17.12393035818365,13.001905586751091,29.310168448352353,23.880020049676144,16.03170038798365,31.04697215043773,37.67365281238724,79.3783916616475,48.04239803468276,38.23189116137063,43.03714983477109,34.47552445771495,43.613653356507555,29.860543526589474,24.83842795326632,24.668555623407403,20.76036273545812,23.136594279581903,14.68778049650671,7.998868806495353,6.75541794156602,5.691925468048973,4.710301436234699,2.8466237911203067,3.1154466488872106,4.354017721478626,2.8363633237970816,4.587326209006717,5.196001117200042,4.098654229567696,4.199153816885756,3.35229080156335,2.9523784036487437,3.016503698689305,3.0903641193405638,3.499687217110047,2.984548293049234,2.4450671090834306,2.2060951387580445,2.7885382151805724,3.3514686506164932,2.7612507752900357,2.2596204926155865,2.1456035933168893,1.5731303533163392,1.8439673854866776,1.4749923772035314,1.9207813638644908,1.9067829108383376,1.631792689344834,1.6527162101429902,1.3990154481009,0.6548760548162248,upstairs
10.479871923952986,3.7887062238254265,0.8567625946285538,26.945418854603098,3.3540945574029366,23.59132429720016,3.541291227161108,8.100134275652326,115.39204403820574,114.22120300383048,299.0759724208875,454.69287589977745,74.07439467381599,23.010988136325647,15.428017617949676,22.657506473893864,18.504056729414568,6.545378610979429,15.57360519475927,13.525193810935132,33.79123249628638,22.854678777202768,14.307706667954383,28.630822194867903,36.15006788959722,81.95709781836092,46.025150243699166,35.306405253985936,42.519291916307075,36.024613655872656,44.098108046911214,27.511826061210684,23.919826792032353,23.780907384679608,23.497990868155746,24.861701575660295,12.928921058429319,9.319245049542717,7.778221216906479,6.162672887330091,5.353108058036979,2.5793084406311277,3.2132495782166237,3.5788798719351673,3.0957583129486337,4.432746243553335,5.259065839074391,4.2754883889637,3.741704898529483,3.85265971867261,2.833632838771913,3.030345228516478,3.393214216872852,3.505015354900432,2.973392931525987,2.3759456023438963,2.570187004469603,2.9504902036873806,3.42169976551558,2.7253911331060494,2.0679199535775585,2.1811810292848572,1.3998506187312358,1.9109227513149445,1.654513231264732,1.9867438275288465,2.0162612890697167,1.7972089017543962,1.9109292793375274,1.4262365973621105,0.6965795897272234,upstairs
10.480720560061666,3.765963911397331,0.8475092158308599,26.945418854603098,3.3540945574029366,23.59132429720016,4.7196472826296345,8.82033256960447,116.70649463331175,132.48409101212664,307.9271571483043,451.7280095568095,75.06947178690874,20.40545816701005,13.985623918939236,22.16812233609166,16.848390199209593,7.868705151633683,15.288646652996132,13.914674257001943,34.529373653742674,25.607517316160536,14.935456036509136,25.157813625794795,40.00505642309748,80.483088313076,48.13419652607181,33.13637745384231,39.14167911584552,31.224855263688234,45.01275209780708,23.959243386981004,24.305550260376204,20.969012619637844,24.535759532222578,25.62898604527701,9.524902011123825,11.522463796057595,5.9972941432101985,6.4659836237681825,5.266756896908918,2.8043916709087187,3.1624934494917825,3.233700988198849,3.9344634467869875,4.10446142365051,4.884757898952208,3.8908749229780883,3.216926309493442,4.2359917945967025,2.740721100497219,2.833659992633651,3.338027551400862,3.0285876520184023,2.5986786514323237,2.3220503224097038,2.618389660469813,2.3844141601481903,4.069525849831044,1.9222146171735948,1.9913058071659988,2.103067566009346,1.0981481410930287,2.1277499422831094,1.4964669995098512,2.101763575633189,1.8515955390551995,1.6403748135303837,1.8127280175194593,1.0513988698402048,0.7021114486267767,upstairs
10.51586455474158,3.750942836935926,0.8409995866169174,26.945418854603098,3.3540945574029366,23.59132429720016,3.150098155496078,9.632385948899614,114.94239713392028,113.34640551782248,314.69707090750546,407.2831062229549,72.12406531962479,16.73273985445684,12.366506235011203,21.38508669407903,16.452314156162988,10.672094502167807,16.86678123801131,14.127388652421258,33.11669508120374,28.080826661987214,20.439930999606908,24.692061201108544,42.37577562197507,73.51737488382523,48.64546778450902,36.77229548951566,37.637634611205854,31.2029533141535,43.730026150710856,25.73181166343881,24.41847000805067,20.192474825693267,24.091572601497376,23.173532380306515,11.461523852513432,10.886400548300768,4.778802954774128,6.577323299631215,4.764468078924465,3.5146612040191765,3.0045563777926882,3.7230707739640856,3.6078484378985394,4.1993491178387305,4.574078970615701,3.798040639905006,3.8116436080028,3.791039060849592,2.964503649595791,3.0039186596585785,3.375221696507928,3.045445381094935,2.7005792546393343,2.584497035160869,2.6637246406660373,2.53344491322242,4.11471172635949,2.107650361889241,2.192188106487837,2.2101656277831245,1.4273872097866958,2.1747997660984306,1.2930622430501828,1.9397922885419858,1.8907183699407628,1.43224837555556,1.5887794724656263,0.8599906539607903,0.6362774168304278,upstairs
10.536220149535003,3.727814362114205,0.8389692068788082,26.945418854603098,3.3540945574029366,23.59132429720016,4.487391636415564,10.935627765274006,107.29697404993706,100.9318281696319,329.1856396483473,389.53088109151423,70.91527635152315,21.592066887915962,14.880427837733082,23.984959338149732,20.995855794001645,12.91145215957205,18.926120085915525,15.547988024277617,31.9200631920966,26.9565532884868,19.507102229597816,27.792619082254614,37.54430814098737,71.10781075573787,46.151119871564106,40.38848340873081,41.80431956759797,34.92533773070435,45.01005742001549,31.037883989074228,26.123861508483422,22.851910191959224,22.09331788121731,22.78454349243064,13.353282971572416,8.664259493513656,6.28652659724613,5.777663993078592,4.469359758986797,3.2959244965007755,3.25775210601359,3.8979726433666664,2.9794964099255097,4.589554638548859,4.527333533480317,4.201698239919546,4.351535054080678,3.895397983325661,3.3695314396427696,3.376067450705268,3.977583884810128,3.924785653380873,3.420031508998759,2.614845637089702,2.6059498085390644,3.4124684517927015,3.6638638374172556,2.8698755968006537,2.23150662658951,2.2150314575584313,1.9075816597767101,2.0391350157596464,1.4276875953416563,1.7311683368408433,1.9542302408451495,1.5769753589261497,1.5767137245510028,1.1972384362928703,0.6053679212188477,upstairs
10.52142998081641,3.7001725487647414,0.8394430161520788,26.945418854603098,3.3540945574029366,23.59132429720016,5.29502700307714,10.872875690812602,104.93564540533066,122.07836749917021,322.0038020181941,417.9528996692693,72.12636976763844,22.684264876266553,16.01636577394373,24.372920802427764,22.13247262013349,13.241182841851057,22.321147790627915,15.024267938483705,32.9645261368532,23.076075576532272,14.887886478279865,29.347895323092224,34.393691438959074,76.1453307998986,41.07313504013672,35.06300797180467,42.031550867935174,33.508437910045494,43.670288871892424,24.237939696216817,21.233996377547893,20.41448970082791,21.834075627880274,21.857883344498156,9.293202791372883,7.230492348287612,6.086655660257717,5.735992562694683,4.730724539933248,2.9152567934714533,2.591597379557696,2.79583332923847,3.3469320982468735,4.371609086481029,5.230357818515011,3.7904064099209833,3.590216687731357,4.304502485080646,2.810680339255156,3.546391461209951,3.9766132011934254,3.8104145551499067,3.4887104466596135,2.062469098316928,2.722672849848059,2.5394571267011465,3.327468523616084,2.537836667622934,1.7067045834120567,2.4696196171711735,1.5613643776886195,1.9330593336467832,1.507592717810177,1.8236717126517823,2.1972086066577217,2.0013794327750003,1.9590232354189239,1.6750662893530799,0.7580114571804799,upstairs
10.503879377765683,3.7090689928937843,0.8940292234780441,26.945418854603098,3.3540945574029366,23.59132429720016,3.6134264030700534,10.762640520654315,111.72654468368457,126.41058192100597,312.85482479902555,422.377245510375,68.74832150532355,18.520189970765898,13.84090230326069,19.457526519226832,20.27574424777568,11.953100430039509,18.066176370860283,14.66652418238468,34.224192299908246,23.360373170793924,13.888958621442791,26.413658268072403,37.7804313819668,73.62985572400851,43.9107058569439,27.80520675875536,39.826377854595584,31.80216370977638,41.1636855595688,22.167410938130594,21.549438731082596,22.574453928971746,20.95502585079958,22.028735177927466,8.27953604551263,8.572509311674674,5.430344285706569,5.531987128596745,4.876655196556115,3.0738366682065323,2.4285056768745825,2.365212306317813,3.6898243071595833,3.713889827930126,4.668120660985627,3.2751723980623275,3.2233191522707187,4.0277125549157615,2.1723185894805677,3.089668531383522,3.5398214750177517,3.228382554109133,3.1099077688348453,2.0739836119126718,2.5991243985994497,1.9582800808689529,3.270503563680377,2.1343460612021095,1.3527052986373798,2.5819420335902032,1.2271280776941609,2.0384465467935198,1.301768630799561,1.7817859414193962,2.380712567354323,1.9255202661402648,2.236961168544013,1.4865571534540751,1.1372378018364737,upstairs
10.430828220516664,3.771567676711587,0.9360123094553839,26.945418854603098,3.3540945574029366,23.59132429720016,4.049982416558317,10.452802492800071,117.72613078470188,112.04718085410177,322.6968271748087,400.7437724085627,63.11109779980067,18.234046554180853,13.593642686414531,20.85983817071,18.039818914257975,12.43410007973909,14.457916015780503,15.898035051263346,31.96246986649959,26.299977544783456,18.360983420656108,26.732161158832838,41.45128149538256,66.6644383854307,48.64197100468896,31.712708451095068,39.95512520533392,30.410367297883262,41.84923457463659,23.513662438742735,24.030619964017266,22.59291159717932,20.89387368181775,21.45963735910775,9.345248355021019,8.634828409070403,5.103050008871027,5.78372314484218,4.737734175549116,3.7031253589045243,2.6605990461805904,2.6598153919919354,3.6204642599278953,3.836866285361856,3.9698881934293744,3.5526927442464755,3.5043597178018926,3.748951314001032,2.8808796328914332,3.0745770873067286,3.5967170511440902,3.0419176576860805,2.784196426708919,2.6386145413976503,2.6524790333255504,2.1483478420865927,3.6732706126831602,1.9354952186199423,1.7468485448155027,2.3802952429576614,1.4305264410927137,1.9681396156609081,1.323763257436566,1.8139329985968815,2.2029638066128734,1.6990328251176936,1.903381266288829,1.2312910289911554,1.1086594521985063,upstairs
10.428801179128024,3.790732434774011,0.954151087507389,26.945418854603098,3.3540945574029366,23.59132429720016,4.0001090721535,13.63112501956621,120.75495654376122,85.86014059933596,330.9324952775658,401.8840516295674,58.38421182980428,18.622602714072606,12.329054983118764,25.221410464961416,19.277520194125625,15.601807632080662,16.35061866587493,19.753621822832855,32.331487220725386,27.238501841842574,20.954459160842184,26.796743338345152,45.04939269042914,63.493605863703614,49.966176537978086,33.96252533961468,45.10784117727318,37.65918950705488,38.91425909164171,27.32245328804034,24.921872548419344,27.461398912496172,19.683628263728938,21.036626571835168,11.467252507794523,7.974364568183527,6.0743884016769885,5.911619104220174,4.55074845940976,3.8306644531959657,2.8439634789464985,3.031914773302597,3.121429243743258,4.079270184308387,4.144757298966692,3.9508966543719706,4.096525379728054,3.797319766173348,3.502666743111278,3.2713129100980916,3.9059138260706137,3.7879769679852466,3.2123879346252684,3.1141908848786017,2.7543033694329284,3.0809165869304778,3.6531804973913227,2.854233060954241,2.233665850947135,2.383849077688945,2.0680853742439056,1.9504415877374692,1.6130044820674072,1.7500528260066877,1.9956226975584468,1.5743799264315361,1.5715815694851567,1.481463206866199,0.9455450423690639,upstairs
10.421265353699063,3.800150840670766,0.9879288748860738,26.945418854603098,3.3540945574029366,23.59132429720016,3.6090750536163756,12.936648583009434,120.05891947321247,90.61362766964977,341.6083745424864,417.46818166778087,58.31118714165816,17.585059043014247,13.440038701262434,29.033372783078278,20.966178647592923,15.019531550182283,17.841684639147537,18.2357290419813,35.06496321894467,23.154764663486798,21.518703660234824,28.522857167381325,45.06661604865248,71.10828170471616,40.102043753390134,39.818494456733994,42.89875578238333,44.46078383372643,43.93198104050623,27.239710715817413,27.366687458528617,26.13008547181094,24.37230081256384,21.54749662746909,10.684408119602358,9.21554285979973,7.130153431076615,6.274619275985567,4.871031331620313,3.2738570996858387,2.807603367468409,2.2438595467577835,3.169422177883822,3.6540259749240986,4.267427599020261,3.6533063903842966,3.4904857655875148,4.370756342941439,2.7591956847141916,3.495044169268567,3.8723276310935524,3.651810455256444,3.6353414309368,2.324479482089463,3.122818824864112,3.049237922700985,3.601224120430751,3.166699369083621,2.2844393951423405,2.7808535999085144,2.160267207415855,2.060800096706633,1.5500888160107382,1.7626365469022443,2.2783267572619983,1.8454397973893133,1.8326578197121477,1.9048341737961916,1.0318909038722457,upstairs
10.443501140882509,3.7346512771644162,0.9741177565869387,26.945418854603098,3.4185096010396108,23.52690925356349,4.076104688486576,11.655324505719237,117.05527553253053,112.94231073982932,351.2063472450897,399.56022260148063,56.02536109105338,15.025503170000082,15.281409551217918,26.27120354759966,20.480712722064272,12.442091457323029,17.463069078699245,17.61087032610643,32.27980843372817,23.845884679349584,16.84317257147398,31.14746023592847,40.51765423741589,66.66007628490375,39.250479150936165,31.360398773899313,47.22097133361221,37.339820520831424,43.90702377904192,25.10903637946136,29.670619774972984,27.600849562171682,21.43293742431403,20.95425623335755,9.594400913934411,10.431110189771715,7.063552139683301,6.066204075825469,4.893554331713529,3.6580409552104842,2.3397161891827607,1.7227654698576724,3.685851670909766,3.6070750155545483,3.9822979475952502,3.1361589562366303,2.792380273789601,3.8724205489962733,2.7002746373734334,3.179876828383551,3.839175742788108,3.3068719805839315,3.2194263356294033,2.4191671011570146,3.0869973766058783,2.576677305368347,3.502787307989689,2.703824346450947,2.02271175453876,2.644620464048734,1.602444811496434,1.9754469444229026,1.373020057947856,1.4009948417978249,2.0886703479177444,1.7084890691803911,1.8993037276123785,1.6051068868408875,0.9950948150143607,upstairs
10.509495870855346,3.7389064999398216,0.9660358719017492,26.945418854603098,3.4185096010396108,23.52690925356349,5.904892972474317,13.735228116752664,114.33309355132367,122.72609317548043,359.11519234306195,363.27573838866283,55.36708339419687,13.860761851480566,15.143767897670893,23.158947294598924,16.19822020043045,11.608052953891743,12.967168955620497,18.157019753954945,26.908136992674663,25.718415188356822,16.1512853308083,26.68360800087613,40.523053776002044,46.97618638260885,45.065071624311194,22.18201404226942,48.971117895918425,33.74932430795139,39.176276006314154,25.549604423497296,27.485403937012304,32.045281635766315,18.28131714011022,21.81477811730064,9.609833812508096,11.11828270921114,7.773823947565306,5.867235469393296,4.979070805000826,3.8743824505355384,3.014635528946353,2.3593973179566,3.590898110298629,3.5478458250012244,3.0639214490809517,3.0362640866402715,2.7403122631016648,3.1889912329660404,2.501785626945023,3.1349088673328134,3.7455423003523682,3.1770711354096686,3.2005454120858685,2.981529141897391,3.5299284233139963,2.5159543546591476,3.347788667870995,2.1248290139551855,2.1342486213121648,2.352363792328986,1.40869019363849,2.081644534166896,1.4679739452023646,1.513970003099868,1.5896290346324187,1.2567014381758896,1.4859520564663058,0.8549471029339676,0.9182906912496293,upstairs
10.539239002573428,3.694004854501259,0.9442015996092934,26.945418854603098,3.4185096010396108,23.52690925356349,5.334845575437211,13.244281582085687,107.2868811413173,119.3659162160252,371.98435381326505,330.3162354644965,45.75430626703568,18.727523167966176,16.349199032533882,26.39356917470472,15.840925286601173,13.695900461781932,15.96308040272802,24.403193296648215,29.17716726581588,20.88178698358987,23.89862185002403,22.116807189939596,45.24083175357459,34.51442368373973,41.922006971473664,25.85021127657737,42.54272002538308,36.5981019567373,32.63158401996449,23.094301696143567,22.890572162807455,29.02191453605588,16.68694324290681,20.148371080517563,9.154326182995934,9.172008784880507,6.019855596881862,4.816687452459894,4.180748434111676,3.6722176758018334,3.2338150053559587,2.601454545869502,3.383105071441517,2.788271661576044,2.8193118939711357,2.5024034309375063,2.929187106103405,2.7646426228981094,2.4647659623236744,3.240303268174363,3.3368053134297773,3.189479980474545,3.034554383383502,3.210282109093568,3.224342676055664,2.992205794476136,2.7021755740885505,2.288426447037257,2.1415275457710226,2.2953702520080084,1.7430226018032333,1.4722287871718467,1.907446589248469,1.7582808117185598,1.5718666550056868,1.2613201840889128,1.189172872577963,1.1476019812297575,0.7750309978088733,upstairs
10.507898294405628,3.642682311941983,0.9000934258760952,25.83633223272994,3.4185096010396108,22.41782263169033,3.4483148864816853,12.774963075058695,103.73097287956502,93.69833433061251,353.83695247692833,353.47908795967345,48.75485350341301,27.081157477635166,17.06522566729945,31.4744877069682,16.99049544899131,17.890802339434337,18.678290895210854,23.47773430694064,27.797617862099948,18.078214706327284,25.228037115059585,22.5125529016377,39.79126120150333,37.47227774381701,39.122759434363,29.416256733993265,42.35172399185295,36.33282932778535,35.3066700281167,25.528045997173088,23.83784863295787,27.43211873077055,17.868889982997565,21.006175310638742,10.073092776516242,10.371223690495691,6.207333028016312,4.985893084994051,4.40188782329094,3.6110131376616503,3.1372500408766286,2.3134394404886933,2.9845267905903916,2.3800045158463514,2.5249116925483155,2.433921888449054,3.045679816745038,2.845328983204884,2.146330506422676,3.02066534705803,3.2791920259633462,3.631139253711795,2.368770563364317,3.148522151906917,2.8812695011524063,3.3763013313684427,2.663385188694123,2.5883081038169466,2.2819282597185544,1.8554498589095785,1.9331526773914418,1.2634010498528698,1.8013419192365843,1.5517893434989414,1.6175659695530524,1.2965623030157352,1.1252445094357435,1.2154573915420674,0.7345270120412037,upstairs
10.505732244617706,3.7023999513111145,0.9132623092656952,25.83633223272994,3.3825688361953556,22.453763396534583,3.0981586486370083,15.36762081639198,115.42668500235776,86.82136877659342,356.2611611149675,372.8598060053269,50.65206535089203,21.110834127423747,17.168157140713475,29.687542224505588,15.631076295635733,17.17433271126933,23.258215501953554,26.934352262981776,28.245027529888368,20.96539706459215,25.180522506670496,34.14282475616155,37.16613757872575,48.79863838037699,38.237100174234556,32.97357016219209,46.2094039514525,36.37131557036805,42.74236829206926,27.544691565854983,30.40221127019087,26.67482231761323,21.54151598632746,21.47412715530077,10.594402463540414,11.881642872445513,6.884914695917049,5.310590897213369,4.855723287107651,3.8044891117657613,2.8095458177430594,1.7187118841453188,3.06814733119137,2.56608608394199,2.705298130048664,2.2891377954378886,2.4088228298351466,3.116231451311575,1.8836597705828269,3.170450466068605,3.106487253629151,3.4265356273429406,2.7464849268425695,2.821787006110036,3.380604603006147,3.1630866878764925,2.7773822845542173,2.63656659572164,2.3310746935529605,2.029578476044167,1.7992397158909816,1.6492052508056183,1.7674735528046939,1.5810588008074287,1.715830785115823,1.3583123119740173,1.4315368357360934,1.2069672191693395,0.8142892192117179,upstairs
10.459185093108005,3.7569390546352306,0.914504861765169,25.83633223272994,3.3825688361953556,22.453763396534583,4.070805397065527,16.011145506996215,117.3794125294831,94.85521577279164,352.99703056670285,359.8614215359604,44.25455388852674,18.24576777168031,18.743797293536378,27.234166503346895,18.046377714513344,15.906701588929467,23.564836288893098,25.629189623274833,29.971642373615015,24.98933813419308,27.209737038420172,38.09596649927868,38.48484704505788,50.6945261811087,40.09040444572023,33.209993819410855,45.75512430082194,36.51829358331834,44.64537204770742,26.703267450381585,34.46769472897448,28.80905979116065,21.503749093564604,22.234246911035363,11.096456530076464,12.433214185652025,7.493735378267436,5.6346846870416245,5.053308949824186,3.9107714162869702,2.852251982768962,1.8922546839314982,3.4395963815509476,2.674952701795895,2.5146346793266035,2.2508499913502478,2.477993108946824,3.330547907590881,2.075175390364866,3.335028994128161,3.34944410173339,3.0349441594402733,3.6022803870974656,2.7378958094909747,3.9617085141468995,2.8154338740686806,2.85620895084259,2.423380186134683,2.205699988935369,2.360108018387319,1.517409521457709,1.8568632799903508,1.783123933825173,1.8042608167485732,1.5116357998721355,1.3553064899911658,1.5146555471804521,1.038089445303458,0.9811537289651256,upstairs
10.439388683858756,3.7812339851050534,0.9345332443472442,25.83633223272994,3.3825688361953556,22.453763396534583,3.613492949810021,12.006049615914273,117.51212491769363,105.56068306258838,338.7198721312599,354.3630153338428,47.6767635449903,21.32709586423922,20.741714523536302,26.136687129861382,18.95733654793622,13.688109251227816,22.360657143477024,28.661405203198733,31.49388228312139,24.721683510528244,28.073728810786836,32.89599306296583,41.40430316421649,45.80961615864148,41.63584564197739,33.70910998590345,44.98210699372954,34.368600796339486,40.28026727841294,24.45375824264271,32.01586428647945,28.43999258857908,19.3365065169246,23.867550860952182,11.222436506218202,12.110758569366666,6.99970110667058,5.339262037569131,4.428422668003863,3.8617307589491996,3.7276071985737125,2.4431805694719984,3.5554362858962656,2.405684349710455,2.2669750196966967,2.860732656188103,3.4151499662795275,3.4333951345952007,2.3865108724595707,3.527228887092678,3.6991142197964115,2.952500493439755,3.7616762243409725,3.1210476897430666,3.9169631309088295,2.941295865946581,2.9222855395221314,2.375858601368119,2.173707076680271,2.467458757276095,1.5046408841472056,1.6650235169487047,1.8387713616480197,1.7710162375110439,1.5860249763087817,1.3899936758595008,1.441859750172649,1.1964470255047959,0.8722401647159178,upstairs
10.45231786328241,3.747723495595579,0.8997602831315162,25.83633223272994,3.3825688361953556,22.453763396534583,5.674742925272944,14.958148298516173,121.43540892374618,108.58307836332135,329.6045381627494,358.0641153808483,56.70605140861397,22.49081736861427,19.071779921004197,27.550304481368066,17.27176435118438,15.808303722026952,21.20963976667917,29.368584850056312,28.878219676546703,23.55440969221928,29.239088737768093,31.14867570774275,39.719112733192745,41.74936759920329,48.08238135867167,30.919830467429808,47.585342852916035,33.15220588884301,39.39336881094415,28.01213845653628,27.999705698392795,32.17006507689299,17.020442776744716,24.920548218795822,11.166843138340937,10.456597545343627,7.116026719987305,5.1414501756088145,4.409102631469003,3.8752196559320504,4.009425959400607,2.8080729746245923,3.867615599088564,2.5523041340030637,2.235061050496688,2.765734232848002,3.638982417096311,3.3271132767374203,2.6345728457299518,3.553405567847421,3.5132876852799777,3.8057915207912245,3.23414800288541,3.575840516571858,3.265762413761412,3.314534614449072,2.690262217115118,2.4835187833247123,2.494177517403766,2.188109797532226,1.8865572188857276,1.4359815769637838,1.9546204393645878,1.8690469261387082,1.7385989450525823,1.6014005413574994,1.5708044463586988,1.438819996472073,0.9169270790186453,upstairs
