Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.121364034331496,4.7912335640042,0.41749918892585786,28.316179014831786,0.9966116028323171,27.31956741199947,7.220446269535528,18.47245944636348,123.21612946662485,162.75724330208809,256.33045135896464,743.4570334147568,310.24726885766887,109.3706638760814,91.48363908171412,48.249423647588685,46.57942566630293,37.13722571603894,21.681093661663283,32.00045719586091,42.08946478341659,113.16286049414406,96.75008307395545,42.93422401567188,30.480614072015364,31.01826422024334,49.71822197861092,51.54232282069222,53.00837474749714,54.54594484846201,35.016326691357385,35.4417427442926,29.33277450969182,21.31028915822694,14.876501045876497,7.949804389602874,15.923329295994124,10.085182632902477,10.695211808851147,7.790719161924989,5.292330495425494,6.967951233558591,5.850961650540946,4.4486334061685096,7.603478512675311,4.436333297675371,3.9884625788818453,5.279449286180688,4.792667715427933,3.6961982813504046,3.341831913192933,4.915696226837291,3.136804168751869,3.621439965070536,4.11974440372634,3.26769377389319,2.587493705423601,2.738578163477478,1.7667927599654685,2.781535764391798,3.0213361034935824,2.039719864480749,2.2976616347070395,1.70531436394586,1.972930058343625,4.007842483114218,1.8423830520821798,2.578992144886936,2.456665432756853,1.7771538325164988,1.1342341366857425,upstairs
11.132422619336062,4.797148073835463,0.4262034246674569,28.316179014831786,0.9966116028323171,27.31956741199947,8.401824379527442,23.593306133757967,124.90997441841975,139.65143743039752,300.77688811202336,761.9008531224018,275.6535381242048,144.0188008476197,87.54953423667168,42.52279926847799,51.078486762003685,34.514874035884404,28.82092213938243,35.437226056604075,48.29219015567354,117.22917912526057,83.00094097896302,41.33830044682404,33.844671523226026,24.311140387636822,51.18795763539577,47.386676516814696,46.38090880816604,61.84912077023676,31.754114007537257,34.91653787575438,33.42252711301504,17.912006229900463,16.704910854974695,9.238130608976016,13.74010653017092,12.246747868042998,10.344639642838848,8.788464174857268,7.113576424010773,8.56857229451502,7.334949127304729,4.104629617759692,6.790290134322505,5.616954387912004,4.0016557750534245,5.879114663661476,4.800225972553787,4.102613312029562,3.698677553974069,4.634739335155021,3.5754527948691135,3.9986304187901274,4.088557521327536,3.5659247367509073,2.676441819185396,2.546981405585814,2.1233959982697996,2.6147071941381563,3.9542220574525033,2.5256977068513344,2.276096828202031,1.854714962106397,2.0669074804145064,3.985612775907375,1.7844082257297385,2.416999811993751,2.5962667741182175,1.9206421120820156,1.221385286728339,upstairs
11.150899530168783,4.825357912775274,0.4244130647364274,28.316179014831786,0.9966116028323171,27.31956741199947,5.979518246466269,16.403900357401614,124.31884648868488,142.69901320605865,290.1910491511048,785.6145846610207,277.21136838752375,137.4150624816082,100.49148957481647,44.192464409877005,54.8558728538249,37.46310302588971,23.95871883371811,31.56030021121793,55.318127405166145,118.21984739209589,80.43662813417079,40.10084361193635,31.603368013540006,26.224991211935237,49.13766382021631,46.24033236238781,45.961939978945544,58.71508140061693,31.95903521294384,38.14821197636021,32.72705945999451,18.94486200976832,18.069913710874747,11.46897661265108,14.245137443244172,13.212150283031134,10.862786894300115,10.148300181106805,8.750248504374005,8.652972766846213,8.896159930521161,4.86040728088007,6.47782939819587,6.215020450520803,4.524554105940871,6.30517422928793,5.254087089335804,4.7192785451990025,4.404341205259585,4.649019123538514,4.229329906721359,4.385311192476304,4.223826516114728,3.7066478253850095,2.7972164599404326,2.557126399574404,2.9876493051996578,2.8125222091295403,3.756148571521916,3.005491572566713,2.4590533036724955,2.002284281834556,2.345674743200962,3.79932074675659,1.8981599869389092,2.171475098388133,2.7255108789779032,2.3898524206726877,1.3913183744429183,upstairs
11.143945110212996,4.846263033393924,0.41436793955418505,28.316179014831786,0.9966116028323171,27.31956741199947,10.340033265439995,18.43857854798319,129.52383595835266,164.12680169544066,266.77925387788423,820.071972317977,309.51871189800505,128.70879899377036,98.00514362857983,49.438501038216664,57.5209653487306,39.813554448794676,19.046163687244157,27.873606442698616,58.581416551635606,120.64199823699308,82.24551634255785,45.60802188534838,29.97690786348022,31.954610435242074,47.591437611956046,41.486347990064246,46.37571511484383,52.28119977726492,33.02627770997554,40.9047427057418,29.979131497109243,23.533381539608474,16.617695229265305,9.855043608540607,15.991984175602886,10.63063881236479,12.996569127139997,9.537719465101636,7.99664505185511,10.400463160628272,8.42139647981646,4.973757098432356,6.681835171026107,4.951275251470795,4.51097183109678,5.407751849738056,5.3999492416792965,4.743639042600482,3.853043454240122,5.061673375891933,4.482793119192719,4.222431447019602,4.521381615542118,3.5607517573853023,2.8077608176534254,2.9562270260352013,2.9858387690756603,3.441611957124418,2.7620221054097973,2.8848739863561903,2.6379925573962075,2.0139388441729418,2.585055870643466,3.807640793529338,1.882146901319897,2.1698768887865416,2.5505615752044357,2.3000440890598743,1.3715994649477796,upstairs
11.130043064216713,4.913414972830338,0.38828633894022013,28.316179014831786,0.9966116028323171,27.31956741199947,9.128816716897862,20.0971324852273,143.32422253391337,183.45009782229135,259.1746098778696,829.4717470383192,338.38975261723806,133.7259353536771,102.70161839179886,52.78865377986292,45.6817810063514,36.67786349438315,22.820947876347894,27.169253136939506,41.93249551057545,111.70768951287411,85.7511472187988,48.89567085017378,33.60715514931018,31.164522113766775,48.158553657881676,45.19410189788084,51.97266716805415,56.08004271808026,34.26652188368003,41.092246560276386,32.952344378951025,24.587668280124173,17.166103266805695,8.825027802028993,17.09852980114081,10.053152698507432,13.096093888332557,9.778002551196876,7.699847008566233,10.402136554019025,7.181286809363651,4.775392781817321,7.079311433068699,3.2018531196277116,3.5441152665448867,4.45231571360811,4.822089838910804,3.8573547587134542,3.6601441729864836,5.776138270047514,4.152858478579608,3.700584092384485,5.047344178499771,3.5064211390972675,2.6605454039089294,3.2109047379175357,2.384394739822576,3.7010441338443414,2.4270562925342554,2.1601825636174903,2.6766700066880573,1.8732835181009941,2.3963760988796072,3.8372958463834297,1.7606142361397237,2.40622376160758,2.4473358523039472,1.8915326714023977,1.2395880131248795,upstairs
11.044397302555339,4.929983989097946,0.391007180929059,28.316179014831786,0.9966116028323171,27.31956741199947,7.05645900555308,18.908858519495993,151.05810765222768,165.31186262070938,285.05119582917393,838.306244290826,295.782116540952,138.0608575684659,107.6108772763515,37.68071966222901,42.83891301234212,33.75252265838767,23.37116458310833,29.196532298155027,41.39651944828658,111.90981641698838,85.17877111651926,45.471413279757044,39.1564518997803,26.727071156878853,48.807795745717385,48.288386725449676,53.55686799647039,62.61500254745715,30.30416294022853,41.649178539690624,36.94837443455834,19.446906436125705,19.377164387262983,9.445783787717092,15.555654593672662,12.198066540594047,11.089558131075423,10.786063343668307,8.102350088715694,10.246913952856488,7.880687211227588,3.6453717798557226,5.8305646862595495,2.8995183042373713,3.3652047125692754,4.99337561669927,4.3482185640632185,3.483104378164486,3.7064381290836366,6.138657402043612,4.922430183747562,3.4348936585124794,4.276928244995549,3.121139543174113,2.646227057182636,2.9662458839764207,1.7692920576391933,3.134533653549034,2.8172471488766164,1.8546512894835128,2.572251024861237,1.664307330062797,2.0408850327435415,3.9670484067686247,2.1379759239538445,2.7684369356926455,2.4763039599460224,1.68154025029344,1.1760336582427013,upstairs
11.088658385264855,4.909284811460402,0.43354364665641576,28.316179014831786,0.9966116028323171,27.31956741199947,11.799839604336793,18.7534919190635,147.89252412889468,161.32598120620523,290.48963643458103,867.4651700094221,281.4613643436463,135.45411989045056,105.62238791582418,32.76600530213074,51.55721995147218,33.307775957675595,20.73699829764612,23.067357943155475,44.61944099633219,117.64914302895161,68.8083791679057,35.709374212125944,36.499166556301,23.82123030372617,49.51840999720064,44.58606404934627,48.85044418859508,62.4124638480976,25.960079328504957,43.715259178214,36.64134187125969,15.492516230301428,21.297942073252994,11.881890964091445,15.635559361981839,14.332535813981305,8.752159486851465,10.364776800136497,8.871961141881089,9.76438287842737,8.977779089175403,3.7980991267455417,5.291987860115915,4.070008017258364,3.404486470665581,5.824769985777805,4.405786371577605,3.9465395886372954,3.9962576618384666,5.469192657037284,6.036351306794427,3.831185839325253,4.556610555205944,3.0618472229120606,2.443638575118111,2.902798853746712,2.1107534501677554,2.6964166021948053,3.341933277225766,2.3158703393941464,2.803248613478771,1.779968522347176,1.7643374466525779,3.893753161693083,1.7537975371399372,2.35416335580672,2.5338575204564373,1.871404961443996,1.2330262654862298,upstairs
11.13177596035307,4.853482368159283,0.4342098584446823,28.316179014831786,0.9966116028323171,27.31956741199947,12.374324820499536,19.214956062997324,143.6967823092755,158.72098137038356,305.4689785957298,846.0363384178956,284.3640703052057,138.41527537644745,104.37154714621053,38.89788071574969,52.41136370251395,33.731129233499246,20.2244396602228,22.093288712464773,45.41378574362131,117.55128156649025,66.5572376271337,35.9395823776356,33.769681211433905,27.68029840354037,53.01782861651794,40.06483368783319,45.1934095538394,61.971513171533495,25.57437803229399,45.17504967121901,32.75694080901061,15.552733954710533,20.646558500943083,10.030162898034458,16.357319188216056,12.290947393211255,8.55174894289529,9.301508796590428,9.75485471627565,10.078017734509206,8.157264671745576,3.1895185572138938,5.836940346701683,4.358633546862412,3.4480405720593406,5.254789862501405,4.369572343606451,4.14531033814497,3.3755189816923665,4.615474903777077,4.630175738052413,3.8883713455125775,4.18886670149796,2.67694228620262,2.614148510538739,3.076619336893209,2.3092240604996834,2.9091135470835296,2.4167563466285924,2.3380615450733697,2.6345595322372333,1.8667181999451066,2.0797282610641563,3.402076550391995,1.9419266232502455,2.0408594416074926,2.925822267210908,2.4981683821175262,1.1173252963439528,upstairs
11.148366192764435,4.846256500461969,0.4103944924821204,28.316179014831786,0.9966116028323171,27.31956741199947,7.34353016032714,16.62526144062887,138.48942798540045,167.09408706184325,345.96919328590354,802.1726179852158,274.0763119125465,147.64090229963853,97.6780791960837,51.0762199278377,51.93620403416903,33.65351617009003,28.909381199119093,35.905462742036676,58.120818323966226,113.07879242114583,64.34224276077943,46.55788752570519,36.10617715194903,31.413839141508568,50.82414095252745,35.92304001598703,48.46118148453735,58.04937722332913,28.19054854633716,42.48893029630856,29.41570757966709,19.6967269759233,17.591567882682575,8.853141376161505,17.313573826286454,9.52549004919683,10.036591312851284,9.978244076473883,12.17926353900644,13.035563175349594,8.689527129526745,5.023671588811448,7.364577891636055,4.883081753974695,3.989168060501592,4.785123465445109,5.236197438249015,3.7446398293220278,3.845578846972058,6.0199497582719035,5.106970109449776,4.858961477439096,4.547112135245402,2.6351939175677517,2.872420266387832,3.3698997198620355,2.244091352965859,2.9927871494805767,1.6183946930981947,1.9404618426250757,2.2062920966290163,1.6643770130012698,1.8832040328317838,2.8529530181660836,2.320367218366583,2.542011120993544,2.7010017510920585,2.442797488259565,1.008643679598584,upstairs
11.172454857604913,4.830222251423319,0.41422760046661017,28.316179014831786,0.9966116028323171,27.31956741199947,9.848663502833649,28.19901019787736,147.1840481046563,179.7694306621253,360.14897437650967,793.7895891374094,254.95684277344046,148.03788930562385,94.9563524418805,49.51838538287188,49.03366813121254,30.548731849738342,29.600425396155156,39.23919944411701,50.03682650463369,99.31956802240745,59.45643538864169,42.57005770009324,32.111240870852455,27.255855427372776,41.079387460283314,32.567899253314934,45.72525820638428,48.782363174858325,28.345469506899715,36.33324771197742,29.853283250685376,20.512083297371397,18.064179090942815,10.31939758271589,14.490424786929916,9.242162558275023,10.060963395372378,10.485333254318336,12.64214916320432,12.213743252230826,8.444822163554829,4.961011373384701,7.678643723807724,4.405570112692832,3.8982632685384293,4.453736543259639,5.427447456299302,4.019088653024187,4.194961440942782,6.086778272014387,5.083365121471176,5.604713466979821,4.391229671331831,2.8851267097437407,2.7919425832920877,3.653923349835562,1.9556141722487284,2.938554960197025,2.244494177933595,1.915363602752165,2.127503372673347,1.5832296454455121,1.4698996328617966,2.1636517648023648,2.0864237026446375,2.4605253220138144,2.4245095340973757,2.037366280686862,0.8226812324670647,upstairs
11.14716625708807,4.831363123739427,0.4073717674590672,28.316179014831786,0.9966116028323171,27.31956741199947,8.081546202490255,23.940610760365303,149.82047891118836,173.64779340919128,355.7020785174126,790.2019210235591,260.82025607523354,146.91054398363508,97.97449933028109,38.804707831596666,53.24714652401729,36.179815832882426,27.314982293296517,36.869007088554,40.25163392417454,98.44364825240055,58.1739611547791,40.91115196081278,36.64491178100478,25.55884183602655,36.7268422522198,31.92753616938838,41.28199181351429,45.220243727180666,24.46376658696591,34.528687712088576,33.94817645725599,20.090825399278636,20.72873734909523,12.789962719026747,12.579936271431022,10.502670132680807,7.977064451953483,10.25072195260296,13.995560839976308,10.941327984583179,9.118828985418338,3.0584609897115853,6.29140437936699,4.26230359407163,3.303327623101673,4.092135474304478,4.860688287129625,3.7110434143458,3.7633548544892403,5.506975327149601,5.441392005753738,5.982217546098667,3.936829205894763,3.0420436251684846,2.6894465062050026,3.31949532452832,1.668565460834486,2.5623766028857085,2.8814976228663016,1.905491871547152,2.2455803482775365,1.662357991206272,1.1512802929875954,2.1009558700158006,1.6358785148113484,1.9331375551235606,2.287467278233881,2.1139616635881486,0.7872596731094478,upstairs
11.10895189369289,4.8181945274141675,0.4077099716794489,28.316179014831786,0.9966116028323171,27.31956741199947,6.8976975856016844,16.98398988011323,162.61366178519134,167.89766863939255,341.471332103345,787.124911690344,265.66629592543126,138.37691411107537,104.47617397142317,28.854656667779924,52.73856330587752,37.11799859743676,25.508934373025742,29.889221042495233,40.938468923743706,101.29466875904792,61.62137420965979,40.27974554143101,33.6734112038652,22.656642254401266,42.96527446288683,36.83469319631153,37.491981107155596,48.41807106453333,25.74190982979902,38.406227171091594,34.696716281536226,19.726240384548987,21.590564682579835,13.106086563996282,13.326055106465532,12.853808941879963,8.0509034426165,11.21598012439299,15.841753570574852,10.800655930713791,10.138270479067009,3.5740240917306223,6.2244150868684756,5.311613021962904,3.6954761381841483,3.9767612665850502,4.779166235628205,4.879151903733309,4.204939349089064,5.104611445069132,5.505169932015768,6.418228158632294,5.424328629680411,4.236589915857377,3.662332076476379,3.520235704676099,2.095289355113461,2.8411410612821344,3.0466572541609174,2.349785972955245,2.7346213717086423,2.194327732508067,1.8900041711508508,2.566725534371875,1.9008671014769098,1.977174187161299,2.6551712144271513,2.7788156739192833,1.1686517893465482,upstairs
11.001763292035761,4.782220469403462,0.44849896232785963,28.316179014831786,0.9966116028323171,27.31956741199947,9.701628391669484,14.362170754348776,164.4617645950713,183.25153833676015,332.30507667367937,793.3545322874318,253.99523827187357,128.5418024151796,105.06782596910186,33.81399330756964,52.98144272451363,36.69866680559983,20.900431233847346,30.954907340260633,52.934449968869636,97.87783791424229,61.57754549796913,38.496847563377045,30.393948708829157,24.865517150965683,39.107454915933424,35.80477067469359,37.171221493990664,50.61668165637733,27.91309407654871,34.322111423307746,30.398869624442106,21.919645852513668,20.463405500996085,12.143403842686507,18.175889477249886,13.060126224749066,8.289394891330229,11.224063505082096,14.762595605091642,11.708177342394942,9.493105215631696,5.535251460746521,6.572064807724557,5.030904106916435,4.353172637718893,3.7056647092108936,4.719874715459666,5.073946224723514,4.608394459459703,4.952938226394836,5.067489716891531,5.8631838829355365,5.382410829378249,3.1225832551557002,3.4441434620359495,3.954315171775015,2.5665166164299573,3.2142824571164033,2.0103515721901655,2.046738307604046,2.120673071758081,2.0153727242898007,1.9595119724224765,2.405656682179767,2.10598271236648,2.268481511130901,2.431793673774404,2.2087616424975365,1.0139517782047434,upstairs
10.9566439918539,4.725674169120736,0.46273350272834163,28.316179014831786,0.9966116028323171,27.31956741199947,8.809163951888609,17.729891293133804,162.54021906278905,193.71610220072566,327.4060162976796,796.9033657652598,240.27840739621075,140.8339454339552,94.93856536313204,43.68759833802274,50.15737300229922,29.581462705836863,21.834882516751595,29.168643196981538,54.75257629066923,92.22202376648288,48.89174694077641,44.63140622882893,32.25004011689537,26.77865942695565,35.759321617847,36.512774505830144,38.562424464818285,47.701983843590504,27.912864396677406,34.05281699885692,29.17213093427673,19.939839695568054,22.388763783160776,10.907325026348081,17.293746406849507,11.966323061464893,7.307655572222751,12.346807830787165,15.036678472489744,12.62598655367393,8.939349771764292,5.040784385060355,7.350963828063952,4.708331497202046,4.464716140853371,3.354406237464279,4.411790883045728,4.661179600669437,4.808235049904207,5.262822669018314,4.7428167872598,6.175184334788578,5.121454523292862,2.9945176892890752,3.3257610584654,3.9287065853040803,2.3394614955541235,2.8974935088165643,1.743870300517225,1.9422767073896625,1.973935470934175,1.9827490347402354,1.9159733291010166,2.417191530011892,2.303768421251987,2.377606035673356,2.3607486585776036,2.1446055134817157,1.1844373507124037,upstairs
10.946509148745491,4.720874420866359,0.4585810761637315,28.316179014831786,0.9966116028323171,27.31956741199947,6.591297688903959,21.10344216846868,160.58266649243373,169.14466082170313,358.03368740331973,741.9301042042533,211.84754701902938,146.76924604008505,85.15041807863825,39.41767421157387,39.83635783414097,24.340519444822064,24.861896626401997,34.46067645941289,43.09377031210766,83.87908805089683,41.928654905879306,45.65689974895099,33.653364195364325,30.214182751063735,32.7336392864393,37.719214438063645,42.45224919427754,44.18163493881972,27.862173205846762,30.864544575865388,26.89283483622217,23.032481032367023,23.347483177010787,12.293831489035387,14.982929830440316,11.081942138628836,8.487431709172833,10.739107239373501,14.274605171174457,11.52918617442229,8.624743472055796,3.1744672809760557,7.172224961060392,4.241582616000437,3.8628007468090253,2.6691499044577682,4.700833622022628,4.359169765851926,5.084092822722405,4.94002608540229,4.41288169808091,6.279728426197013,4.351196284583375,2.6725351639781074,3.022506653647922,3.5149608999638864,2.02028381884761,2.4432604006537355,1.9616896047551167,1.6952073881041552,1.8259082506611988,1.7700389728277435,1.7903282596886017,2.2403558892031024,2.066839987875835,1.9482666032976808,2.005616829166643,1.9969198099499246,1.048196321283974,upstairs
10.91690092821894,4.683983286988571,0.45689703803059567,28.316179014831786,0.9966116028323171,27.31956741199947,7.825960488692189,23.84446260113364,153.5639926036694,142.31385156655986,381.18494370176984,667.7613195477944,203.64079115472728,141.27559730225025,92.18148648425357,29.799503101399914,42.2116687073377,28.02277700274546,27.775300392991166,38.33255231671927,40.99631120653583,81.85278903477399,43.86634116929111,41.148999561279815,32.21904411295771,27.525476022020346,35.14456037994107,39.05681857342264,47.31253404405668,46.01735504418859,28.82830046659865,32.309173960014085,27.541950497907354,23.415502788389638,23.82157216896608,15.831453784479493,14.3691292514755,12.801424957669767,8.9883187451799,10.48681581586334,15.216324756720354,12.110378003433379,10.387138740445243,3.9227480881040284,7.233257968804212,5.9286077849321455,4.016643404320577,3.919206172864334,4.836256226377077,5.4110828517602005,5.439799090772666,4.849656855455284,4.845690813470258,6.472278751305501,4.607607583647318,3.3134739837490126,3.2676683198000602,3.392964474017134,1.7688267768257149,2.3264243660865134,2.4254779615014206,1.73185871156586,1.7466381519871874,1.922767409290616,1.9612610246818198,2.526852496528641,1.957531197068499,1.7727820467507218,2.0642303684449694,2.330889821233766,0.9997600804528226,upstairs
10.930932266872734,4.661448719632986,0.45017823103701565,28.316179014831786,0.9966116028323171,27.31956741199947,10.866759921004132,18.707692165445497,149.76811558548792,146.67215036896468,386.7223542735274,692.006193729249,217.25347685330738,143.61026914796287,101.72944533649807,32.597204224133826,51.51434605883815,35.80320313444771,26.438244697349628,38.85389112771615,55.07803271165551,78.98567386011992,48.71497767376774,38.744524817888234,27.511918744372508,26.854582220959237,35.08993831394351,39.46749703913476,42.30088885771865,46.13874530866995,33.715694601086355,34.81407332230312,28.43410699276816,21.03317345422823,22.7569449330322,15.045753122314057,16.360665287237797,14.359531867369236,9.132033748819683,11.819881818540557,17.4055470949175,13.298618772614034,10.912627371074612,5.537885060464444,7.5085039627801935,6.830612266062239,4.925509216732103,4.548573744752027,4.983355245127918,6.215049072942844,5.62671356316045,5.15772574499305,5.4985016119567645,6.1647394797113355,5.3754942067234746,3.6918051731966446,3.6367687764984447,3.698923138477215,2.2194936728504295,2.933066129206117,2.4208689422374947,2.0782907402277875,1.8417233671195656,1.9998456106869968,2.3088977325335596,3.0598629155080026,2.518859152098692,2.2815750322431865,2.396581544814361,2.519592684712735,1.118840658746073,upstairs
10.96834876567011,4.672181770641965,0.4564869638995657,28.316179014831786,0.9966116028323171,27.31956741199947,9.372538315355289,16.59600016535488,151.41708111779943,183.44600449789468,369.9405469697845,726.2757506289189,235.69438013692007,139.1610716521137,96.05748663005446,42.93268244035014,52.517178340966886,32.21744918254408,24.399811311345548,34.517720508660986,55.02392555996018,68.64977268442502,41.937225420313005,40.31366320094535,26.291680202017172,25.19389512367035,23.241470459547763,37.79917731481664,32.82486500801729,43.57247353314641,30.868619409630714,28.778196169243806,25.093371109852523,18.692418089693234,20.1715877428943,12.2148971339308,14.597488797403338,13.030323885944838,9.419507078583122,12.500729921505217,16.031508194015604,11.566433830651485,8.586064014493866,5.683406655031878,7.322424663148766,4.924196403939696,3.5846015980605173,2.8435923527524194,3.9572937172771168,4.95311885674066,5.281360491546879,4.899020785754977,5.130098562562462,5.490136199557114,4.250031360095973,2.408253814916369,3.292717819639558,3.7241889037889924,2.206418310248279,2.7778586443570616,1.6600834585007707,1.8618416980693093,1.8489850395108096,1.8658569068396254,2.2764521919239296,2.7147645643198994,2.8146644993027112,2.41372749894277,2.4043709425196624,2.007765387410048,1.1496262683068716,upstairs
11.028411455896663,4.634253805925316,0.37391195693250795,25.7091589105906,0.9966116028323171,24.712547307758282,6.236005213149638,17.635885942484673,154.15248889296942,182.90055373858522,363.6547262456961,748.869704595163,229.93768529653894,135.15545889380468,90.46161508926822,41.79811419988261,47.04877284943528,19.66844280973471,25.478497987044626,32.61382618392524,46.91655835029115,56.39656093736789,31.89071989126334,47.91567759193897,31.51873237225139,23.805123699037555,20.087622196545507,37.077054105551895,36.880088548331926,44.79554038679413,31.14310952676402,28.964781114026874,26.22017635555471,21.404853108194537,20.55223860051346,12.21622391678998,13.100720000649659,14.005749885869252,10.977788496718729,13.889235809244415,15.293400850971556,11.988862502030399,7.246167566033469,4.542076700644897,6.59481888762704,4.413284206602603,3.8792282668437097,3.0464702490075943,4.292809615611745,4.614364722348826,4.7055679972762485,4.818949231421716,5.079046568506107,5.640434257811131,4.385286503735678,2.6607198966998036,2.9242035294452515,2.37907003361374,2.0384454994389904,2.2343219189778933,1.6334490208812953,1.6713073612704432,1.8830954033913676,1.574676030071744,1.9034603211524153,2.1175665941666066,2.526130364581959,2.1823559795087912,2.128745559360754,1.4327908600144632,0.940038868189953,upstairs
10.958060854345355,4.576582154759597,0.3637723698791263,25.7091589105906,0.9966116028323171,24.712547307758282,4.49481181077688,15.719829408240901,152.50417853098685,157.98518191506793,346.5204735012977,721.555377228111,206.41154390510164,105.97041547787511,83.26916107278721,30.258614525913398,46.125113177207645,19.37334132112275,18.553242115112987,30.114293758778782,34.140512336824486,58.411264268962306,31.71021378749119,41.3996697073584,28.21021522699732,23.55989203725286,24.90102303367754,35.61007739300949,41.93490090959706,39.86282503095873,30.292961099885844,29.27106568753603,24.93349456060684,22.280079096992484,20.145362069118995,13.022637175778215,11.307005551546307,13.366365418411108,9.945057110043985,11.172806810901818,13.823571179686558,8.351797608982059,7.148881593735792,3.6694884099468497,6.038789095352949,4.378240457680123,3.139609285941371,2.628821381937759,4.120246836409278,4.590121759432303,4.472783996512543,4.749928567984045,4.876975197661058,5.585420433287298,3.6835746826155296,3.1764242010524013,2.6379746162675546,2.244876931692145,1.7597794445305703,1.7174862170689595,1.5795975778329707,1.521848298922185,1.90867527372597,1.7621600455471018,1.6493683557120842,2.231456231238684,2.409918428117611,2.0026462934792155,2.0530694923657,1.6870073085930672,0.8653471287411183,upstairs
10.948435907313538,4.499874271233682,0.37804890219570014,25.7091589105906,1.5349910819284913,24.174167828662107,4.509195864017616,16.875974314673158,155.515755593203,140.146353103216,369.7477975862759,704.1829514464945,195.5059698775187,107.94145422914141,69.84709561933764,25.138126075998716,45.21609981391089,20.55023240226298,19.85235257462259,30.98613794153358,38.61999350234621,58.83141864902295,30.363355661704066,38.950622406190284,23.433970766171463,24.553280058105365,30.544001065318387,35.95526227043034,50.046304322149844,37.93328124599079,34.173807210237996,28.71209722097789,23.23118489277062,21.352912789291604,17.947687989729857,13.443854793614397,12.848620003315304,12.838251595672688,11.262756621708585,8.33410238762672,13.881678643986094,8.866877485998147,7.891676692872516,4.694845088483208,6.369361001531222,5.492429707470366,3.0478293707754625,2.696566493449251,3.8664299099618327,5.08335742808804,4.409911623905033,4.5268665965528605,4.579459138862123,5.418821558266757,3.9140254249242763,3.4427673877977547,2.7119417060819546,2.29262000695979,1.2756058739913987,1.8440188091211684,1.833364154685718,1.736048847558899,1.8288861762494033,1.962184705532831,1.7021561450211824,2.6143951318920484,2.319527912828249,2.1287369056551095,2.286682900866233,1.9817528703643634,0.7876799442648205,upstairs
10.922648404413028,4.452148253410736,0.41723494461048616,25.7091589105906,1.5349910819284913,24.174167828662107,6.351479772326033,14.109257349025983,147.48764798697138,151.62098299175054,383.6499194360549,717.5300077716712,196.3518351004579,111.02782919120435,68.95676849359576,29.762968542334168,44.80354262980381,23.198626030262577,21.473998170518872,30.335132032529703,49.95730792424218,53.04211593248344,29.17319669558342,38.13210688993428,21.138435121479464,26.17963568628623,24.403268468123063,37.3188170824418,48.737669195734114,38.19260267425644,37.24808615169708,26.659950586463538,21.527584943264177,18.104864642886017,16.192011398843924,13.559115551352534,13.9161354979401,13.503609231759546,11.106049446592424,9.132343521682403,14.365762502789021,8.928699629665456,7.164739874047976,6.008030081357239,6.538330706554807,6.117504625416091,4.152618410762128,3.0859190771449363,3.9400811014682207,5.122838301105362,4.997369104558819,4.33164944061586,3.9893701889790663,5.39342526879465,4.350304653472096,2.7838363428919353,3.08483029875672,2.2081639045513035,1.357926768186611,2.0672046139812896,1.6522261256161157,1.7543621024989056,1.7010279214234245,1.7803757589342653,1.9490602120704097,2.550613300304454,2.573299515990398,2.3272648510899456,2.490719842878025,1.871064433769345,0.6956763536426595,upstairs
10.946219777716298,4.383986521708912,0.4094052245361464,25.7091589105906,1.5349910819284913,24.174167828662107,7.377875524777303,13.53936855328212,138.38765789575925,155.07753104397537,376.2253919223448,714.5195260278753,173.85054124067182,108.86245581349674,62.05983243574495,34.53466432355089,43.92669125258812,17.879048934997858,22.09838915331023,30.368637360335715,54.69041961838119,46.457788614533,26.099584091542305,40.68263117405707,20.713099557341632,26.899415631601844,15.690385903994542,41.889674166259574,43.64924888258681,34.10148863712818,34.95805640070035,22.40816315267375,19.61393205529972,16.811405925212647,15.744971940501985,13.005301795174427,12.389433633348899,14.111603201227297,9.796204632630518,10.816615064648115,13.520517380415303,9.078623346183015,6.534503629386277,5.57146757715455,7.404573229182772,5.57424949065895,4.098343468358673,2.6195247197219307,4.289519071859506,5.050501471098923,4.697016813036662,4.051707330693076,3.6895926170945446,5.2213686283006195,3.724891890070204,2.097716057488239,2.8992067120589815,2.0639675601086185,1.6828505439256654,1.779208488691417,1.4514530734127835,1.580718113393893,1.6394378731973749,1.48420360663892,1.9342435827596518,2.1518042316033,2.6963899365140085,2.3942918733946184,2.385695554577584,1.6002699260521358,0.7684223648322455,upstairs
