Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.697815233635291,3.6672918192854094,0.634233823127161,26.327502463393675,3.542230159786346,22.78527230360733,1.9595948791758215,9.607230602199328,31.374630120499184,56.73490858994476,61.331060064050575,252.31284738137524,362.03816183166373,66.98329093877382,72.49686930785194,82.45677026256206,32.226409404608475,34.912529340573926,27.998093962090532,23.772324902564726,37.181964928189984,37.696339206107204,15.074325596263861,34.82454177838914,55.95380609678756,65.71205776200604,48.9589822695039,39.80556934205303,43.031262076173995,41.450867902985365,24.96928189414456,17.82379999817665,26.591251405932734,23.085851742907714,7.719035189957189,10.397682007419418,7.090830536497892,7.475397470645051,7.723482703105993,4.720846912592035,5.9596948393711235,5.397224023528388,3.3497071849664977,4.0331757572819615,2.758407180754209,2.046865324740621,2.8447733332013283,2.332202991269015,1.2719351868076034,2.0791198751918483,2.3561959045168543,1.5020433265373803,2.2273539718338857,2.1993612682495,1.6397999149683697,1.8004727384131818,2.3031112042523714,2.266522054398001,1.6902960322000486,1.7862192071793026,1.4363777531299589,1.2123794370252028,1.5471311041814226,1.7214005147554958,1.122651296153695,1.2919317775257326,1.2076004638127176,1.0427050787195034,1.6347166996255993,1.5367782434302453,0.4238330445334477,downstairs
10.698716738588532,3.6355455528122014,0.6242497209940413,26.327502463393675,3.542230159786346,22.78527230360733,3.7345499571432605,9.724970492270065,33.2158488807318,75.01887143811663,84.785992713262,222.32144576925398,340.0711536924462,64.62424110516487,56.00337436843183,83.24057401731838,35.61775701484536,25.686113174957065,25.723149164250653,20.923091660001834,37.597735040457295,38.59791810900498,23.96625782332645,39.25786401742131,49.56789592855748,50.16499869399255,50.69589912202464,33.36932522453968,37.48966665865584,42.520222674842394,23.666056640600033,18.61405787404286,28.13691611397034,21.92670733327029,9.759812922113088,9.97821454657097,7.191561726831113,8.390721714346268,7.443421674187503,3.42469109204889,5.163809613428591,4.060187802696251,3.9115462276484885,4.105728559785367,2.968844065930103,2.1456717387501762,3.179207115928262,2.6131601893055767,1.2873820899017738,1.7541280254128735,2.1475511350375913,1.6269004994053404,2.230848016705925,2.080792467149164,1.3905733841985501,2.021466807111144,2.4257277612536403,2.102314152149673,1.9748805880993168,1.8106361577602834,1.4438703498230108,1.257240252943817,1.644631405429828,1.7584092896141896,1.2698778324968654,1.3992751620886494,1.36719462657245,1.017921637692737,1.7927506013192105,1.6900638747984438,0.6112923011293226,downstairs
10.693327118048881,3.592235878400682,0.6065431173886642,26.327502463393675,3.3897330956876237,22.93776936770605,4.761654872466338,8.926222085318342,32.58933634977289,75.6171953962481,89.8538452384286,224.3262015580094,343.22528488436166,82.59742684536359,37.487595179368384,80.1913304023428,37.005956023103806,21.443450606498626,26.842847428461276,20.686560766580623,26.81564405371293,36.63946165420351,28.57322017016969,41.51610264319216,46.44580750698816,34.9955346556654,51.23240466396737,33.69022833488772,38.58241662749567,41.15300022482928,22.68080257804008,21.819775272725174,27.851072442639374,18.962924449018164,12.070554900173855,9.043994200617792,5.93234437304215,8.256919179185706,6.744245534630245,2.9691162560420516,5.694170269723098,3.360265026353342,2.625765254099322,3.7225048262396387,2.463510981296051,1.8212199582339146,3.271865341249214,2.3743902939694315,1.2385240989003523,1.3584906511942048,1.708063356790561,1.6706646070332891,2.114151174216046,1.7983653269040658,1.2445205066407081,1.9342836033908017,2.332119782131762,1.7515337215782159,1.834334447215106,1.608494919584095,0.9765726520758005,1.260572272895628,1.670865080240415,1.5371643410242701,1.0370933983843476,1.2932024370053594,1.3207883994921001,0.8921298081659071,1.6403389276426366,1.707020407638629,0.6179204513262756,downstairs
10.705838119800745,3.612028345241028,0.587793314639853,26.327502463393675,2.471631056711337,23.855871406682336,3.4519099363752863,9.602712031796276,32.396156405050164,76.1190782803038,88.8397154526251,218.2327790226962,325.2278266333086,94.87458247938255,46.19812243677188,76.80387773747978,39.42975814131179,24.394434703146608,25.228202484217235,23.410790274062226,21.637954663525164,37.158687675866325,30.159198512387384,40.94746987769732,41.85696616467066,33.93669953095241,40.81715646307594,33.261109741827624,40.415691192153766,34.02702437968307,20.981314412554678,22.322164053384018,27.198079408691026,18.36379512625196,10.037856111995145,8.776622772787931,5.33043320181877,7.939442364510617,6.75861224837527,3.5454359002764515,5.727765794031742,3.8006824283998197,1.927003969373218,3.2385273627719404,2.183186361736515,1.6356464434780293,2.7483762717438966,2.180286156637486,1.4186359657929988,1.514630774068937,1.5391763412760202,1.5898704171092477,2.2626454028249463,1.834652870977014,1.3328869900244988,1.6221637385553656,2.3365294097867717,1.6994570166294944,1.50183898661558,1.6070753970857172,0.8243799540064982,1.1704718695597471,1.519869534549168,1.4969422176977643,0.8763789989843767,1.1094838895263164,1.1964759387576678,0.6664232291065376,1.3573511029495609,1.3991986764207252,0.2546671184501351,downstairs
10.755874953410578,3.674271337030812,0.584024010090135,26.327502463393675,2.471631056711337,23.855871406682336,2.763485615573611,8.208724455142178,29.40404494215516,73.94222143782504,86.78883968100119,190.19814843243213,312.10824347405963,98.58718628807607,57.07875047928759,75.14764229004666,40.52639652326376,31.084583434189305,25.969013862687408,23.73307082225653,27.084680937298575,36.96703178891122,26.6032450652161,48.05351569573822,55.5909693341794,42.82753671987479,41.31239008284466,54.73114117794218,42.72213414590395,39.02605593374036,27.450748212782514,19.717064280438784,26.31539910163276,21.89465753667493,8.449109286898924,9.172235392892466,7.135585120707465,8.210786815206344,7.396352814115937,4.824282567170376,5.344152180267813,4.45125788965887,2.84615029019719,4.106094804201083,3.6900994348141785,3.07418268087338,3.1111209139440166,3.345654110956669,2.5133633719132975,2.4118625600522248,2.139776710582894,1.3506075273267262,2.3937711649433195,2.388219411600112,1.7536127556001182,1.7570866724400054,2.1925949594489373,1.9874142161217994,1.5678314772069215,1.6020221654325792,1.0502661150717867,1.2210607617123113,1.3923619940614536,1.5398004827486331,1.0415358083402997,1.1737254239394936,1.2734434758927449,1.0163934240605947,1.4679349900733902,1.2731737156664542,0.17011519987297213,downstairs
10.728375762738125,3.6209999068412286,0.5977542279488824,26.327502463393675,2.471631056711337,23.855871406682336,2.3128591609333435,8.497456674211923,27.393472212153934,78.38911675885585,73.81408399970393,180.04707928808241,316.505797195493,106.60353263430929,51.183800908647264,75.09257220586683,45.512686938500956,35.28326641002352,28.43488666118438,24.85340922716752,34.171218520388074,36.20601331838422,29.896009717196186,48.919975346423826,52.21516267433039,57.027796711186554,40.487432420818855,50.69200596819207,52.266243835467996,50.40375505235768,29.926714825142888,18.84366057570327,29.074197932694762,25.221185191744325,8.629186084012122,10.334286335612061,9.479332956515448,8.995798419454673,7.450798652598501,4.660038143521823,6.751880401284502,5.359801295489364,3.876660703158675,4.176530096062138,4.563863821205887,3.7154479692976783,3.7194566803716085,3.8725992044495405,2.2117320990440508,2.154325853188722,2.273638835328515,1.6419422954020655,2.2300879059850045,2.3304995949701452,1.7964241549031854,2.050356127018891,3.1127033501673367,2.923972587444326,1.725403999661575,1.245743411215572,1.0683055699986777,1.2076502561134694,1.5699558482032043,1.7880796180972713,1.14122283861674,1.2111544654103503,1.5213731272065865,1.7817128792886021,1.8626369054540401,1.3897665699025648,0.34605267583498034,downstairs
10.709224307903566,3.6131620245218765,0.6285750482972746,26.327502463393675,2.471631056711337,23.855871406682336,5.714337705038827,9.684467242339325,30.901701386035736,80.44796844890921,85.41280282131359,170.44206737726208,311.02435434566195,116.80874403367484,46.877921599985164,74.59015763633307,50.72448054931648,32.47959503213364,28.422528804924145,21.55549212825341,29.704914965400008,40.85989857812584,38.83701447401285,52.86479921320891,58.764492778389055,51.68540109747112,46.525707050227325,45.50484565714756,47.44007112335034,44.57938104585622,24.38265509393336,23.88145404838878,30.343435572373995,20.55714848321358,12.32059979317962,10.142524424752215,7.879075122240214,9.01382081691964,6.858282399334191,4.117855400595743,7.389650522007414,4.380631226276693,3.5030256710535994,4.124104996189463,4.653715899777628,2.5450933033896006,4.217346614999353,4.5696170719703515,1.8803938544845484,1.6384316050445364,2.0025524757266426,1.597353893885417,2.366017117998477,2.515478617202725,1.3974556583580335,1.960580428254082,3.202214492724925,3.1993155569384095,2.1142191416479763,1.2898745348417946,1.025694427432549,1.3318176701358009,1.9491100103575114,1.880778429872885,1.1948828370772495,1.2619881654771148,1.4249483487881576,1.4886762991831,1.6272508086908055,1.3841660290550653,0.4788931756666645,downstairs
10.722720456462774,3.6268597559250284,0.6217626825791168,26.327502463393675,2.471631056711337,23.855871406682336,2.388990350940205,8.95143170619413,30.295374205196488,76.60836138069283,83.7966497174001,173.14076630010223,287.41598693393934,120.25549277049572,51.26824743238104,74.24375492585571,53.288947792918826,29.46404264548887,25.64669455268116,21.759414983412647,22.399423061386962,36.394900064132315,41.45734570072851,57.98226298511802,63.378186515593676,39.739264795638825,42.985526200799484,47.54628312684978,44.88811394193774,39.288328234289295,25.99366469757191,19.30583970854923,25.53192276686466,17.841048470162097,13.54535381154422,9.4627999520863,6.312291142828387,8.308126909119746,6.396927320275691,3.9288758657220626,6.634908184094378,3.755213728378408,2.1972760466656385,4.268228057970682,3.929416104533171,2.6653422836921408,4.566100401144471,4.263780925503022,2.354211907556678,1.7246322356114694,1.8996601594154643,1.8690081731441188,2.301517883978191,2.632513956352763,1.3641879067536873,1.648889583142845,3.251146644532079,3.3464433992991127,2.0128060768007283,1.5057516164189555,0.7650282968270176,1.2452343788478026,1.7981171712962656,1.8058537483177646,1.0838928876410223,1.320382339624685,1.5019182961075679,1.116870666801156,1.416067704661481,1.5058422628998802,0.36433896545105604,downstairs
10.68733156612572,3.639108318516929,0.6087923992980286,26.327502463393675,2.471631056711337,23.855871406682336,1.095123295336976,8.738265606610547,29.151076665055797,71.96671380519487,85.91032140636871,192.46190897424142,261.3204806276007,117.34031362534503,58.213197451450114,56.253501435103416,43.81730284599269,36.39933891768056,25.14679091700006,20.48156999247852,28.215015358085235,32.21424422121169,39.23503709864185,58.67345093006843,66.04524167767947,42.52861683038765,33.64346657801436,48.19495857326998,48.10502488742387,41.74116887247555,26.304196377820777,13.984891964214237,25.675630998172867,18.845349081087566,8.104882270756558,7.329555827629916,7.176897419054515,5.7861300947953085,5.447646986354826,4.623629426833099,5.089871640784188,3.7676022801857747,1.913502079448295,3.6710476150687934,3.1698869935503864,3.736920202262332,4.473173859181734,3.2602676953632015,2.7204022234317398,2.1480859266234034,1.8463340772774195,2.012921056332605,2.2887203049559504,2.1583079396984926,1.6533274009559906,1.4046674390257832,3.2085242217040917,3.2690720777480737,1.7325226832366767,1.443741120096814,0.8884655133437589,1.2915580271918008,1.4068701220169684,1.350743055003021,1.0258603312492784,1.3180417303257923,1.513668431388682,1.2168077092228042,1.386402689313981,1.372029268623548,0.18314648299774014,downstairs
10.704228205858184,3.6249244083611094,0.5457092505073463,23.875555993526095,2.471631056711337,21.403924936814757,1.7135738445895863,9.550108074708252,27.670399593060214,70.04774038912144,89.39271657837328,184.1228936457265,243.6703317325816,101.66467484358361,57.17009058229484,46.763355795691815,37.72253530548215,42.81941681431492,26.01546161523633,16.00254260733083,25.458636356311818,29.192810354240105,37.29334293225837,57.91242890736215,67.2047400893218,49.88608165411706,27.28416458859328,59.63716262008201,56.857224977830136,44.490917678871575,24.455368445222227,15.245419325037961,20.95755591328194,17.513198408016546,6.463616887895988,6.934408655423808,6.75026608838435,5.218586798072238,5.314859928583261,4.2408166750648375,4.613216141954479,3.5757139699920626,2.7958253564303837,3.543723788862058,3.447508094328307,3.5481881818063536,4.052521279691784,3.031865264325687,2.1999970449635486,2.130443702723581,1.8751317515716086,1.7802950162396205,2.280987915996805,1.836067721714309,1.5447606480479454,1.658188778351475,3.0810325089972936,3.1595530077276273,1.6159534913011229,1.3228795886216873,1.1377933103556133,1.1651435283245437,1.3364258904919561,1.2916650122507911,0.852747973837981,1.0299356373837119,1.3823457451481624,1.5002556737976633,1.375108512473702,1.033100585809348,0.47104085981170346,downstairs
10.723475841731757,3.6327648955110043,0.5320621437836399,23.875555993526095,2.471631056711337,21.403924936814757,3.8402853505887298,8.839056032353506,22.726678957597464,70.6493998343028,94.79969463548035,171.41591048485515,249.94188362602955,109.99952962328418,52.300372050602064,52.377840841103236,58.686034185187275,47.227134662987,28.4090794437488,12.74236720951634,21.557264021988026,29.527342998689296,36.542748653863306,63.66538938246547,66.34625162699835,51.718123643510054,58.34661225954077,68.19614626303019,51.731431188943816,43.55288953897535,27.02718170698409,16.330444400637884,18.535936843508317,15.265126223561934,7.034773635010137,6.911994266012335,5.7800713486883835,5.330078610479879,5.5382492030322,4.291055623358937,4.771121586461937,3.013214847378159,3.4138296279580245,3.3504212882837408,3.8220860372314602,2.433899186060273,3.721655429385629,3.842496405333233,1.8751499511960266,1.5790139808175192,1.6170880506922427,1.4155908987575148,1.902526397169885,1.9276418716387504,1.4387983481611921,1.7188972021014182,3.0241250422089343,3.4081571625395157,1.9774858441399914,1.220896896392113,1.1505029375367706,1.0290955283643493,1.4207712676313005,1.2592647375983914,0.7137770680334302,1.0677662932820788,1.4636691949451153,1.8799191905911778,1.8171174847129699,1.2267741353722443,0.5379564072242633,downstairs
10.728375767958916,3.600385418234107,0.5240838928198446,23.875555993526095,2.471631056711337,21.403924936814757,1.5499239705376306,7.950899727659413,26.46554150562262,71.90373093745676,92.98081630892895,168.51352672429303,261.4332388579582,130.2882973378513,51.87228713113738,59.305979326172974,74.60140587877956,45.037613002429644,27.010263994764255,12.784445127925943,19.460260170578746,27.656657851021528,40.931542330398166,68.12442017122405,63.81288668199365,52.91834628612567,94.13261772302265,89.72309806685219,45.70967152672532,39.297447861138394,31.348716568376897,15.693574670642414,17.18250065402419,12.309756080704942,8.299412741442922,7.336835445915021,4.8602559598602415,5.0578048108480465,5.439011464749877,4.13301260838245,6.200485394253564,2.7160273665465646,2.5512250883320897,3.180389754344732,3.6404638054611254,2.1787754726710054,3.9723141944616507,4.192043725896743,1.9775351594391066,1.5813719948197,1.6131073832176597,1.6881729784543786,1.7931440243701167,2.1984503357550667,1.2446651148205283,1.5750828991788286,2.981976163727817,3.2500237133249215,1.9988023988392054,1.2712850422336455,1.0536258433267764,0.8481769871662349,1.3342230631845118,1.1868251645011598,0.8494084035952262,1.2767955251496694,1.4765433329661053,1.4112768845537966,2.1250435476838523,2.3453099118884317,0.8322423626340676,downstairs
10.733410543270248,3.5995496036490633,0.5220167227609149,23.875555993526095,2.471631056711337,21.403924936814757,1.953144193755392,6.083557159971646,24.02485856301329,59.51796059880024,71.73789172435703,169.13738220051587,248.35160305631786,141.21137094671397,52.9580371102896,57.627791399317154,67.8421152563861,38.37841492539296,25.106351053091764,17.78754919071922,24.54972515998681,23.486478853748558,46.05598523349165,70.15946402567171,68.41161266567202,51.03961031082574,86.09638767887054,88.21138757874006,52.64693167561405,49.28386927039791,36.893311511287486,19.016039902156198,22.464165395079362,13.91188428015832,9.689657238796611,7.105763106643904,6.160164487501141,5.661970738332593,5.412169935594968,5.045821123968901,7.4703362518363,3.7552792359104403,1.832905352433432,3.266928869464704,3.411562456107017,3.5123078458352963,4.4638026949625145,3.967076263844086,3.0954684775362673,1.8676956224688914,1.5819337772552948,2.0398652527895704,2.0058445621137517,2.150472271975157,1.4052994862360335,1.2655847764752572,3.2526212478456356,3.6358168781448357,1.7071350047603757,1.4437871252533865,1.0773746432671685,0.9012001764441447,1.2326990784036493,1.2303737352293125,1.048395193713742,1.4496590339507522,1.580547619154251,1.3563974682313389,2.268195278761426,2.074894838434812,0.629635292759558,downstairs
10.722232595283112,3.5756696241308776,0.5404580009032418,23.875555993526095,2.471631056711337,21.403924936814757,2.2690366914165696,6.6837008337884285,19.653655769506468,61.23449819233691,84.51361967292783,143.5935639205241,218.68409428911448,128.62354341203286,50.88106913154827,49.60377629305362,62.712837138995326,44.52284361518263,25.630592114251904,18.892571901669594,24.869297329824327,18.460689917673886,42.14008376166799,67.90109781504454,63.46347654124635,45.110248440983035,70.98226414875326,87.50709401493391,61.78578163557343,49.17987356102485,34.489746549294054,18.320516030661704,21.141377494801322,17.398413034484896,8.783565705174267,6.591465129769392,6.472284071895485,5.675459304997527,5.4666642745630005,5.5501673820845685,6.422658867221708,3.926464782031755,1.5803102616981668,2.8149880538133227,3.3544152026410257,3.9079290270228504,4.400498827620795,3.6878121661920593,3.122366938885815,2.2025010150512028,1.7465602801964424,1.9705779516474986,2.3240634457396347,1.973440004907578,1.4884098100165613,1.1697523896211999,2.82157712335668,3.47758174638595,1.3635746402167939,1.0656585413740922,1.2643021778189072,0.7586584151097666,0.7810648267904343,1.2174983577879754,0.9409851367475685,1.381240622620954,1.6351700687396387,1.659647021457687,2.5239837720073437,1.626169365263438,0.4847450707776666,downstairs
10.70820956420454,3.5079247345501594,0.5469494166756749,23.875555993526095,2.471631056711337,21.403924936814757,2.0377786937835425,7.941926472664065,17.334945028704535,62.33019941724637,93.36670685559646,126.88904803126464,187.14486364278565,110.31379206086646,49.10391379028751,40.90885633919794,60.779738629389634,47.90164031715353,22.71803590983952,12.846295662919877,23.29343124523856,23.470059153857715,36.707917542862184,56.96900182084634,41.78307125822045,33.87180368330075,70.19297462948323,92.06832957028121,57.71161791108261,46.02950552470958,33.456191251864574,16.35515676690401,18.193013032112535,17.527145707213897,7.76710475161127,7.004281473314555,5.742665789642215,4.638872573173565,3.208095523056369,3.5432939097923475,6.082147463957569,3.2018900607139367,2.3385958886574882,2.527926185522809,3.134662977274143,2.78943936020037,3.7708349211862786,3.820727764416714,2.453064200770112,2.1496405727177885,1.8486159145115977,1.4396312034641565,2.0762033437127614,1.8276475707225874,1.2271513019768103,1.3708972812081952,2.468952029557208,2.6511966292532483,1.1353019842417995,0.7055582556580197,1.0030200311536956,0.7904515616077247,0.6319421050760202,0.8240237491503671,0.7569135861726123,1.2401548949300971,1.4524005682029277,1.9247782215232103,2.6262602048187285,1.7545037181640848,0.6504432861722484,downstairs
10.675298933549549,3.428860654219105,0.4915897657164974,21.06873477596602,2.471631056711337,18.597103719254683,2.873932002993875,9.058666203290077,19.0405513020056,63.64509845010775,90.71911049229094,115.5746999987886,179.15151598252473,117.96678207365514,44.82987495574933,49.81703014723699,72.56914400819781,43.62327735053699,21.518362518632024,12.797183683046546,18.504335341751496,25.852630797087055,39.005903800294845,55.73811022075422,43.62719156826132,43.87936136544869,81.66695957643763,85.05656817837962,49.642278204117,37.785720490008075,31.051289007976745,18.582829110960944,14.160554703304289,11.262166087288852,7.531949789605045,6.2931396156888075,5.088570056623333,4.517087038733317,3.227583986875875,3.718290227091719,6.3290933415172015,2.4826289085958706,2.29152639275924,2.0847364014953156,3.331888719465077,2.2166199233570034,3.4162620093455307,4.173673377951689,1.9750850444492851,1.6475187684107868,1.4382578500305192,1.3857969702639055,1.8905093553889751,2.0135903716288106,1.2965501981544159,1.2108343804378392,2.03634402547024,2.782169067038422,1.2771473781835496,0.6926760021681359,0.9823723406110654,0.6747887676356487,0.739634639195201,0.8532312659394605,0.9987165117631972,1.239769961844334,1.2733709979340628,1.7257683085368194,2.1324836705179226,2.2369760973854405,0.8891981841176816,downstairs
10.713809646594742,3.431308034141339,0.4562359118120594,21.06873477596602,2.471631056711337,18.597103719254683,1.551367334613649,8.931009737106702,21.589918910542277,61.21551765595292,87.88134676815226,108.30844588346152,148.89047118761295,141.82864271733666,46.12224370310226,44.83377751556913,81.39172248348632,46.5119757741142,17.700364032221096,15.552831997666015,19.483589309246046,23.05091455554299,45.422294518945556,59.082706715266724,50.56005310599003,43.851234387059215,87.82892291910964,84.93401275085839,37.81826667779967,32.69978631218362,29.927213360197193,18.341901495819762,15.29562804227436,11.25999033681472,8.084662861082201,5.632395458398567,5.270354662874047,5.057019518401937,2.925030520733219,3.9501847953573797,6.019188225645768,2.743044903359401,1.7539275645383938,2.214622428267216,3.3223448586996307,2.522038778368535,3.8383278100144134,4.496713065027041,2.3932248556138944,1.4989352928172825,1.5008345709590407,1.3280034492913477,1.4127549267325359,1.89814205945144,1.2309576727764462,0.7619182051512828,1.9994604656365829,2.8866048974163006,1.3628637752074033,0.9712405354915975,0.9185448621644479,0.560520578792045,0.7506910175732895,1.0810266413674914,0.9812245549652857,1.1507645115924081,1.1650979271786208,1.4116002138669856,1.9070242213218696,2.038546206147522,0.7558905511012768,downstairs
10.767001918178133,3.3937799194253815,0.4520833328064806,21.06873477596602,2.471631056711337,18.597103719254683,2.842863972914072,7.457572846682544,16.784020988180107,60.5701410654215,94.96992330086343,88.07225641835205,119.84720955621076,156.4990195238238,48.06913123736234,34.98533605307544,83.3161781213588,56.609798085075525,16.793368657049804,17.70339405973775,24.72095831111309,22.04152740492463,46.94573872672668,59.56718239804526,59.502627798973904,34.597753881305856,77.71901732620454,85.10990478793515,46.0735498573137,39.86458694576992,33.324771228487485,17.094700455893324,16.119737459320884,12.8522205369228,7.654277801278106,7.060450802663754,7.511400003095304,5.190176078279137,3.248319706612565,5.091995188424494,6.6113031452804565,3.8669928171128687,1.3643767947875642,2.3769626860404047,3.1089144621531717,3.4269286839983097,4.859232847443534,4.8243389984142855,3.6645892823854953,1.8672749594412832,1.6199032797485493,1.3127278613419462,1.235139320540295,1.886894348339253,1.4143511766860104,0.6616443571046194,2.2192886561557685,2.9499191273093843,1.221981700035031,1.283084592948905,1.5228111619725133,0.9605406651139453,0.93228093660691,1.1570084423891132,1.201190920459651,1.3139329230476426,1.2572197603498634,1.6077295222737185,2.3707152035491865,1.7240028586253882,0.6251618675618656,downstairs
10.757791993563952,3.3813069946953367,0.4576430846257232,21.06873477596602,2.471631056711337,18.597103719254683,2.9815858332334075,8.664315470071523,14.933994951647039,62.60723046062479,99.02460936890907,79.72685307839807,119.9868658948229,143.49389682458653,49.06550782422504,42.59808437216982,93.59561580739822,67.76112792793147,21.374532080693804,16.551774203757617,24.64693468368119,23.085881452996937,47.737855919201095,69.51970224818015,57.47592082469073,33.67267852237543,72.36623963977664,90.34538503871752,53.84314029917228,36.87031900381468,31.91758198190406,16.56878253995234,14.898758081291948,16.128707461099157,8.35073488947641,6.653597738905729,7.260191017914119,5.204565851167324,3.2533608131823004,4.826489669270742,6.52201981492538,3.660421997891265,1.5981715183165837,2.154473900178302,3.1793282674948786,3.500176436119273,4.765507025911022,5.140094134600136,3.476417688370424,1.9025599785059213,1.393534626383227,1.4076914691151845,1.501984032139427,1.8735693855915143,1.3694248688992137,0.8288570677095821,2.4391045318266427,2.871545856782273,1.1108303063182188,0.9733255307429554,1.5355346608063276,1.264119115837641,0.8598708851838166,1.2144124321875676,1.0717621280762555,1.2198629273752073,1.568768818264806,2.507096758156578,3.025062948249853,1.5939185255998816,0.6053699717032515,downstairs
10.697381340725194,3.455378610559658,0.4681400336083695,21.06873477596602,2.471631056711337,18.597103719254683,3.5718502314531393,9.515430026937805,11.03788992734781,48.97773796661131,84.25380805689137,79.7207514036743,140.5953010958157,143.0687175881962,49.20137102096578,46.90799888935811,97.58687598889152,75.69488332548885,23.767073659549574,13.566538871519494,18.82447953116063,25.190306754819257,42.34926011803744,68.72529493724184,56.225855386027625,45.54438806456252,80.62128112585026,93.77630104901924,49.698809845358376,29.40496378736805,27.279817276813965,18.131513242587786,14.466590496014655,13.245811714203402,9.146799098200916,6.60385719785296,6.204996854281149,4.646664604509629,3.2509053682956153,4.2228011104297,5.985425280962642,2.4914993556896396,2.094510401808279,1.8578289127840273,3.194618012763036,2.5661624070175817,3.994153014564965,4.916222100170544,2.5874160202972756,1.9351808054708621,1.3902539609721,1.3009952010382198,1.5468523333615034,2.0427811269195693,1.501053275716997,0.9318672832239804,2.333329728824768,2.8235670621879185,1.2000516963010475,0.7609484676548235,1.4347144512803027,1.273867866888691,0.8769732751452111,1.2257228546093013,1.007314299325843,1.0567137901542625,1.3883386308810766,2.5598906265404655,2.731525232052588,1.8507836471253023,0.8005975263703065,downstairs
10.759244894026011,3.5117316771851286,0.4098977550141408,20.747589273698765,2.471631056711337,18.275958216987426,3.062447531873541,10.619329850701524,12.55638132789838,52.729638859758325,92.24582282678053,82.58076233691736,130.8109412643501,140.02965054745667,54.259789255586746,45.579934072133035,98.49822005038834,74.80959107813568,21.45589381256716,16.170771289333967,18.298642883746176,25.638653788594393,39.353276623883346,70.2445150558352,61.580572803778736,53.17941024445554,91.40744657389311,89.69869475051497,38.726182820804354,25.9811105351177,28.08520101490291,18.231100501769955,14.538120736973857,12.338372084268174,9.47849482847477,7.134503801636633,4.956942619032191,3.976494807440724,3.5094668603355887,3.97048276873171,5.934451735095317,2.4923969584684,1.7914533012216687,2.050395237936725,3.726529000429399,2.2300833513636036,3.9137263667806894,4.801296446379443,2.6351436217916144,1.8754588760811635,1.4032273645381306,1.1929793554577022,1.2389963132683957,2.0425576846321913,1.3974475900838483,0.7113622983403525,2.0891780747238715,2.7816225756843793,1.3069311519113622,0.9745732243675101,1.504476042455434,1.301340010451682,0.9569812532951186,1.1386651245820003,1.1734201563505169,1.2874326621875423,1.1966704428426953,2.0378485748318824,2.360545227399063,2.1731021085986866,0.881109018577313,downstairs
10.761285309529304,3.5818122633154936,0.42079478837203277,20.87931453472551,2.3809332701619335,18.498381264563577,2.0542052734207434,10.53633717894034,13.528302450265885,52.198232040212325,96.74775742829577,76.9935785441769,152.74676026977684,165.72203029007454,49.264667324709116,41.567000345291056,101.36423750404228,63.03850705762763,18.30918844854286,18.41257172687188,24.008549767560034,25.320407374489513,35.91685328946648,64.70192643827708,70.61278264930324,52.25922530190943,97.32251433210715,82.58277934634175,35.646974854259874,35.41532134093124,33.75324203557487,16.878423149512415,15.51015997133059,13.503829798942105,8.6487348239131,7.62417778461684,5.8006984262341845,3.570292251569288,3.2574476600208953,4.952477311369759,6.269571088886917,3.262407036490982,1.6299681854853187,3.3668954963299944,3.8227085596045143,2.997794380610354,4.778454714640888,5.052791922806796,3.2235399781214205,2.0333859295257986,1.8045492149040476,1.2111300826006433,1.1340718246268988,1.90083725455601,1.4342000087217819,0.6303239952299843,2.0851594422380026,2.9514479033245835,1.2296270319108313,1.2301198980912544,1.5895548845686405,1.2553776255231257,1.0028668695037009,1.2162475952228624,1.461948406528883,1.5151069218231028,1.2602675646971335,1.8805443487246436,2.522572536541411,2.1348169961493726,0.765622093565728,downstairs
