Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.724272123274632,4.539255972267967,0.6525764348822481,26.790537779036836,2.9276401125992244,23.86289766643761,2.0485512939925243,2.3417827338386235,24.41288577871756,19.49348034048274,234.63017978032562,581.947679155003,115.1359294324257,218.04813290942755,111.36861105825417,97.38654809935535,160.64485217321302,27.061978241486653,56.13996119246224,25.19895019385308,78.2487940189397,85.04178320380993,36.60906667838886,88.28049057644728,26.404420336779875,64.36838726348284,54.680023151188855,79.37878175620229,165.33810605710678,33.33550465769781,44.2234230400223,25.801113021605367,28.64359801763245,39.57942956067651,9.597486783230064,13.24636389851268,8.220046570609037,15.040888368048984,12.70601692690214,2.2953438950924014,3.1374256254346697,2.159614288251642,4.812475602290407,3.8083924826135274,2.5970064023092627,4.574828031793045,2.945435051440977,2.241098466738416,2.318803866607724,1.8532406704003255,1.8655837768195838,1.609744564624003,2.52530938531007,1.8612610771520912,2.0842040549862135,1.7325768501499215,1.0713465061737488,1.6335604639228158,1.7144477920569432,2.4810428304540975,2.0025912326891917,2.283444568307852,2.582554998462346,1.7558274710935688,1.6463412096868508,1.9520127966355834,2.311256059489118,2.204601925265787,2.6677160432582325,3.1186189739600225,1.0379841394732339,walking
11.72800221455241,4.558893071494476,0.6475840800321762,26.790537779036836,2.9276401125992244,23.86289766643761,2.930464912642635,2.9208580542055467,23.803324680708766,19.21355364452815,231.93676297438813,584.1603571527999,122.10700838618398,215.78730947857693,120.6295405949039,97.7490248827385,160.18657486315527,28.550412308951966,56.25154446294025,25.51796093917886,77.62007209210573,89.22464526759236,32.38646557945605,84.791239002713,28.772340415856394,59.681339082674995,54.787443397657164,74.73308704620112,157.87820294208566,39.977459571065005,39.92772777180668,28.10624356166621,27.770713146067312,41.30520741290816,10.481872049869882,11.685255407408947,9.318609496883019,16.155508998513007,14.808878822295787,2.748135302778837,3.1893592655042036,2.59716929013826,4.878997055634847,4.310729250652452,2.9510721173753263,4.558417833618711,2.6746848209935155,1.9720300691675765,2.2088323187506673,1.8873489731316824,2.081234443480962,1.6704461395038055,2.5392791719069465,1.9580485129748808,1.9287013705545217,1.342371516004658,0.983310137998031,1.6358725763288078,1.8483283709880411,2.5676974213298664,2.1042770947883693,2.0256612049781784,2.5861774793102326,1.6314530633188429,2.030962847171017,2.0837444892038413,2.00057538447641,2.0583512853490817,2.100965196228651,2.9114308924717855,1.2990112535670577,walking
11.716548882570589,4.530001346024492,0.6320205895364199,26.790537779036836,2.9276401125992244,23.86289766643761,1.5523253994720159,2.747915047357481,23.611064597750488,20.330456309153828,226.34126137930085,575.3961825652402,112.48572443053015,212.9871611017572,118.13601222184012,101.96034374653478,156.65847041487038,29.0373851699435,57.44926026864268,24.442687989053308,79.38682053554786,88.03136605544955,31.564394134259363,85.48712688941157,31.54345419031005,65.09550458769169,46.999587756087585,87.57173188894532,152.66121944896392,41.57910565455237,43.5499839566538,24.073948379167604,34.60044034080863,40.111919670239004,10.556135419385262,11.938596801160205,7.793149280342363,16.60872633837668,14.203630778149883,4.3103380583109105,2.921913539101299,2.6278795788262848,5.073022743582864,4.182997103835169,4.2733757472416505,4.581593616413608,3.0027936357545286,2.55685161457799,2.190048442433904,2.275453865155703,1.876942988934422,1.656572422292296,2.688333296492165,2.097433219147551,2.0042733696216217,1.214728199409431,0.9316605740619066,1.46730765388979,1.9131751561849646,2.1884431402394804,1.8280232098796243,2.006949255911399,2.4219598756090903,1.9116942468740663,1.749016579562975,1.9941879525060455,2.061384821128462,2.185556948803323,2.3593343117645778,2.8584053834887166,1.4627836819204885,walking
11.712920654697253,4.507184577008187,0.6336351341170506,26.790537779036836,2.9276401125992244,23.86289766643761,2.2792829934379566,3.0221649490760654,23.00884282463998,20.904442815706318,229.2196116702524,558.1556116090643,101.00078121628859,211.86628191083307,104.82969369374523,105.39621786782998,151.75029465229917,27.055447781321476,56.15862634817599,25.856277068801454,85.8964417795274,77.50856936417846,35.74411254417248,83.93622487551475,23.97556554684491,64.71523374733864,39.26779171372071,86.65453988178669,144.35765041824587,34.228584419967646,42.163287959834186,20.747389057275814,34.31413690503622,36.150751916397176,9.716311043196923,11.912953634306643,6.464800722013154,15.514474553890855,13.127083760099026,4.775077030247185,3.39204417285385,2.244364669217985,4.7434347287695475,4.040745163967105,4.369480476803471,4.590120506070437,3.4976582440228605,2.3470354827991424,2.5925458513457946,1.7645053061490714,1.6840839811184434,1.4199711132471495,2.1669492767244183,1.9861834897048716,2.0643205909111813,1.6076215455638203,0.9535026651439779,1.358638290040318,1.6476009484858294,1.8578695984698528,1.8388586084270335,1.9679511199527837,2.0324867138215916,1.9271469081169903,1.5641576149326715,1.8111060036155247,2.2228361216599244,2.080176228588955,2.572558314161499,3.1234225843796666,1.4207147556815953,walking
11.723680493313848,4.488247934376179,0.6224237930602685,26.790537779036836,2.9276401125992244,23.86289766643761,2.4365862825907314,2.5197477204712273,23.48245386228083,18.789867639944113,234.40943284680097,545.3333650205398,104.93907612545358,211.21619346506282,98.9982760036823,107.62096314138478,152.59907357852853,26.19622843821846,55.677093951038565,24.94078556105436,84.13732039172484,75.79037758334417,42.05152579139891,83.01907145918064,26.17301521616775,61.15450216148054,40.42587584825744,88.69333507571324,136.82512016392624,28.859573289225164,39.71591281082668,19.754241098584533,33.2180328249199,32.45402482529376,10.10653572360988,12.182743861438615,6.4062645058872665,15.865077702817771,12.602012369924878,4.306048273887065,4.144447932878723,2.3457494046625293,4.861569629619771,4.083490602789004,3.531869156368246,4.833607084016058,3.411147983507381,2.4042241589600093,2.7512703006732266,1.8896020622697105,1.5413161146873056,1.3630234677113104,1.764353569639,1.6918879004460103,2.4709280711362154,1.805247855486785,1.0493940142196074,1.390961079727712,1.3162701923904359,1.715881574552469,1.5547809767491898,1.5990439660225584,1.72330451763079,1.652778181949585,1.4916671683471123,1.8144114369748912,2.085177996251905,1.73363904343071,2.434863119284561,2.8874560589951668,1.3142747255448946,walking
11.731177783847913,4.497030170866124,0.6258762497962193,26.790537779036836,2.9276401125992244,23.86289766643761,2.162928243083732,2.8839105705217656,24.130895253696902,17.724275944000013,229.01915785310342,548.3715969932346,116.8532754909597,204.7871941115789,111.18012253205698,100.64494424324651,158.20295012466462,28.111886821976917,55.01460418181134,26.571411355151998,76.08156301459412,84.48665187953704,38.61132976711741,87.42247564259351,30.795959499004123,55.849012459798075,51.144088247195484,75.51532539559405,148.20824776969766,31.60419387461563,36.10039146403706,25.850324389615203,25.87689052400503,38.711361058106654,9.552147885704684,10.904317094133775,7.722328047570395,16.232718747747203,14.441420078476055,2.8699952778829645,3.7202404215913285,2.8998050664812935,4.80982071844585,4.178005290350719,3.2431349534639753,4.924836358626962,3.05189607443207,2.4396346735103074,2.5615239443639495,1.842769093729282,2.059971822578362,1.3204382160794486,1.6596725787552682,1.8074933500697266,2.464323476913037,1.7003228142470825,1.0279078549215883,1.4924751373485254,1.120607625061378,1.7339232122799761,1.5794767077200336,1.601126415626413,1.829909437816156,1.5138154447023084,1.9630746605452274,2.1085318680166814,2.0410120080206333,2.0273237888085496,2.2425315400141743,2.9514053919584073,1.4894405637815074,walking
11.727394567094318,4.480150411870533,0.620813431474876,26.790537779036836,2.9276401125992244,23.86289766643761,1.3520952623364455,2.8746023363889632,23.456271795737845,19.617478530355395,227.34785583398,553.3760944802376,112.55940916825446,202.19949849025585,112.70301614337943,101.69937686559128,153.4131852381675,28.99281357709355,55.996810072595125,23.602129542506038,79.06176200796988,86.11107186981098,33.35293330351205,86.50399612340323,30.753761160218364,61.42960689266242,45.63206427361076,83.61187502533889,142.09122767852543,35.826589672224316,40.38410431016958,22.657540976871534,31.71726664837374,38.119254151906425,8.6440553161656,10.48389919675988,8.476393539501183,16.34765881449552,13.397054245049807,3.2217685203048267,3.1383054328471025,2.949264393190739,4.581279290168999,3.9229667258859386,4.126575502063651,4.27723868004619,3.1759149243366522,2.3583573833200924,2.6453984644839315,2.0751200516245785,1.8630188612139094,1.5883234592637934,1.9897975101636085,1.9384709586148954,2.368369957538363,1.2740001530736436,0.8540666742869326,1.341450722265806,1.191648751452035,1.8982255541228004,1.6074292704708437,1.8435404322334343,1.9971090376353078,1.973972003814195,2.318739075399434,2.260411754752624,2.4833346496198945,2.144302042920377,2.62621654955758,3.315997639962531,1.8201039222796294,walking
11.71459368785635,4.476642550478695,0.6280242478529192,26.790537779036836,2.9276401125992244,23.86289766643761,3.2006031814122524,2.6549693220643666,21.999594036837554,21.171628518917295,233.15943341663342,551.4323647067456,100.9755685602197,204.79893301803094,107.77550919031718,105.70669575193406,148.05596257013866,28.197968219284125,56.178611710345955,23.37047137822449,82.11973948595049,78.24132528895056,36.450629270556966,83.06459946595605,29.193842955816788,64.65268785259353,40.13703383761293,94.99592083690412,134.52212658639039,39.116281033489614,42.22720550555905,19.969226538212144,37.440351808878304,33.60131226012548,8.994844358107532,10.682510552412841,7.1543824793290725,16.19359920882834,11.672899398545757,4.462740911267657,3.3146280611111645,2.2042028403727034,4.646878455315526,4.064092670881346,4.505909548396216,4.450747553834256,3.616069375169056,2.1698062992883096,2.613321667908181,2.3493758207561806,1.9764657147839364,1.7152662310412854,1.8697447506864564,1.7101846955816946,2.284128303244128,1.4325440665154066,0.8802788234724674,1.269513277628624,1.5300270340543758,1.9042980384913322,2.24188152635899,2.2165038773101093,2.277940833720373,2.5437756955441926,2.4167358752151666,2.731723313445342,2.8167953821708456,2.4561336736254047,3.2051736918753835,3.566138104471619,1.8757945298623933,walking
11.69611384715762,4.446903880071348,0.6066267714915634,26.035281954301936,2.9276401125992244,23.107641841702712,2.9174470850634058,1.9020641076965465,22.41985655500622,19.719274409273936,237.2637751031993,540.9695800791812,106.00508493874301,212.53303835739806,101.56327397233073,110.90748843582244,145.9279192239077,26.47221069270717,56.05096452562096,25.58125163386839,83.26539165352499,69.68704886580227,42.29759196768247,78.33009669143918,25.872275918050466,63.79698175122798,37.60156473540716,93.22897879610915,128.73093509201388,30.56813215354901,39.824274515696736,18.259472104532293,33.115742713560415,30.120691615054366,10.72063412691715,10.948589070945573,5.600841438374075,14.878130322584948,11.447778555069574,4.770326595884577,4.001911614603179,2.591529297850712,4.707710072452399,4.1429720079950245,4.236617505967136,4.455047759771029,3.56603423661466,2.2571011351255614,2.576715657178597,1.9585054678992349,1.8275030834420065,1.6122035248165836,1.6783210579856285,1.8128857132877954,1.9402989412406417,1.4348516045475528,0.8224811334472041,1.2209393970367042,1.4381047311878683,1.8965812535364708,2.0179900189779003,2.225223564243172,2.1503776021961207,2.259012440958561,2.2385149226322523,2.608306190830258,2.7780736143732563,2.523329424597074,3.099740601049516,3.2232348585878783,1.8683744185183697,walking
11.675375203174458,4.416205744262792,0.5968565661742805,26.035281954301936,2.9276401125992244,23.107641841702712,1.533390077598193,2.58726633644311,23.827441659412823,18.16659809403007,234.51285551390234,540.104641930311,118.03965191570339,208.76015270196766,103.8364661503507,106.23161142986523,149.69628638017375,26.632652691903665,55.17090973967363,25.918268408274933,77.53067884941447,72.65041304622261,38.08737181343272,75.40391646524574,25.203931535540313,59.20526649477772,42.375330673806175,80.35741389044495,135.42810572436423,27.787916782345707,38.793403042592686,21.01998143936201,27.93877384798887,32.625531507022245,10.92380750178294,12.343258231896291,7.529013998447081,15.875171451209129,12.839164467835078,4.121822483233408,4.316757198767065,3.004379522047329,4.350723164604921,3.6863567346198662,3.375877420966418,4.240533402217868,3.018598302206691,2.271179250180762,2.252530758709771,1.6753691563479713,1.6672413668207025,1.5815880226752117,1.5102750288340892,1.7140394399382486,1.9934440085326046,1.5867640934511602,0.7793222012345157,1.313170473416587,1.2087516855275129,1.83456769280702,2.056504793459825,2.010985675203733,1.8910850852669214,1.9971307120751725,2.144700780882108,2.4079627918654545,2.621066048006416,2.2236306332984244,2.8036448763508237,2.910403571509698,1.6150542409105977,walking
11.642861846937008,4.367546263678165,0.5755174775943187,26.035281954301936,2.9276401125992244,23.107641841702712,1.4163225151438574,2.833111417439099,24.713683671024633,19.845490290428835,232.67984273569283,547.6087323473649,116.22344679341008,200.22882807641037,107.82565671411406,94.95495922944833,147.0619062250401,24.389854132592625,55.15115272550586,22.57796118817052,73.16551894303113,75.56854134975129,29.14427235844082,75.43835596208758,26.072407109494314,57.59859166954602,46.58607262748337,77.33378893536185,135.38169209616004,33.31084397294342,39.23808178064031,23.101514974140013,27.295938901466478,34.991396069086655,9.069783697484736,9.703307802230691,8.0922340700356,16.06373756839194,13.124879594827746,3.576248482421543,3.5597754468697564,2.9012418445139443,4.255240616572648,3.7376168761435835,3.254475360658612,3.9930717558988613,3.097049385652794,2.2159208599850273,2.161624548164798,1.9584887844626861,1.8330967133645235,1.3282753709947996,1.523441724187278,1.4153283335820828,1.8815031866134595,1.2415427044972256,0.8491875738120057,1.6292520907081598,1.245356120429842,1.7835833360068618,2.0345371411996127,2.194689948722039,1.8542733327902867,2.1546770751745457,2.4662234856988037,2.4071408508850505,2.8425418613697966,2.287668884636012,3.049176616935283,3.186315336742662,1.461436279454971,walking
11.654700388226397,4.365998861556176,0.5750880532926839,26.035281954301936,2.9276401125992244,23.107641841702712,2.7916334899243025,2.1312414879705566,24.110291010546653,23.616552261224847,238.13711543031897,541.0615879515456,96.3705022720704,201.49161885392314,101.68021645707987,99.53570703830303,140.35685431738295,26.013866088431154,57.88880875526064,19.847821033524756,78.5449888118505,73.29407557540965,28.94822817009895,70.30940203934026,25.51960475819617,61.01757747818063,37.8032023441742,92.27692193059686,124.40079281028989,38.15935714976491,44.173971856819776,19.669541448903566,34.7071902037979,31.440781689475195,9.901065246689782,9.052440199836353,6.790611087626116,14.61734442219813,10.193721566354812,4.228349671422802,3.3935446240540834,2.2589106985093745,4.1579267118827,3.4396710332166545,4.396422372752959,4.074589921176334,3.4481916443746,2.256154524372306,2.656434411255472,2.895460715890799,2.181744483282602,1.5004458675530086,1.507509673700328,1.385189261273666,1.7451117764900068,1.334517303872579,1.1984966068761682,1.5160230005306798,1.2740168855238847,1.2368950882065106,1.7630892138052319,2.0809123852675193,1.9825955300922793,2.1882632942556035,2.3448234848360054,2.6839441462191327,2.987366128296206,2.5412882077927392,3.022034823641717,3.4979560368914697,1.614279899230869,walking
11.664339759170991,4.339284061590522,0.569563194225378,26.035281954301936,2.9276401125992244,23.107641841702712,2.010527828444155,2.0787148818256638,23.52847946272923,23.20559092578937,244.3736514294466,537.606029260774,94.54191726080171,206.21446404122273,94.43762431713172,104.50343028568477,130.3730045202049,23.191648780151525,56.296358334616734,21.2822010136759,79.53277264022033,63.321029642168,36.743376263587486,66.01401125969878,24.519968830915566,65.33033408203833,34.0214929597884,104.91198204665375,118.76759760036164,34.00348021081793,47.76819116609164,17.66049832820779,38.63952501123465,27.05592613254837,10.798126329537421,9.950986236499292,6.817279873600533,14.79751251954146,7.7187975192259355,5.11107745771537,3.8220273299678174,2.2137134666082203,3.6738779621816477,2.8057558519433643,4.778528130462419,3.722537271660183,3.26775331936317,2.307252045577748,2.608327782209044,2.95816897868954,2.089790595284198,1.650065331046801,1.0736235422936324,1.2619638045290187,1.6229921294175358,1.2593962008702562,1.0944379648204559,1.007274701967756,1.1745846159142224,1.0382411417103994,2.030087126003866,2.0458088323293953,2.084813058074702,2.440370414296929,2.3133441548051143,2.876625930195432,2.9216260732430315,3.0103144068310477,3.18839372032265,3.406714294213034,1.82813402204122,walking
