Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.542330235182783,4.3265108067781295,0.5663617178282638,27.39161384438675,1.5250941594865546,25.866519684900197,7.05533401469443,34.87451255075599,131.72099171710275,146.1638003323289,348.49611954611413,309.4796661186465,88.48822833055361,48.56447609054818,46.762747034386294,38.694435761428096,24.157100770656818,32.85271366899322,42.981001898778565,37.25642544190838,46.9593517637636,43.93506900188073,66.2098525838444,49.30570611950082,73.61015178732637,69.6545742477751,82.632376806083,86.03890259332248,65.80645995383681,33.359331198052374,31.66804629074684,32.379685471119735,31.82797600523801,24.101623400380113,15.624107845402241,9.60234092222707,7.534867443674456,9.549010617881837,5.118775729985494,6.883841582025606,4.553581395225906,4.592163538838861,5.613838496519299,4.711190759316895,2.980422405225567,3.4334479287182758,4.073613883857239,4.745002556774933,4.281814576282494,2.9293376625534644,2.5867029466650755,4.323329705720318,3.3365716018678166,2.4734227512363853,1.7837879269081376,2.5525201923804706,2.3904846760987,3.0423822163669065,2.2897447318148934,2.837044384409598,2.6100753340935223,2.66847817805184,2.2713744928179027,2.2226480428456146,2.9884620143366414,2.5044633814868753,3.30827657816938,2.253383640998361,3.6802726628313107,2.9619782330401425,1.7350733892800432,upstairs
10.54454237981234,4.323128310760896,0.6135208438582144,27.39161384438675,1.5250941594865546,25.866519684900197,5.800845167425832,34.624424743942754,120.50342473819897,111.70426058390554,333.35836372508413,324.22533781897204,134.607289377949,47.87264920675558,52.65084288737973,52.53046420014994,26.82861546840391,36.66907739532792,55.26051635279415,34.76780067145648,48.130195927602564,47.77451707045526,62.47983467777031,61.882534064353116,75.43404388614756,83.76611777870497,74.54800076297053,92.43460918378858,57.106243459412,33.25854438752081,31.044638036074677,32.82692268403742,30.050960849234315,21.753527489351775,14.62263311097294,9.458937724600448,8.084464928282754,10.83179210056437,4.7646156825862604,6.814205191136622,5.11075417835464,5.039672766353278,5.373946414177339,4.429235400805384,3.511998407262297,3.3460460156894394,4.5200496113261694,4.762884862076269,4.361717236541577,3.1289612321974896,2.5042907930827405,4.368235006341587,3.887866262666661,2.3644774069997228,2.023033513946268,2.355077957841605,2.8175290763784333,3.1461026055156274,2.2843086337402863,2.6672455931897567,2.515122902068945,2.9054821608419066,2.112021778243121,2.417400415741699,2.770941648525837,2.8670108166440658,3.1794174614848045,2.331967061065093,3.674338957233528,2.567259069503971,1.7585605499689898,upstairs
10.562730822500717,4.371356262977903,0.6289092536811662,27.39161384438675,1.5250941594865546,25.866519684900197,9.417888719558363,35.16226384531246,112.25123427482414,85.81972027218755,311.9656485343946,389.3939814300274,173.3279152578711,63.752513806323066,50.4683140182264,50.79338358604593,40.73110594553217,38.422625389133415,56.77006130907522,49.62293283792491,51.68951278839211,57.71685315926784,67.49380946452976,77.32247747836652,79.67869220784578,80.96571592390957,76.54686315843848,104.24627932779345,63.12814181830423,37.37862936456571,29.45389728234034,38.71938999686988,34.42579070923671,24.582572999273538,17.927325038871604,10.305461408622753,7.155856416623963,12.28288757687395,7.976202580070026,6.684119300934462,5.631631066509661,5.383880783005724,4.7491499543527365,3.9648697406695925,4.1159707139409765,3.410009265133926,4.976142271192187,4.7661999383963565,4.703352100212489,2.825879924400801,2.637894025823715,5.0040905831660565,4.2746605450093735,2.6418328644509237,2.7169946655440507,3.034930635817413,3.571226107634559,3.555415463257984,2.7220778228460345,3.123583462582834,3.1957870705701743,3.3963596175323483,2.6291332188106935,2.98360144882419,3.2495642102505053,3.569715619675026,3.6222851627798844,2.9990412239659,3.9691810378529775,3.066037937780269,2.1206052130204456,upstairs
10.528857546133871,4.415159459586081,0.646901172600734,27.39161384438675,1.5250941594865546,25.866519684900197,5.046007736099545,27.555067432164954,105.26579106923184,89.78578198261422,290.90346108722366,445.8104836284239,219.24047304123073,63.44420595068648,46.050296161463,38.60602910953343,48.20021570213157,53.80384665059254,53.29783492687607,55.152843594428916,50.60451073244163,55.24776031296319,77.43455817423448,79.28660551122915,74.23461369541907,57.67556305235713,69.87568613826404,93.07383197936699,62.718369982681445,35.02275082124089,28.478888167996992,30.20270045943133,34.30697239739131,24.522413597009454,16.88285963972705,11.897153394770854,7.406029364812592,11.95390728586955,9.825162216131998,6.995649546668474,6.1988282427795,4.903372559780199,5.106393927412965,4.6870151177977695,3.898373003092047,3.5647176554536024,4.03548945300455,4.9549580025647515,5.298038804087594,3.2267592117086044,3.0565413591370607,5.053125065016794,4.23179044823826,2.8675873040221305,2.7787468570328038,3.4092219901056944,3.166580518884954,3.8636045823597405,3.068675782404179,3.449371766498667,3.472447007030387,3.350480461669174,2.77803180065372,2.612679245098619,2.9509458218565294,3.004229747416169,3.12060797436149,1.962795481554384,2.4920476927564446,1.937109937558476,1.3654163217209772,upstairs
10.526805789215114,4.3183831334383385,0.6726782703145712,27.39161384438675,1.5250941594865546,25.866519684900197,4.003976726654601,28.614772042057744,97.18383935122988,101.62586827805258,274.14130762755036,494.82793620888543,238.90467929060515,45.34373979764221,46.66508799079945,39.03656820446806,48.092583868132394,58.944973351508146,47.58344498937868,43.51707255982154,50.88714849786163,52.42062275367083,75.9068620615706,59.22939816268853,66.5379347183962,62.89405890932179,60.39401823431185,83.0640758763548,51.75561678651887,33.43932928716133,26.086859129060628,27.514250964734703,27.111694232641863,23.182707440911646,12.118464728715479,12.753150757200538,8.248484942555638,11.564447599453826,7.426579479267488,6.934247855874832,6.577762931854778,4.884852114688792,5.530770887460542,4.733711202982421,3.0145957562269508,3.1197702524104107,3.5064217960525754,5.514592710571866,4.682067578080164,3.1687405909822424,2.5156290222632633,3.961498775228725,3.53691215868945,2.116343812115695,1.7720325803321497,2.0442934579457956,2.4147379514767557,3.135807604903022,2.249285627371139,2.59783879315124,2.4760580304945354,2.695492035773712,1.9609876995949818,2.018888674989909,2.1681463176925697,2.8238815445825147,2.5360593938674034,2.013864306513403,1.905255994982305,2.374505314318479,1.286144523940825,upstairs
10.562634136035031,4.216320486815467,0.6401904399538112,27.39161384438675,1.8671784217101481,25.524435422676603,6.447863913764368,31.43605586284388,93.83566415001611,116.34760689003897,292.39544402783025,510.3468501213714,237.6771660271913,53.244439197964994,53.97630025946095,52.81060466083544,43.263854601003295,51.60349437813228,52.71393492210003,28.449372327654906,49.72560497102008,49.897089223372404,67.63165936147212,51.67380132885817,59.1836842917978,66.06385810267805,49.52062341112822,74.98538262623985,40.187887633214814,29.063335449867946,23.384900247218294,24.75818075413119,27.603798615477324,19.882067719473092,10.657833087006795,11.817231905936415,9.142592045386323,12.071637797079275,6.754522959813628,5.9734012611253124,5.838917161503787,5.0467478634750815,5.496284990530586,5.023186878305778,2.769095382104317,2.647985046461932,3.776860709942102,5.233889968295226,4.194107603585934,3.144815719016506,2.351865460982573,3.6938338684025793,3.5321533535558975,1.520882511290272,1.531337727114177,1.5295669762731812,2.5015151793455805,2.400271874874638,2.0402482302758265,1.955204012528058,2.008129694509182,2.1056553807346217,1.7457200023950346,1.6126961916124436,1.948043618358527,2.609142742484019,2.1527766498374383,1.30565792390083,2.035452355580415,1.9519590790474663,1.2710291665977689,upstairs
10.527776507592877,4.212370133018588,0.6480715475839789,27.39161384438675,1.8671784217101481,25.524435422676603,2.1819100374815723,22.67087304606636,93.73865996023919,90.55446070942142,281.6655706586624,500.5584736227139,232.9769291493488,54.948760786688105,44.3874789414462,51.90680020819466,42.826116950104065,42.0049926778287,54.071343945622345,34.48184923635046,45.58516191796561,45.91346843329922,61.949655314416525,67.29618637454477,62.063554272974365,62.99624080229209,50.548115244078964,79.72903728953005,40.55988873058889,26.58917388139745,19.430867250664345,25.064102520937052,24.764647447486745,15.479280185504406,9.753589760111998,10.773270554992024,7.9815007566454605,11.088440653573352,7.002073052558507,5.162455934080102,4.7735505304018755,5.315312987994797,4.819997318886427,4.434120332928002,3.156472142298088,2.2843038960226885,4.407546409206351,4.59449337660599,4.401883044232816,2.6969502642209284,1.8894346293935829,3.7117193415495047,3.180950948927548,1.18869865881452,1.1979215188762324,1.5390432748052476,2.321156321242264,2.1963039951355383,1.6266077667922982,1.9231561415785785,1.8847912643391393,2.0623803323962884,1.2810883772708035,1.460159053980761,1.7018696558113966,2.270855271545712,1.976863108906419,0.802139914415787,1.7714660496718821,1.207732533602316,1.1766294195059206,upstairs
10.488936302970755,4.274266504351781,0.6948718661265675,27.39161384438675,1.8671784217101481,25.524435422676603,2.6486019324340258,20.351037141331336,85.59547406192051,49.913708968977765,249.92741534637682,492.05483134515435,244.64845242139023,62.029646081551256,41.84755568438987,36.067788663533385,54.27468068335207,51.43822006526978,47.15563985698848,46.575068922893855,44.545455608607845,45.58582930871328,66.30104467987,76.18704385624054,62.58290194474139,51.04781866465878,50.9784824023809,78.43150967578721,45.38689627113373,27.749617195431856,23.90568364484032,25.81763512142901,26.184892157893582,16.420144926928913,12.042606031906972,12.015268848190274,6.697592072316433,10.260056535574952,7.686580172216706,4.432840036852181,4.357306979693768,4.420061910931302,4.409384878186342,3.9874654695319167,3.4264727908571655,2.241939060324139,3.434984998734653,4.151190506621701,4.684907662752694,2.694347098847178,2.1408705231891116,3.9711694863404117,3.1793624172223,1.3645692200527928,1.3391444349800685,1.7629148001683925,2.233009979432033,2.5096701780615125,1.7986383610803376,2.5351461367979407,2.610736976536555,2.2251125191032055,1.4774376919130532,1.5218507732493773,1.732837899020105,2.0501853689221208,2.183832297628592,1.0998942136277503,1.6407901732790524,1.1202302507544193,1.159774246881239,upstairs
10.431624147984115,4.32518315828931,0.7133853788773743,27.39161384438675,1.8671784217101481,25.524435422676603,9.020622816277909,24.903159909217255,80.31818676462622,51.430308836273625,227.4678883235459,536.6106586511345,271.9769445914115,60.58378323223114,39.41609122466453,32.08733782046985,63.93864950164813,65.49634573968821,41.865573602166236,49.128538687259535,47.2598286721387,56.509978277927765,79.0521332626573,70.22401954475797,62.68703965444962,58.482948782374784,50.47606429699579,70.39178362176649,44.80556152080548,28.843908778753647,28.311751370319847,23.01331119965975,26.901303255227734,17.47969439295117,11.640828009188393,12.339002641580587,7.674358363963521,9.735099353025607,8.440402256765255,4.784874445614098,5.187029635137526,4.733190964039217,5.083485973860329,4.499937411123011,3.5422064768027135,2.5388876366083806,2.9873449032952166,4.988043178147895,4.831585388032516,3.1697074154027027,2.6297225580759283,3.8719492506113156,3.4170967445776546,1.7854332028852504,1.5907993624031234,1.9769676168909995,2.390449389470565,2.8820916884275944,2.3162534347162826,2.6378424805927527,2.7835798192454293,2.5249385956032784,1.7960654803862748,1.6143768403656904,1.9142827837232261,2.364938568587997,2.484387599485075,1.664508607242207,1.8856347180308035,2.0130741815048627,1.2645506342793609,downstairs
10.476304836094416,4.3350943245353095,0.7322207405293093,27.39161384438675,1.8671784217101481,25.524435422676603,5.944410141632504,23.67879291076999,74.54241426493493,85.22534555715897,224.45139757887821,589.2891794728472,313.88145521521017,55.869589293547335,44.443913573747174,44.67593647527119,60.600252353152776,67.28307741879095,38.90744970676075,31.825785116690678,47.00504106350179,57.95248703122813,92.65028401359177,46.916580949220055,56.89386327616215,58.7006132180746,43.14395214027918,60.65931262626732,37.141822280638316,24.80900226500671,27.138257083741472,22.038826399984913,27.69065656367705,19.71413054786947,9.947942777713065,11.804893691659476,8.209725895398863,9.612364861023137,7.53827707894,5.035975512536761,5.403349794152147,4.868029985061773,5.077447254149341,4.753289863186438,2.8551794293493002,2.256330418426852,3.239320729627121,5.194428468374196,4.408287062105429,3.202439417389635,2.491323477747698,3.7271374917865856,3.3496680040499496,1.6817353401122757,1.4842492033487518,1.5579020086795305,2.541759777285082,2.7863494353107288,2.406452192929384,1.9476565912950472,2.3681167686162063,2.215288996633805,1.8404401654795646,1.7706479937961743,1.6629498990170408,2.4814311910400115,2.255903760890096,1.5543152665487472,1.9877444384123242,2.360775913911795,1.314938055558948,downstairs
10.50920281424701,4.325069130092619,0.7261694633370936,27.39161384438675,1.8671784217101481,25.524435422676603,3.8572896169739437,24.14587170930739,65.8098337123116,101.87069345316125,222.8742349955916,593.0478771311906,353.9823565971583,58.54340791614503,46.992496957754156,54.25954151066975,52.550169256497554,62.74258055264211,49.49771405193722,26.665069454992175,44.3079596204668,50.32794027896951,87.78631206319379,72.43539538764328,51.17256326528608,49.108727934576955,31.47566668432066,52.02250672542063,27.358862635330958,18.93218426222938,20.522642909023492,24.26045628067813,22.639543644354234,16.467381544300547,9.028933922732785,9.742125441147222,8.499392055479065,10.60036716452076,6.386331986031133,4.67461262023506,4.84595092999003,4.722435171723169,4.523366100470763,4.366016014156498,2.644696509366809,1.8056951415050597,3.8953927403856494,4.618429253361374,4.104728099874837,2.744275376913483,2.166222403366965,3.404273855156819,3.2139222300258403,1.2801828631626593,1.221327005419367,1.2909055721695144,2.751766521037179,2.6219367723478335,2.008372437663306,1.9120655276223364,1.461567515008533,2.273094868313374,1.90241040393887,1.6212331292813837,1.251619414083972,2.002476556605892,2.014605803044023,1.0906543300553255,1.8728755430341588,1.5821248614351422,1.1963804668899116,downstairs
10.518215270475697,4.334071712696681,0.7694581665804643,27.39161384438675,1.8671784217101481,25.524435422676603,7.132560459167093,21.59543813461557,52.79829528905417,59.54292164752679,206.51485541664238,589.7281707767228,347.7219310447369,48.21070050292418,38.8153250704803,53.30800565328617,62.50404141582728,59.97102745458816,49.0780332374461,37.022145831371404,37.535586220993785,48.20669756751254,84.62723787317658,91.88190391640458,53.41739922014642,33.54195697786569,30.83929238540558,47.750145338710404,26.936608910371937,17.088914559265906,19.641774494815273,22.498820493104585,19.540599296494268,15.552009582757277,9.18657691243717,10.449741164422605,7.369763138072097,10.240474064714604,6.616711781905112,4.239480478906922,4.187734276431953,3.6757897027158157,3.8509055839290065,3.4471815938301056,2.9191814857621536,1.9328773250310667,3.7922345345742245,3.315622920350586,3.8318230592986935,2.5027569978212947,1.815573768736158,2.8513694607579962,2.4870127360651746,0.9668018929802779,1.1815779113666651,1.4202993209094803,2.3005759297803214,2.846602077221056,1.4008826322540955,1.828744142437793,1.4604940833969333,1.9038068234891519,1.9177294317517168,1.1158701400124813,1.10633523785579,1.455623241311865,1.9817211629913523,0.8615166740524215,1.3732581893692848,0.8960697115256787,0.9844963628677071,downstairs
10.567045229862863,4.199089109229564,0.76837664527169,25.765222050081384,1.8671784217101481,23.898043628371237,5.005041397760365,16.548485363430974,38.91827278175672,36.90570495991919,184.76210410452654,631.3794478438413,346.3650351133411,53.69550335214461,31.42431648833847,39.58075085893564,79.32404799116527,68.56816542538381,31.975823406624862,36.56607556806582,39.599816816747264,59.11505614054712,90.2869160314259,92.40076853488358,55.677759216871145,28.137753044795392,31.832462228173142,42.43608420029961,29.691133498918223,23.246108693101053,26.677766748600217,21.148608488381182,23.36660321876382,20.24791040164718,10.234589353959175,11.453116091060183,7.948546257550549,10.03375329268766,8.786619736397748,5.816046133191738,4.1951152718564915,3.8839718007693316,3.3762961462967964,3.1309773184302787,3.0251867093129965,2.4289228672411523,2.871912887786301,3.466698853256638,2.9285941784002225,2.0082584660636775,2.1360688585400838,2.9118271699397735,2.4545674234922426,1.1646799856062489,1.2654904337520871,1.5676719587503432,2.025171438875641,2.50502088926805,1.605867867009211,1.4038127535922746,1.319985273444638,1.7042705562301885,1.717926331228973,1.2290834219221234,1.2519198639299454,1.45845087028567,1.46884901035305,1.0813449010558573,1.0329467098193672,1.2849864141081278,0.8164527666426704,downstairs
10.561641054438123,4.1256428721868845,0.7930038092358962,23.449881419956053,1.8671784217101481,21.582702998245907,5.4141115528198185,20.957828299806895,42.83360462903459,45.735453540851935,174.7299296617567,657.664163994674,363.4802139191251,60.55440550624878,44.15756628943165,54.62163899232998,70.77942659360848,65.29077854718362,31.405463440649505,30.699347018941502,42.05727639458143,57.95570066329429,93.56933461519587,87.7264079592546,61.161054678691826,32.53570712448401,26.507590109082596,36.13219085123589,25.661262844699472,24.370558379745223,27.089551275844514,15.875692678683057,20.661853079442732,19.63710381319561,9.249665911561621,10.067274075501691,9.432038703566109,10.59435958377189,9.14434014312641,5.40187716758386,4.941338385030429,3.510830876140044,3.5436105454508593,3.5797581990181375,2.7179466369503245,2.3291428521599173,2.4495555742124506,3.465872179255655,2.0595574350122137,1.646426149297829,1.9469771187247116,2.3854832024032224,2.290157293859957,1.2602319679659548,1.5559900910012097,1.77116355973591,2.102992216269682,2.290952811340958,2.0294111468817,1.7486081414672963,1.2713172244762343,1.7529143529993747,1.9366816899158823,1.4362667127842297,0.9542167668213812,1.8467829600300905,1.9111473917619866,1.0626010535719348,0.8954281138457091,1.1149308015073351,0.6910258376163434,downstairs
10.538600126281658,4.1829844705553265,0.7894427525494129,23.449881419956053,1.8671784217101481,21.582702998245907,4.158899518235808,23.094653403212472,42.674608453196704,53.372063910494184,169.23001484293013,642.6742615852487,379.1602282520947,55.242750501291496,49.502964284030874,59.08914264839351,65.05282144429927,64.00187467510044,36.54038383543581,21.603297460178055,39.88368434757581,47.51976744585199,85.7076332027071,80.09409122085101,57.96623397921855,33.87172439970281,19.12445589981353,27.007662905357613,16.997200522700062,19.785919023708697,23.703170904817625,15.253891061209716,16.253987494448403,16.822312761165783,9.194147340835226,9.295097391716766,9.64088583847477,9.716365514928649,7.322392332727125,4.769560420916299,4.64709773880885,3.187834927180748,3.442007150627834,3.7381351517370796,2.442780329897372,1.6848370644971633,2.731190707192186,3.634068188135742,1.8767244988158807,1.5510378207047508,1.8867340666160415,2.1375360189031882,2.250452917692477,1.0716467691073461,1.3253922535088,1.5909041597809106,2.4089887478616143,2.31453974394449,1.955323744610021,1.5310813148947324,1.2108280849252904,1.5157691931416217,1.7884332834219112,1.2840858175270513,0.9682507203170186,1.909508312811194,1.4145657459212313,0.9602783037347391,0.7663616229522291,0.9024428359310157,0.6328023448774621,downstairs
10.505402588249327,4.182527168437747,0.7903975823871083,23.449881419956053,1.8671784217101481,21.582702998245907,1.2971973467011586,14.906817234239469,34.1704706949284,31.775634411915654,162.47798053677562,645.7965865475828,382.6044786819472,49.96632269861884,47.637289450037635,55.26809354811162,56.756315085372414,56.2083025580094,41.57126695613867,29.65222175452464,35.51940864528581,49.98956102976735,85.3076579055997,93.33988983294792,47.810028377142196,22.21996740211664,18.32644835019829,26.222027549355282,14.966441521179187,16.706506841829285,21.122891457167317,17.32922732306158,21.18631247231813,18.729958943799087,9.533360545977912,10.446992260657899,10.492186502648465,8.703966480401624,7.167110331188121,4.552649550195673,4.062981668137007,3.2690062363089005,2.622379497439908,4.039649513704979,2.5254861569591425,1.6468719856622156,3.205572258395526,2.983969613288827,2.3892790818636027,1.6046595627439142,1.9076054102227407,2.3889637331463414,2.333051644851216,0.7153177799266464,1.1521761400076689,1.5794646616021712,2.4188461357336455,2.499164424263088,1.7444802842345628,1.360154075588308,1.0562572535339376,1.433343358415151,1.841629638557661,1.2433182883537928,0.9368290504136996,1.6193878885113826,1.2419889907726698,1.1049374335039694,0.656591369904942,0.8742934776016446,0.5864094644138176,downstairs
10.487384825769828,4.1848259599405395,0.8434780102714744,24.85635301165479,1.8671784217101481,22.989174589944643,5.002435973778701,12.685871505140602,24.68337840759775,23.081222700439536,129.8727966933636,655.1465543156881,392.17437295580595,59.53128855443207,44.62563007429562,40.57154611285089,64.48172242576102,66.5389339485163,38.018300126801705,34.233088960185874,35.08270131607002,65.58503700211233,92.46419087925891,101.15536884642452,42.10338587626848,21.585814892647555,23.806496411284392,26.752834493487445,15.018989560860232,14.612901982272572,22.701059417311644,18.03653166047941,22.256990319969553,18.209657161822292,11.197857566879236,11.772362638833586,9.289073199560478,7.38377782482854,7.204929761549829,4.972555269126512,3.9268454515359363,3.5147068355045503,2.6579366440141348,3.8099203521939855,2.5164278752316203,1.873366569646626,3.2152690213349153,2.841130745574287,2.4698410185063224,1.6134698004992984,1.7526317806504286,2.651540323752884,2.525538917775896,0.8329330233397502,1.094178636245838,1.7429591802562783,2.053681642775776,2.6302283933989785,1.5124162709127342,1.4492919408405576,1.085947434415221,1.6083034516542625,2.2236817112918525,1.1811963785229334,0.990865282262994,1.364487589241511,1.418171633948359,1.1656898131184843,0.839161348382761,1.0403147369987185,0.5510884165761677,downstairs
10.492391762541589,4.171874401186807,0.8981750881196556,24.85635301165479,2.1464631062517707,22.709889905403017,3.748436429058344,7.611154721671648,16.827540217554446,27.29214039444396,109.80428561043523,664.2383266815768,406.8485730977376,69.17398747827812,35.093544973938755,39.86834936172424,76.17183147229245,81.3728686452004,42.93468125757141,28.759024585455084,38.797171519828694,66.83428167066147,98.7573227253349,96.18178860937932,42.89692195593955,18.919923903161553,17.051332498653426,15.579972981224245,8.786685999663671,17.313625811581606,24.330499545418515,17.819290683895712,18.663361399573464,18.541031022387774,11.18506136450095,11.134504509559203,9.359111585798347,9.895274741493152,8.150897485446757,4.963125037264397,4.2828403683386025,2.846425689933546,4.277998753379523,4.067334945383352,2.3534548952316947,2.8312373518658975,2.692373591262031,2.2293795979179403,1.751957862754768,1.5943841060963602,1.4013103623068248,1.6412548340898958,1.5654163242658008,0.7356562979284451,1.2597850143577058,1.732293775801187,2.310148298514899,2.5832548009514085,1.3816118116313534,1.303224219302513,1.2357487698018148,1.6872573446318884,2.6180521476005,1.453027686600878,0.6877799619538119,1.5710208975281488,1.59868377996997,1.1999874985595245,1.1790126464530972,1.1972687530036434,0.6204855524513376,downstairs
10.561610382675411,4.248701636459051,0.8522953153689633,24.85635301165479,2.1464631062517707,22.709889905403017,3.435118336319626,6.7500971970051795,20.62333861663026,32.623665882758054,113.24948454668139,659.7636033892634,420.05247152783744,58.80778880930751,37.158304394935264,44.33706236719172,73.9007823654824,83.41919812755192,37.56723016886966,28.227140630570915,37.128838376170684,59.48324989202076,99.79107479934592,74.77117581403604,40.56252031571472,22.859029002698204,12.368281707742016,15.381726525574676,9.808065139505292,17.51112210265642,25.97680383122462,16.167813400515758,18.183728882594778,19.685677064555627,9.587591532020074,12.554072507387932,11.810678576887593,10.640652609823219,9.989898969574677,6.303583564216282,4.823844996415603,3.146662084694524,2.968136359445534,4.698917005099596,4.5621902859356505,3.433367877519063,2.475400452162756,2.14617926758601,1.2959806285681534,1.7262475893121223,1.8104735139605832,1.415801762072299,1.7856119289062402,1.2030098822039044,1.4901149062877572,1.8394804175617796,2.4008304479664297,2.7784960026520436,2.1966502325926114,1.7519474304666052,1.3375800920647085,1.9492661266886608,2.938860000678766,1.611083050625327,1.0023965036793034,2.027369320723334,1.7357360815127592,1.8049909867038016,1.5402357025403985,1.163209056786627,0.6646927888610306,downstairs
10.619572174806844,4.222587327043893,0.8615790672728099,24.85635301165479,2.8957823372795133,21.960570674375276,2.5471547631196074,7.442801843458071,22.445819542324298,30.420411009061336,120.59833229034746,673.1292544086009,428.3098899474588,45.84539498654944,32.20129649636442,38.94062017170684,65.61150524190502,81.22318400654478,35.10275298949839,27.670580332277584,26.159050583134906,47.117748148547896,105.00005700855775,80.11713800024128,33.21270277191574,23.126980885068452,11.661069708605881,19.405662047798103,12.381710411744814,14.321658342053594,25.166985834597558,18.45040623383327,20.62607084708126,21.901712755208052,11.250342500184859,11.339669632732935,10.999550212518761,9.978361008282464,8.888755670475657,6.212894497634311,4.311213397025461,2.7464852896540957,2.700764891090205,4.854497225780233,3.686840739577722,3.239222128802989,3.0103514127150013,1.815906262627037,1.6442313873184369,1.6229001086149772,1.7274847119651546,1.9138699229127798,1.5596772091243682,1.2931564516903726,1.2300868490729024,1.8736259927335965,2.6251753332863514,3.2431873332215067,2.383069851888618,1.80928013271085,1.278899549396769,2.0121902684698916,3.1921449371115918,1.6387142006983122,1.2325705195808432,2.014004394818318,1.6786027074601606,2.0841565841193535,1.4017671186299518,1.2694030538156214,0.6551334229050464,downstairs
10.633948401821575,4.141578567569184,0.8625843690136096,24.85635301165479,2.8957823372795133,21.960570674375276,1.932912626498597,9.271463260535583,22.88617104498878,28.469871280444586,116.24247105448897,679.0965481445286,431.6552504832932,36.3173518332368,33.49218768639268,37.12068153596939,65.61453623837188,82.28039391459167,39.185736706050264,26.82546781776575,28.4132583054779,46.25615403142694,106.10182729938785,92.82912916832505,37.09053012975787,22.56193358931652,13.227783073313477,19.916019014665135,18.13355148360666,15.57960468163397,21.889964443699107,20.714395774340147,21.588909884307487,20.8945286560149,13.571622079112984,10.710189744029758,9.399696133938857,8.503035950380156,8.126583251759746,6.6023933675848285,4.041538024366238,2.3376729167301638,2.617680148657777,4.4932533463984585,3.4863619130722516,3.233281481170241,2.88872202999961,1.0098177536356092,1.6503887870927179,1.844990866868015,1.6397580943970334,1.948033381032286,1.357546462602383,1.203565606724235,1.1573332079068739,1.5501170238011837,2.839029946496495,3.282686955262034,1.940969606461851,1.9776180269432229,1.299703742207535,2.0853260556352695,3.040252567377936,1.4565642920468929,1.0514353119485218,1.2287581641102292,1.7589990039287058,1.9692648780906432,1.5320360741830867,1.1541104313893558,0.26825735235257037,downstairs
10.638264341849098,4.072814352049739,0.8635355999803294,24.85635301165479,3.5355271620821975,21.320825849572593,5.809129215695411,11.580833523709272,17.620262222860635,31.182278336511427,124.54181848203599,622.3836506651288,385.87686726262353,57.996007222261404,41.786703115443295,39.11698747173807,67.37540723288835,73.45634821243776,40.4421844862231,31.685989657245734,34.054886677485214,49.27330597799222,100.33306504431916,85.39129602250718,36.3392850725024,23.85602779045598,22.455099042159468,19.51333615003009,17.558782818812997,18.19573491549404,25.068242155867402,20.22000224630634,18.397721025053524,19.512279682410483,13.728968875115802,9.892681780275552,8.458227901409387,7.570046635024644,8.16679546908828,6.676672948303505,3.6358809100149463,2.51789712203572,3.046783598654603,3.8865980269729086,3.514358614659998,3.6426095091695134,2.7260800687906372,1.1961243735858706,1.2816720401838981,1.944680245571827,1.8406699371880602,1.6958706733004423,1.3504477826792254,1.298176338549721,1.282874726589058,1.3768158042470293,2.675848887584492,2.5291288208716094,1.6680157117352175,1.84943179912941,1.2301691365654879,2.0003192772607523,2.850430189020506,1.5074707318896725,1.0051396407620634,1.1744738399709578,1.6042978316830214,1.7753946866118195,1.7379276218714719,1.1414315299098423,0.3739218690257174,downstairs
