Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.301867340941117,3.328963487276878,0.18558199843070558,21.512265472515907,1.1471802045886252,20.36508526792728,10.008370589360046,40.701104397616554,154.8357611931737,94.68860525947325,163.80301171976788,243.25916967934134,93.30870192882084,48.92725454187935,33.221747705967694,34.569686850521954,25.862411785529666,19.729564366203505,17.687633886372858,13.67086096613768,15.098301505556071,11.835180579622266,14.30394802223751,19.59319771494836,31.45601393743869,33.563069898154325,19.13160689675355,26.813803598185423,15.524442172960914,19.323654359784395,15.733518960234644,7.790490517089867,7.814604040815864,6.298374133360454,5.171352496915075,3.662704619331484,1.756359389784217,1.431254038329792,1.6659961740949867,1.6464982944609925,1.7410078530977606,1.7010026884586817,1.7221801113873296,1.5368471599811289,1.3983916092804163,1.001072363956388,0.8747074717879607,0.7513039388238488,0.775277035200794,0.9322377534145899,0.7103369025118794,0.5417354072101176,0.6189632341646494,0.6959166223452067,0.6680691669699766,0.5870895533500541,0.6666242843809104,0.4248047568086227,0.6208167882143643,0.6241882088944223,0.46907334209816814,0.6216570284196067,0.7740712782025392,0.8928862035879528,0.6860642444677126,0.8028494748742915,1.0879719242345443,1.015497532664247,1.0068193327488453,0.6615987606135331,0.6490330618554967,upstairs
10.343603971966925,3.415037952602897,0.14609192382453143,21.512265472515907,1.1471802045886252,20.36508526792728,3.3776279392226662,36.90999501793322,159.61467893070997,84.92579795769383,182.02538746211505,309.43057605767507,108.95162330938716,39.4650602713316,41.67093193977202,37.30042712569891,28.77636628756235,23.58770470565558,16.634781839161786,15.884959034077308,18.997148954806672,14.293280079114993,19.009680979219745,23.168237917969204,39.686360652168005,41.72111233543709,22.98671877389893,29.284838329427345,21.50253331817752,22.078202149813695,21.502582375299387,9.72850849561515,8.954412225100441,7.703616524726061,6.036667883329616,4.385777030379171,2.174316174718977,1.7840933576237432,1.8371875118424836,1.4833192295703415,1.8532655836462897,1.6104646506575686,1.7945154878876795,1.6194274024774464,1.5544051242066426,1.2444929435999492,1.0053073530769496,0.9372196068717916,0.8013811721025677,0.9068339077228276,0.7978349789745233,0.5433774481090345,0.5631751135449176,0.8744594537089859,0.8410994250364743,0.8194998380450949,0.6644963456355274,0.41341085019912666,0.7055177696847359,0.7067176916458049,0.47476233272340945,0.8107019779937377,0.7354869457430901,1.0886338483544484,0.92744460743364,1.0128161829172009,1.453154115995267,1.2472322494126682,1.3417127386579062,1.0520886073396711,0.7191388651725397,upstairs
10.371188203847415,3.467328721841748,0.11291990081433965,21.512265472515907,1.1471802045886252,20.36508526792728,6.491317562482824,42.31593037203214,156.6727756666009,112.68111755027338,232.29714771075373,322.3859940477115,122.87029271504558,35.44931769100707,46.857461024615056,39.308878382877914,30.7197542996729,29.870978355484404,16.898531480864065,24.43631805452208,20.59717008154977,19.022428440889023,20.606256106834273,27.66690635410848,43.76784230135602,38.907879095147344,26.755440146413658,31.576485549501395,20.79171875689098,24.380866998427795,21.377934924089384,10.548811151641234,10.596831255059396,8.146227806571009,5.96689650146276,4.854457205494165,2.6654469300416386,2.214905520367782,2.1088511532113823,1.226318130411933,1.878636169187531,1.9227052091326329,1.4654436778063928,1.8023916886814209,1.5421886410878283,1.1262912659440063,1.126487902409014,0.9022451792724633,0.8758103544644013,0.8202932129606646,0.8168822176741599,0.7061393406988324,0.6454620987697464,0.898610593308037,0.936670751893985,1.097483750544503,0.7317573384752977,0.4932529831778106,0.7517302313598668,0.8296138242018757,0.5805166602631379,0.8799608673977551,0.8947536101327541,0.9731691518506916,1.1221088417691187,1.0411956466929075,1.4188293315552143,1.2223762527913509,1.4056540376004005,1.113261948012829,0.7058195271719115,upstairs
10.465643422079095,3.4711111830938823,0.060877322386401006,21.512265472515907,1.1471802045886252,20.36508526792728,5.901945878389549,41.331141957600785,148.35601010298382,136.53109235012707,264.5513644053864,328.08144970807376,121.78653723207263,43.28902097484404,41.593610397105216,39.94131275568059,35.704665086010586,28.352474366812054,21.414846851619057,25.989875217288212,21.284868187082918,19.03436528900603,16.43003869825723,25.835351777749597,37.81791295279569,36.32507417940943,24.594049972127067,32.16355141388651,15.616662150834742,25.27147879721187,18.92313557133897,8.479926878368861,10.60749468983455,7.008755549721564,6.489716656980707,4.547103213125836,2.362084955265525,2.122846276826031,2.2261149378698613,1.5445454253222601,1.856778005404293,2.2289796687605934,1.3502437750709522,1.9837279117479132,1.5504716939161762,0.7973970604705178,0.9512142107992991,0.6844814537386427,0.9839455971843,0.9433348303774309,0.7847050013072715,0.7542718043417139,0.6507805323221725,0.7904128292476872,0.8779541977698998,0.9381332982574645,0.7669176606789977,0.5373841515017094,0.7219526156066101,0.8527467337503774,0.4913090660437443,0.706732639679319,0.8703886340709021,0.9956425273046164,0.9304677034572139,0.8470628596818137,1.18597560623642,1.0109612021583805,1.3046801857506887,0.8314779906121198,0.7034244788349941,upstairs
10.486041502156652,3.539015859164051,0.10742305244928357,21.781943704362106,1.1471802045886252,20.63476349977348,7.0403473982122176,35.33506503228351,136.4178345441325,136.43173457436953,267.64356164116094,332.7354914585467,108.39794858456568,52.90844772986611,35.136388955628554,44.206994382856344,36.63527752001459,26.255322210678685,24.737149437167773,19.59662305872333,22.258043862911016,15.360717814053412,16.804028271345214,22.293101187132777,35.96748213073904,37.3254081317613,21.90435128258636,31.853331979846452,15.406716902073082,22.985780631717436,18.681306714121064,8.365032830219656,9.07691121527851,6.643672684165827,6.490257058837441,4.461736293352831,1.9556359205312006,1.7214542112588593,2.0487662381725475,1.886308876813908,1.8842882654225446,2.051000648011458,1.7025381360762732,1.9531953214961333,1.5625412527674167,0.9061944911804314,0.8883606863471122,0.9505871185682864,1.139976286128483,1.1965602541753877,1.0353053600957058,0.8340906571303651,0.8446241958979878,0.8050260348601189,0.9497241627589929,0.8267126531978105,0.9420561707529116,0.6893304892121075,0.8853928809958483,0.9863664976539808,0.5458359477894568,0.7915655987980246,0.89044345830158,1.1963136160067156,0.8902391729404527,0.869640245341891,1.2171948433269544,1.0075428532492223,1.211101621779633,0.663166500623919,0.7071995362110132,upstairs
10.533642338277128,3.668090457509972,0.12447782511784053,22.14078670779338,1.1471802045886252,20.993606503204756,10.800013481989312,33.96182710609633,131.7087605534629,108.4317355368331,272.3859335378477,365.90283075601695,112.42193407117067,52.44254900491599,38.06813375304372,46.024021172551905,30.401913841114887,28.733959766045164,21.079884116103074,17.581957970132244,23.27780110928821,13.901737124172007,22.172167568114197,25.864632031234656,43.40002214766328,43.57084171414939,24.031864936248155,33.75654096181429,22.003294985783075,23.538300135962675,22.25197318297759,11.155993524869691,9.678012608111443,8.292144657213507,6.646606350970415,4.665120111720312,2.2305285327278708,1.8447680972039129,2.0471286031145532,1.9661882585275106,2.273373581160334,1.759044243239646,1.9966422653296658,2.031182748881259,2.1697002797287963,1.8814753765408143,1.2133510511354206,1.2709977932128995,1.0751615772265235,1.1879320056923444,1.2393007400866745,0.8978791914586729,0.934158809275706,0.8861095814970923,0.9815543027059014,0.8742099202303185,0.9355518777453302,0.5934690936609364,0.9023294868945164,0.9348862435351835,0.6498386660977262,0.9995138066010488,0.8866154478345768,1.24533880549628,1.143426468116966,1.1131500698370098,1.585652259345124,1.2618183794333764,1.4245171115686073,1.024064360033849,0.7989214910070181,upstairs
10.589350291624568,3.779043116369003,0.08509064772813393,22.164351043060115,1.1471802045886252,21.01717083847149,5.376838371957497,34.81993054528602,129.66891006318218,108.74274162339181,313.1359001744876,366.3018188541509,138.57422351480207,44.17046859574595,47.47201327204501,46.52653426131362,29.316480752201446,34.360960241681234,17.55963887853482,23.674226302824934,22.774861778990374,18.17963799015971,28.043756167009576,31.671336587156542,51.9846775316539,45.674470327154175,30.53295179101378,38.68870265359852,26.843976939996598,28.021767548076348,23.814950149304533,14.53192069850439,11.390129124649604,10.59421850772379,6.384247352363348,5.766598208192543,3.3891507616959617,2.3821125161653383,2.2126718238355556,1.4718405772767584,2.8922056069667734,2.2672611524144104,1.8323136882479225,2.0097802278644026,2.4189659413709927,2.5540339538080588,1.2940742772333713,1.493024049352096,1.2630979483473534,1.1321063019457809,1.2233461176659433,0.9845244085400038,0.9039274139113559,1.0155779905645843,1.0249545763358021,1.125919916563776,0.8598992065254155,0.5869346867738183,0.9364583804053355,0.900131141183702,0.7508478907699608,1.0548584157986736,1.0089281214128507,1.1966080987959806,1.376881096780613,1.2678683826156179,1.7134944942791042,1.630523296805432,1.5194381598421638,1.5795739270435978,0.7641067255206652,upstairs
10.647418051017487,3.867247497710073,0.050794370131761975,22.164351043060115,1.1471802045886252,21.01717083847149,6.054098684701387,34.78338234883114,125.99991493806806,128.35800358116163,345.7934445798009,371.3058224179727,147.88892764088862,47.76090404815439,50.79172702928077,49.20993423963301,36.162227627580215,35.80867490000237,19.963793074357532,29.96804870813718,23.806566439974272,22.750539941828638,26.721982771628976,37.56734347959033,56.62962695357926,45.82541613194092,39.37625140305723,43.67259855735988,29.044547044378266,34.00229087181395,24.099859871972974,15.622667582544326,13.315858998841733,11.654219470850888,7.8389972005926145,6.149460315301754,3.52998370937564,2.7599721795405507,2.604846555370819,1.507905326444988,2.9529312843346793,2.683403599730067,1.9674485477873707,2.564668021688359,2.5900557228400953,2.497429959631771,1.5587935168075018,1.3396417616806284,1.3996969103388424,1.229201533334143,1.2075164924643913,1.1952109343074298,0.9397082207924706,1.0322902741502475,0.9988546375242412,1.2061831340910447,0.8994161939939753,0.7067575747773132,0.968777055975829,0.9424391559187385,0.7649503855525187,0.9639483582436739,1.2912064940824328,1.2367332039708383,1.4638694079810048,1.2689567719691077,1.794765992053909,1.8523152301607735,1.8100291238190263,1.7397129515117509,0.8947692434070114,upstairs
10.70210465841487,3.920711441505515,0.011642821477457956,22.164351043060115,1.1471802045886252,21.01717083847149,6.896845147514609,16.482620223031827,117.82427349785247,150.64220864209892,352.51945251554525,412.2554409616782,136.35808198731561,57.23901438335093,37.235253670549476,46.08140358351469,41.74409897743044,28.81850837809534,26.11957295915113,23.748592019979988,25.705793206049886,24.099224118002102,26.496954710010126,37.013782263916845,48.490383735595366,51.23210081194465,37.80411431040132,42.3550809518515,23.639898610625682,34.31766026277255,28.918626006505274,15.564108029307716,13.9168446231841,10.016201053939001,9.203884125368646,6.73892751723281,3.1297761161082014,2.1071907039527646,2.2690424991908857,2.215484606420378,2.9815526748663284,2.939451777889786,2.075568488389632,2.569405700709528,3.1095582237946253,2.436818247784226,1.547673750073191,1.326857461697727,1.5129210598260527,1.4709749403781303,1.258892755835585,1.2950172184541557,1.1546913952148798,0.9696629332783179,0.9814405931846635,0.9881304445285553,1.030290371477024,0.8028801089775606,1.0804207804498405,1.107403727083263,0.7504330673705718,1.1270901124640365,1.4104289934917744,1.4930604366674651,1.333323686316568,1.568155446781722,1.9598166581760756,1.827789090889435,2.048697587542281,1.5775838778256548,1.2044412217494884,upstairs
10.72561786233368,3.8508762522002495,0.0561254033000227,23.14538708274286,1.1471802045886252,21.998206878154235,4.217961866830972,15.758336031897084,123.64739684638498,139.80526552272417,355.959163640399,407.2349380837559,94.3693937270177,49.49375066841345,25.989197660074677,49.275932634134065,35.1439440747525,25.255886123548503,23.992768644158105,18.861269650247124,25.993156225059227,19.776451819024516,28.518921813646294,31.442144965907854,51.890301334486814,45.60262035967605,35.61408445780016,37.57863656967778,21.329762897763192,34.584433952200804,25.976507317531965,17.888259100497823,11.6557540728251,10.806454049106353,8.916678041464035,6.37723289875345,2.8747181857529114,1.9733007739909847,2.114337436939464,2.1417123950791344,2.569636010545206,2.0392608416862252,1.7547603170860098,2.076648197981881,3.0348357153139376,2.807818498317989,1.3391539390430256,1.430634443573116,1.3017120965263007,1.209430094435268,1.0952438421804647,1.046919771350431,1.1540667481837945,0.87083466117514,1.0181564409870174,0.8147712173145918,0.9614578840060373,0.7392984038136977,1.0481481142475442,1.0848605285148911,0.7584404793968462,1.1581350138936004,1.3650895038366946,1.4710994303791611,1.2746831589675085,1.5282159954944468,2.0662752024197624,1.8743876808657467,1.673820145349717,1.611061844714151,1.0536680826634426,upstairs
10.739177272648444,3.8555560001313616,0.08216859632232867,23.14538708274286,1.4726913887505422,21.672695693992317,5.290451303181878,16.236228836771037,124.33168405701653,126.76312070839326,373.8363983359871,381.775743813569,86.1385127837551,45.447523999528755,30.227245454340782,54.88999599262128,32.810395729743234,28.087545280990813,22.626730656249997,22.961390725401284,28.178057236746387,18.968430403346026,30.829194439793323,37.25598048226106,59.344373734220724,45.767972821969224,40.575803096812194,35.97907357075834,28.766861145462972,32.82128568768173,24.29411286714647,18.877831176056837,10.452220013908839,12.835466641831177,7.876984292462683,6.500832174082327,3.039599190734155,2.3806303846405723,2.0161094593146127,1.5824149383938129,2.469128879765759,1.6435643325604252,1.911686869134098,1.7213448011103374,2.6418467169326703,2.966516439724887,1.0947720886009715,1.5492385654243972,1.196423878369782,1.191634491331943,1.0401878114670176,0.9824406443186883,1.0909338338340038,0.9080207302293387,1.0770760381505855,0.8975711279816252,0.7651138276982727,0.6455272905306231,1.096979853883402,0.9584581439034332,0.7988286536247414,1.095790466868317,1.3304253822613998,1.2253463786160024,1.3029103394828687,1.4224303929022748,1.8622341004335172,1.8730505141890668,1.3769674242608707,1.8185612889231637,0.8489899176512025,upstairs
10.673601663023579,3.8684867257486433,0.152089147018906,23.14538708274286,1.4726913887505422,21.672695693992317,5.184726964482222,18.192344633193034,123.64038462651312,122.49669818748053,402.95062118577715,377.49895875742544,95.4438969884726,47.477693516687864,36.140085837075226,55.31363285668092,27.646400670427077,31.33249954431409,25.923115688169336,32.13517122236701,29.1218871514147,24.59010736452828,29.777121612952392,42.410837132752214,59.54961089680449,45.217730796888794,48.78354524136434,35.66018563483302,34.02973420916444,30.893538295465255,25.384448269365627,17.33369344581083,11.956833153539053,14.062707935708913,7.715892548241142,7.857484911446548,3.5336761942150408,2.9446668129662945,2.1024021522320795,1.9744041894289832,2.936073166398392,2.0063502056577347,2.227767461177113,1.850353187994515,2.025830818190466,2.3777026796742526,0.9761471010599913,1.447169561374921,1.2552947328341322,1.0037823636838872,0.9910900655818777,1.2364756637347607,1.0545611496254474,0.7237738941756381,0.8530761896793349,0.9555037648266919,0.8122122641153533,0.6918137369325249,1.1992126883022924,0.9381935186834166,0.7379199935095633,0.7649494472305455,1.2339133731745433,1.2285669061997304,1.3815892464930013,1.6623526993467874,1.8293110202115648,2.3040301271727515,1.8502542380067308,2.1164434367567675,0.9224939455772623,upstairs
10.635296382511303,3.796758568521239,0.18010098724995455,23.14538708274286,1.4726913887505422,21.672695693992317,5.565953509053324,17.933923714397896,115.36686385250209,133.78997319089268,408.87329230603325,363.7695854864086,84.4622767062721,46.66067661112356,34.48710461089232,57.19721303841658,28.11649689847499,31.86862517453552,22.161851650063827,35.35521518815509,28.961372998311706,29.35178277923106,24.71315174788121,47.73622983296972,53.961506187743794,47.8294637020129,43.507445634751214,33.27263953130673,36.4222658227145,27.99129642320778,27.82663711792332,14.098448976626857,14.678571049560679,12.320349587699047,8.091283558604191,7.232300505589323,3.6460532328004356,2.9747887367749826,1.7407001887010682,1.9175407885653428,2.5026157283412154,1.980990455869545,1.7808140735784452,1.638600450299649,2.3878863326736233,2.3931359936455583,1.374035340657366,1.4085755983846782,1.3235068719270016,1.0459896147701888,1.160063490786355,1.229397210329253,1.113490228833942,0.8432214846157358,1.0195143732845555,1.020240961909592,0.9755694712326565,0.6388584571247954,1.3115845162167843,0.8945599115170888,0.6958594232963984,0.8377127965002427,1.2013308211747717,1.5383778805727175,1.2642928541892433,1.7835029013919697,1.735175231677987,2.036876653930498,2.0961048003561875,2.005708726437272,0.9986382264834376,upstairs
10.668395998288098,3.702353013069812,0.19098870984809702,23.14538708274286,1.4726913887505422,21.672695693992317,3.8543681917138666,15.169920061184486,110.03992202334447,121.56193833715444,371.92024559393207,355.4851446280406,77.31263744061862,52.815605467746785,29.781006897183296,50.396839525972986,28.290574471691396,32.53169130088918,24.133623217604534,31.674960715957777,25.575745458272703,27.999932224956247,29.587358409134705,44.353084401700634,49.034301141753986,46.662976667882575,40.98459699662338,34.148184673723556,31.30998723989601,25.75686453765375,27.436329298522974,15.791470899720364,14.50108259396227,10.622238894871938,7.948682160972088,6.847413488746498,3.0797524985150706,2.2059719599468988,1.4802337488488957,2.234270413069029,2.588957801499692,1.9687907125311297,1.601195630889919,1.6917483180347703,2.559047838875658,2.301606657614699,1.4119843609274505,1.4641013928075406,1.30804958683995,0.9242904336149541,1.173128659632559,1.0528901183155743,1.162901256702852,0.7715793485911789,0.9777461117788407,0.8170667817367816,0.8823302519845884,0.6980947996696728,1.1617224781509268,0.8614284354919353,0.5751015099728148,0.9035931969740051,1.082999568300427,1.4781438535347196,1.0445290758725116,1.5847702190203974,1.80330778323747,1.7675924800018328,1.744576648054106,1.7262671753979268,0.9994799369971913,upstairs
10.673889077935796,3.6340822618100526,0.21399694099707312,23.14538708274286,1.4726913887505422,21.672695693992317,3.4803269779290114,16.115646815813644,109.88525300174827,115.43247828255535,368.06625638209886,355.642817517229,71.86360753640136,50.90434767855474,33.690298534041645,49.41271005326098,28.23571151539232,31.990092386511385,29.84101451272273,30.838889422165426,31.334760133234973,26.167619228182804,39.28711223822413,45.22904817725696,57.973545237029285,47.74121798070827,42.27533250952598,37.08463881550026,29.920555468540073,28.581181313529985,22.963637986374014,18.75631539261755,12.606246015228349,11.967090777895056,7.438495891571368,6.530513296675077,3.294995559543504,2.2964116039912192,1.9697907941236141,2.2424736885628755,2.9440411478052537,1.886859665258807,1.7634864492747107,1.7410851219028696,2.1905229014297616,2.3505508085168993,1.0820061709081206,1.5901639799659046,1.1407952919164601,0.8067224071908072,1.024548243748337,1.03568256124036,1.1651284582662342,0.8425674036723593,1.037498445855452,0.8200014600177655,0.8309826508623919,0.7908284943737794,1.1136821905343977,0.8473675899813836,0.5940397069386757,0.8476301988767875,1.0762340537094888,1.245771419061733,1.1375273261566965,1.415910837118319,1.856152061983252,1.8331896996846204,1.4530295158049775,1.8879117175651146,0.8023751310024311,upstairs
10.63540657564421,3.6128022649496523,0.19786862600549987,23.14538708274286,1.4726913887505422,21.672695693992317,4.695714456400503,18.094230580936834,119.06839071220409,115.42420583427062,371.6631692276379,332.3259026902988,80.09453021183764,50.400709754009405,41.116223337428316,52.82076231732376,28.32643001093488,33.22963137654321,29.491783342823446,34.24081502762545,33.734074296119765,23.064599440478833,33.89260369652972,41.45369280835477,51.70566128390097,39.746088707260775,41.604452248772546,30.807130965914155,31.076972506171153,27.443643796976808,19.877498891954044,16.69388023087292,11.103530506005509,13.653431247519519,6.175335222785802,6.631195275778354,3.4070478861003957,2.797466974552582,2.237920031843074,1.9491751479403374,2.9111773406991093,1.4274266250741259,1.7079876009229733,1.3773464295687075,1.4432379905927504,2.0992398486115436,0.7477402716358761,1.4573893837642726,0.9950760185638893,0.7935114880372057,0.8874437052031007,1.0364334161698057,0.9882083779195395,0.747058269261313,0.9271028083463697,0.9276718619584585,0.83722621210895,0.798445175525862,1.2164884952825967,0.8690538739017208,0.7108858470980913,0.7296920870275683,1.1191787326823734,1.1373664034657096,1.2614937258329904,1.3333244264466935,1.4908949961993871,1.6964823450132858,1.3013096242446986,1.747529696632623,0.550312523843394,upstairs
10.620373763374179,3.6119935270890746,0.21185142723224973,23.14538708274286,1.4726913887505422,21.672695693992317,5.803121653924385,18.349557013127516,112.55780760952202,106.7100345439532,359.8210691659957,314.4613078484952,75.8876795166535,39.03795060181297,27.071096180897626,52.83709487396855,26.53572785287015,32.30110392710995,21.51767592364205,36.304975227037694,30.845068300185428,24.54725410495044,26.20833254912439,43.331512006431545,46.69673426698124,33.492215244352984,38.36059725236513,23.473299499971024,32.6704046020555,23.64447153926849,22.05265713157188,14.242874773767744,12.016909488999614,12.49365349977694,5.216895584909325,6.418389880431336,3.078885633623868,2.9472727573925535,1.9183331439251956,1.815415877609219,2.6538775812179893,1.7093202086836412,1.7262252545951446,1.3060126670137786,1.6655529758736294,2.1056638397161476,1.004327046374161,1.338240066000394,1.2398976890371245,0.9184883209880498,0.9765468845840546,1.1206616251566504,0.9175607522841789,0.6744160565956075,0.7562024894448046,0.9551113429309771,0.7967597131782126,0.7187993818665366,1.2956190180459473,0.9013597422014109,0.7614302767852076,0.7321078265660705,1.1247231737845016,1.2752867180665286,1.1631372073497779,1.4616084902468778,1.361304266362983,1.6879035565468903,1.4245781759738474,1.5998920828059844,0.6552036771832997,upstairs
10.637762012151702,3.595294241403857,0.2509174348803357,23.14538708274286,1.4726913887505422,21.672695693992317,4.564919176631108,20.67687884950656,109.34816295131485,97.38370163900052,333.28625627661864,324.6887325318734,65.85192891766677,43.05469807151166,29.030551052981846,50.66420303220688,27.211979556103802,33.20735346153047,19.14735166781245,32.21046268544801,25.592489380545697,25.226948106551788,27.225942073770586,41.83613392423245,42.5590609031445,37.201140451094055,39.88745968302009,25.722141177488194,32.08282850958245,19.848749134735097,26.107204021443945,13.621325490548852,14.55478880570671,10.23171976000761,6.656366904659131,5.786988373335428,2.9794499028948893,2.6122683038699743,1.597098266559047,2.1492501642392603,2.7150395227305313,2.1007854426434407,1.7395248955257192,1.871778664296428,2.8867732329939564,2.6952085575591163,1.668195172635794,1.8483242135234375,1.9690133568089263,1.4573097070849836,1.451612071461017,1.6294059836429835,1.5223143122577365,1.035968714840994,1.1287035765112212,1.3586277964292657,1.326635471252224,0.9748965644336962,1.4644503345780442,1.1159625897354357,0.8750411921338532,1.0310271518918077,1.301184943966778,1.571354251199413,1.0981933699528075,1.6894089930561669,1.5653097714270705,1.655374698183051,1.5954986630856658,1.5781524612015214,0.8124306823121396,upstairs
10.620730265890648,3.5470978872056746,0.3044121608370437,23.14538708274286,1.4726913887505422,21.672695693992317,3.9844454046820443,22.827291188728687,113.80666698502851,128.1472728170646,332.7375680699869,300.66975597823017,62.48983553432255,41.41768332751663,36.6835096272502,50.84055612474608,26.97940919668858,34.92857066357239,25.541323541242985,32.335906282962405,24.035472584976556,23.785797861744893,35.99980103806845,39.79426729291144,45.23059966109492,36.35130350686983,39.540858810857614,30.761933622092453,26.605154427057034,24.011494509536796,23.186093761451612,18.032352211025913,12.68545314062286,10.33446898341016,7.719692714557402,6.006100236234043,3.410221193737087,2.4127926358916167,2.4053267053143452,2.8149383851924665,3.018702226639609,2.0191069015321887,1.745265687388644,2.1859421744385577,2.8126014154254797,2.591926411330691,1.489037613658533,1.8571999437337268,1.5899411956670995,1.1858090294101171,1.3947955555895233,1.4735378088090187,1.465171361120514,0.921600557130762,1.1332372340706198,1.212272905856984,1.1302614287483057,1.0000581217830542,1.2183646992405175,1.0044511543894126,0.78070585766584,1.111552552131282,1.2121686082528793,1.203896174150412,1.0118842314312397,1.3906849251529871,1.588201290146014,1.4933777626576321,1.2721244458773229,1.6275866593833064,0.7190975870511905,upstairs
10.613964597179821,3.533418379986014,0.34907490199290236,23.14538708274286,1.4726913887505422,21.672695693992317,6.134930226698999,25.777112609979238,112.37042221741483,132.5874180799473,346.4869903886815,238.24636730003198,57.00542176393251,39.205087902806305,41.94458654448739,48.19786561730255,24.060782418009513,32.61353906871206,28.813534936134456,31.976951589962162,25.909586997027596,20.094215845418915,37.79538899160379,40.66035902184272,45.18263708075008,29.615859314455918,39.17781019360829,29.753098291844033,23.502123988857058,22.632653795584808,16.708809995985256,19.179256174579496,9.722596272042662,11.499021445927598,5.951395404606908,6.3240474267662785,3.2976055438530607,2.637504049606203,2.5147799083412985,2.3696089813164503,2.9986063672270875,1.7092375127912323,1.6663972972980639,1.7846890068516958,2.1295928038054592,2.381362640422273,0.9488809499325165,1.6489501481419622,1.2847908274907025,0.9855997473052408,1.070403311901551,1.3536043822901456,1.3021682701678554,0.7902944549158184,0.947152158932167,1.0778666091497746,0.9319489569709297,0.9236332841486349,1.1047472443080708,0.87154651971802,0.7429526979840965,0.9387339665283031,1.2125511617450173,0.8897050839513501,0.9880099253675327,1.1914074134119674,1.3072188480287816,1.5396653041044495,0.854310309549991,1.7911390746228228,0.48853443307972716,upstairs
10.58387956269499,3.445400363592828,0.3630150916557283,23.14538708274286,1.4726913887505422,21.672695693992317,3.877896661141012,25.39826673900991,109.48669517512242,103.24017968147726,327.9489975558355,196.08037689564944,56.01519410896582,38.73126523644389,39.13216043603564,45.614017608010236,26.513316637556304,29.056577348644606,26.069972577135974,29.714902246178063,23.994727314719768,20.183379892992985,30.300273022099194,38.42423835109197,39.87262725014783,29.274577964613087,39.914261488290094,25.132762371131324,28.245753086962,21.992058075348268,19.664790444310835,15.3339422789521,10.104467808167792,12.22407369244964,5.6848794727645116,5.854566805685834,2.54928642713265,3.5135946794209945,2.89570010978195,2.1372926300182398,2.8263354400263223,1.7643936359350028,1.7849704823417392,1.4579530057656827,1.9411554865449345,2.3165847960744546,0.8986595573665611,1.4444565008434436,1.4196330686134484,1.147959926688949,1.0004690159555567,1.3163043811319173,1.1325862378680056,0.7792348765977193,0.8876268218632344,1.0396093079678161,0.9753508774609626,0.8429364764243965,1.135677948632337,0.8847222055848105,0.6874326639323154,0.7205313545873532,1.2571824327710321,1.0427854624978892,0.9115835854170653,1.239945084629395,1.1952154776544337,1.676792671386932,1.0954749662269108,1.759635973053117,0.65124857838156,upstairs
10.625783701414184,3.428472144220518,0.45463285101450823,23.350963138380397,1.4726913887505422,21.878271749629853,3.813677303407981,26.443098912139835,104.74812708424474,82.76523195490043,298.31908189510943,196.2393422727429,52.01755011920473,43.467900250295074,40.20741608985183,50.494791566728374,26.481644957117226,32.57579214315065,21.340110800832154,30.26551062882615,18.285055554433914,22.048572215193936,29.783041515479933,40.3484805150537,37.19241769801153,29.37776688661568,45.722104945028136,27.292795617905117,34.77855542226706,23.78969265821819,28.097041752723335,16.142817400933847,13.778473182268879,12.31774624054857,7.73210885205044,6.5500785512932636,3.4128793375883406,3.692032306045319,2.737650364301512,2.4737469623650754,2.8643022411458174,2.049490423069634,1.7713637341284785,1.6134049516071816,2.435701749428524,2.5191014356552692,1.5106009206571311,1.5314406394164262,1.7022074429870269,1.3587634958752173,1.2396131074755867,1.422923852791439,1.2565280842583821,0.9503874213720992,1.0990509524960763,1.2256392747257192,1.19775008251828,0.9278647335355351,1.2873440238777214,0.9696404904056928,0.8376356694822535,0.898635438624123,1.3523269984462885,1.3177828793485893,1.0008073488742106,1.4975763314664736,1.3872384568265836,1.7212497278396783,1.563555407548185,1.8120479117193313,0.8752261798233516,upstairs
