Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.251885979129797,3.6724734360204345,0.37025060335672916,23.595396055162965,2.2768659977258214,21.318530057437144,3.7780633619279196,9.924408949103439,108.72124027848339,104.90191136381873,244.8501160201142,408.8777391093973,99.37385290106529,63.152494179276005,33.50753472151968,51.63108418014695,80.80007800976519,18.793770736207353,32.15705732045761,27.127244688763312,33.7095843794513,44.87207702466685,22.72598917771365,39.48945783711728,28.801799839935025,50.27456442473061,46.49388033311306,20.962868339562476,28.580104745387303,23.342934251394034,32.627784405516735,18.00411813962756,8.379955369558092,9.663446058994891,8.071702289039631,5.841513707897777,3.860519680509602,4.6749206368481975,4.55312814671711,4.929488729145644,5.387329256978944,3.1270619065876515,2.3794560052515434,1.853485969688005,1.927832388108538,2.1303524926391164,1.6534276773077516,1.4121498031369693,1.067794219786098,1.4306809049551952,1.4314747284990574,1.5112412228491068,1.6105138962821108,0.7473740901292242,1.1034304384815583,1.1307858159861763,1.4183996540057209,1.083141149293554,0.7003737492869018,1.2177661754107483,0.9404130797570268,0.925254743368947,0.8155106040752426,0.8876476404145605,1.0365346598977818,0.9583953852728913,0.8215963752888165,0.7063661721826783,0.6832293627065763,0.7646165010168504,0.49401121690247407,upstairs
10.26689946577981,3.67493061350292,0.3684255309439849,23.595396055162965,2.2768659977258214,21.318530057437144,4.74748749024991,7.416953992215908,109.89204890391218,133.14078648628168,245.27963820590497,440.3409258691395,115.37997449671782,58.54930614575289,32.21138526390016,45.802833984494406,79.25982756644449,23.5561834749146,28.71057688198589,28.32526367816796,32.68265955372695,44.59449021231354,23.436156471086644,32.36557182436255,33.320501878045356,49.42296597469326,42.59498726226267,23.136747288582914,24.54703891916509,25.925743951405398,29.404580388513384,17.726888410488296,9.256027501892394,9.392374736078738,7.7860247437513115,5.713574845872084,3.669387479124821,4.084449732647649,4.072432007570749,5.850664154187669,5.774562994656016,3.35059476086208,2.182826722836623,1.722753399092706,1.8049826846752288,2.053084586227588,1.6316600484618886,1.315635021891185,0.8604340415320725,1.4028618139286197,1.509012895695425,1.5472255000287127,1.852689488888494,1.0769852250999536,1.0011762736996304,1.1396505867197713,1.4644522627863599,1.134448933314712,0.6386629068019438,1.1284222471506373,0.8029449949258284,0.882353469531696,0.8232939883381086,0.8735166443214238,0.9505424541551099,0.8080292444239994,0.8216752720254732,0.5236196765315665,0.6250313085639388,0.610431793294537,0.4641427807047651,upstairs
10.24836892540283,3.7018753130451647,0.3597987879490084,23.595396055162965,2.2768659977258214,21.318530057437144,2.851419727610498,8.56638128786592,109.84685475233927,129.53134657163835,255.1391111847792,408.2798601595127,114.27934410847672,50.68354426432069,24.38055820841543,54.52778194436956,71.49744300094186,27.037921694302206,22.38716177755574,32.35424957893979,33.08989355649503,39.6302437265435,24.949264456459996,28.65892951927426,34.342482514299,46.6681083999389,36.12384122601322,23.15665984277237,23.556628953951442,25.204321933266478,29.0992726855053,15.00917232642727,8.924545283974336,7.921104956163323,6.62656309094248,4.258917844637354,3.5752698639381664,3.1633475503491995,4.075827375801249,5.819313464869817,4.741443887736294,3.701916797848984,2.0171692560824206,1.6221110299612433,1.8105213067026331,1.740260796497072,1.358314768220842,1.3436511420332307,0.7517914587423734,1.1727515422209664,1.4369118677147255,1.6702648836685121,1.8111336053088538,1.1386725388043817,1.0334404267253847,1.1349931831308333,1.2466278996233093,1.2873006383784455,0.7837115643149213,1.1565906301210442,0.9937639932505158,0.9681922934908405,0.8784257816407575,0.8998419570847714,0.9658949887185002,0.730280493691532,0.9063427603334472,0.4833547467344519,0.625991352239374,0.6100567700028572,0.44258090848214054,upstairs
10.29045721995511,3.6860492095960593,0.3542377793070584,23.595396055162965,2.2768659977258214,21.318530057437144,4.540011028047048,10.621597207276091,108.24269289672145,104.64540947390252,262.393968407207,361.34725366001464,96.49881094918068,48.266954582211994,25.317175086521342,62.64245210142014,64.45841642961734,26.214745228454376,21.69622804379491,31.574102894091066,32.37285914042428,35.76821915781842,27.425559108421687,33.4475134880047,30.694432546470697,41.644674849131334,34.75394655341898,21.572620332721595,24.240150854303955,20.495687332951128,28.140067919507622,14.291540463441862,8.151476395128102,7.259137506903691,6.643744489373043,3.2854444421446023,3.709534998040063,3.65247363169967,4.562353052563678,4.625930952708971,3.6161059569847915,3.6912681901087967,2.538810102093678,2.008939063448442,1.9420665876410037,1.6988576792626406,1.4274553260551994,1.656486008531857,1.1900822031476619,1.180135211618215,1.5403242914528672,1.878039965296075,1.7086319095600895,1.0006286209866377,1.3194899592500888,1.2989692160047166,1.2744788890725403,1.5033110357188835,1.0543591094069296,1.2350516049425233,1.0467299641572225,1.052141441841467,0.9939391185947178,0.9986242336254254,1.0609820819010471,0.7968937273720955,0.911522399447484,0.5942344460482208,0.5849903389875045,0.588642259923969,0.44574442371792455,upstairs
10.298342772771345,3.6810247932817597,0.34456280129014644,23.595396055162965,2.2768659977258214,21.318530057437144,3.4045409560902855,11.129769738498112,103.6367077996566,117.31650623464384,284.5902852234864,351.815562501254,97.28983065201747,60.53980650046651,30.791713562186025,61.91326769011965,68.57893827279995,21.426908196927695,29.400931816575937,27.30682886701941,32.39336213502924,34.243613530365295,25.349502589727226,36.095189819567544,25.93858032961367,43.71254048370959,37.514617868110925,22.33572922136457,27.236798367081672,23.509571519420213,29.53708204019884,15.080997720279791,8.702792382376057,9.138362522776642,7.679002893617041,3.9916848277604173,3.733798871919187,4.517616482914919,4.492573594133922,4.647298232326361,3.4913450716487575,3.2684514615855247,2.9554317997624118,2.171273122887593,2.1972964385284652,1.8601660201874712,1.5623835838803475,1.7612556932910484,1.400124962460255,1.4387183377056059,1.5917807650122096,1.7511181274531427,1.8208365757901273,0.8140812269799002,1.3586240036527923,1.3449426272659601,1.629260655569815,1.715506223619277,1.0078531022835795,1.2693211486044242,1.0119543013849661,0.9904992762871551,0.9977303567908916,0.9694239008600382,1.0714316988542048,0.9531435302790501,0.8649503728784651,0.7088996148957246,0.6050748661152403,0.6380053500215519,0.47214779159233833,upstairs
10.272990095803387,3.707002723753627,0.378054888144052,23.595396055162965,2.2768659977258214,21.318530057437144,4.1777443710861695,10.4804408344624,103.73294356822872,142.43703661513175,304.2216809501261,405.2495762100479,109.13826206354454,63.939262640275885,35.47513796521538,56.318771827935464,70.10273474480023,21.345356825115257,29.82949006633149,27.67733735712661,33.10385504808827,34.88536705198787,24.854206020142737,30.221101226282105,28.774773971138405,45.26448788273584,33.895210526024975,21.905450903070776,22.154195757897075,29.41509863313163,28.579864957963334,13.105397688573941,7.059082667990338,8.843951738240936,7.633622753421555,4.867059331837342,3.17139023080303,4.887767150212591,4.206475291019144,5.208595694183822,4.261394560228941,3.038018948503739,2.865125223680522,2.054329592149983,2.042748031060231,2.0018772953534296,1.7117845230860567,1.7702119255283368,1.293565963795267,1.5834882276200017,1.619519275880416,1.6323912481461456,1.818721615902988,0.83309027468347,1.335779386747787,1.2798835528794956,1.4112881326982183,1.4865793112165229,0.7612980933141067,1.290151491311457,0.6664611330437381,0.7290621923368662,0.7863739466040753,0.8708981867022204,1.0534632341816133,0.8502360649455595,0.819634759423854,0.6092244159978751,0.6036039322867328,0.671606165891572,0.4909936088903155,upstairs
10.25840433600251,3.721128195216653,0.4036792294503578,23.595396055162965,2.2768659977258214,21.318530057437144,7.735251809842083,11.00641118962596,103.57021981629211,147.6766491908907,300.31580307500417,399.9003942454909,126.04257402062333,51.00903099169703,26.536709989837966,57.030356551523326,66.52322757074992,25.61211355060161,22.254597138740397,28.706866114084857,29.681734394868666,33.59578059801212,27.76833348268978,24.272330704894898,31.599089508496064,47.56385678894032,35.29645433248013,22.953377884419268,20.994140021843872,27.97659843844221,29.29285307995331,13.84295535908801,10.459639904248942,8.030594569009954,6.676820598595511,4.627782877219452,3.0428315805755086,4.253135561594118,3.827009817382815,5.500366692874777,4.324293468273902,3.269849531894344,2.413402601291731,1.7263540560722603,1.5849447326590511,1.8632745025739472,1.5443528673779667,1.6490935897523313,1.052100906236913,1.3270873009517754,1.582094844720174,1.9777905092853563,1.9705201161322294,1.2525046786813985,1.3103713589065011,1.3725194653544097,1.3454183595844273,1.5335572973761953,0.9706783382595904,1.175877198378306,0.7564763927635013,0.8225098351037884,0.7903499294540709,0.8441247278645233,1.0213205726668353,0.6972335201198012,0.8182701180302162,0.5101656484843163,0.5966147247119995,0.6136675644433357,0.5098433381316728,upstairs
10.285229518982126,3.7531347808281494,0.4093312360874626,23.595396055162965,2.2768659977258214,21.318530057437144,4.993854213369323,10.387131911529222,103.9371753960136,123.01753126564691,296.1832124114759,364.8115429570927,100.01106368969917,39.058667812255656,22.310531398534916,67.33974044243533,61.08733853803374,24.103520648758888,23.150996986881903,25.984306301473055,28.212966675253224,30.926109661520233,29.619012257805487,24.616519846403435,29.231543859954446,45.979788398272476,35.11115644820453,24.88731108660269,20.224173038902098,25.4032610911891,28.20370448652205,14.971911900223587,11.33120438534248,7.693698405372585,6.472707591989251,2.6611684904543176,3.64515111892996,3.6587511315270076,4.083851087822267,3.5762649630876284,2.837762516959206,3.10751984339136,2.509034128378271,1.8984335675155601,1.3118114325425299,1.4284213151361507,1.2093297002361523,1.5150789468695791,1.1991613972799822,0.82537687592831,1.6353042355497291,1.86413695193052,1.8557343474598593,1.2132420712372975,1.3567302181967824,1.389011509945887,1.2562614568161687,1.8759764846444251,1.185183132768214,1.3113432409202554,1.1188944833047365,0.9585323571986846,0.9402018473479343,0.809512054989419,0.9411126280801848,0.7104830923949335,0.9467957417951668,0.5433491934080479,0.5624841686048624,0.5676736132577554,0.45044887018017415,upstairs
10.252411074796083,3.7413252089576896,0.40619460780068606,23.595396055162965,2.2768659977258214,21.318530057437144,3.5230292417672735,10.650076140027608,107.52242163363465,102.8346054021231,295.74561210852784,366.68834252417815,88.50668084075062,42.21864679317655,29.26325593978149,71.14293853954914,60.02137931090957,21.644699349597143,26.240652685222262,25.27319323943866,31.573472338724617,31.221832442967045,28.317241418840485,31.425547605604656,30.522664583053267,45.70175608496199,40.89308493650348,28.093063587019962,27.210799616336267,27.015030220277886,27.081012985861083,17.50956680525012,11.786482596127504,10.048311624396998,7.546903744683498,2.8830583456408427,3.906592208497348,3.849579217968153,5.09417260341987,3.005240136334717,2.783998459392336,2.745072037008867,2.4578843813930353,1.7157174316630035,1.5025050460421936,1.59138316284185,1.4586992011501079,1.4818244069511082,1.194798073709604,1.2744363187523493,1.7696516571450083,1.7477772271670553,1.765937830439538,1.315005017561725,1.3813874085961946,1.5857999412329715,1.4374838039417828,2.0419036785361606,1.4864271517366014,1.4932229437466182,1.2911377940041553,0.9804869946847763,1.113130137300375,0.8955188092459425,0.9437889288769179,0.8475371817669854,0.9774801062595931,0.7168130096891604,0.5887907826106763,0.5942425958039654,0.4522615629861731,upstairs
10.240097195283713,3.7528667541307548,0.43543683577952547,23.595396055162965,2.2768659977258214,21.318530057437144,4.558328289314978,11.03499943118471,111.81955449072238,117.25726538699584,301.6435199919369,404.52852268969656,93.12363008032112,46.98736036200683,31.490419842805668,72.12283560090641,67.54074254857525,20.88404329344249,28.566607753631747,23.890058357442708,40.77685361981766,37.21144550656383,29.58871638572688,35.211819680852535,32.39644674010848,59.62693479340661,44.09278405869642,31.398393964942574,30.10767256125361,32.00390696669262,32.442848459688165,16.741788833071762,12.61504064452791,10.764372160873823,8.254477513871056,4.539359333995334,3.4684760702908077,4.894020517476301,4.231088103599907,4.350830626944797,2.983746130292958,2.4054367272550645,2.4529040507366484,1.8296850831675981,1.9595057039108208,1.7898201830288403,1.4956035134920889,1.5083712341820104,1.4478577242856425,1.627830226016967,1.6739217216176958,1.390494549357189,1.7934252220356661,1.3026430185836269,1.4106987293799673,1.66056593210979,1.6896928747647249,2.0548780580221497,1.5291692745084542,1.6352163540144102,1.1626731220728,0.8431145012919704,1.0795451312341435,1.0514100721002093,0.9306402961116707,1.0308326621944361,0.8063195053007757,0.9304098363127732,0.864227388880698,0.5881050698270226,0.5196728897799395,upstairs
10.224047052488375,3.7930038186641766,0.4710305202102374,23.595396055162965,2.2768659977258214,21.318530057437144,3.890323347546207,9.74634581004902,110.83541286090822,136.28488633925824,321.4968688319759,421.44324748780775,99.35920496980161,40.62779619543456,25.36507278610469,71.8292377939576,67.06442572227041,22.88382795320719,24.65685666927403,30.043397517209876,43.69832524057331,39.3541158221768,33.28039848282846,27.85351683388301,42.84195165509776,61.87384588008263,41.59687351915828,31.873288648619084,25.914110428662774,38.64663634676831,33.068926919932764,16.21858662293499,12.672650875937768,9.598103748424291,8.37635101158345,5.197304063151969,3.368890771770045,4.415375307857964,4.235909087622708,4.780577046603317,3.0475562544430717,2.582288641438189,2.2705744628480127,1.8756287936658258,1.908778638677281,1.6230679945114834,1.1717764234541383,1.315618091267833,1.5000602830955978,1.533982944414507,1.3869100417477374,1.4232222114124127,1.516403017085491,1.223787288897832,1.366133285613083,1.5659051800296009,1.53683983341692,1.8756678654219214,1.3185136700892421,1.3867936163744419,0.8789752725431076,0.8661295116782314,0.8506429175818109,1.020461958750362,0.8978286214717105,0.8757873889600551,1.0539936820036677,0.8515019056841862,0.8322341009095762,0.9222768143570413,0.591893050862095,upstairs
10.246511929214778,3.785045723017801,0.4717225120631218,23.054744877356594,2.2768659977258214,20.777878879630773,6.244284410506498,10.789665376250088,105.80072225829929,129.06538108491364,331.12094436803926,377.5275157391244,96.09500838215594,33.20300768330309,26.478793227185445,73.47089768878918,56.32062385671468,24.103419007053958,20.651725102536254,32.602329098081746,38.943176347660895,33.4734381943208,34.37080043756422,26.890365557276887,43.098196449055976,50.22728473965411,36.74639892505486,29.331175660244277,20.271972924111882,34.342236695780585,27.494883320271377,15.10303248097162,12.842816744651085,8.744701599524813,7.74333949286382,3.888368476166824,3.5393805377239373,3.560479084025154,4.720839628247971,3.874329916535404,2.8482581328253374,2.6402159215516017,2.2066772901614704,1.9951233112025084,1.7323144689319612,1.4897923823565589,0.9222484984683875,1.3186134129807467,1.5715185700422096,1.091529864591195,1.3329195103287017,1.454854329772385,1.3413180876395276,1.3275136283265458,1.046282835083749,1.481201773678031,0.9275779425343565,1.7173748804007147,1.0831848364555086,0.9441881140883793,0.9685450528635638,0.565694961150211,0.7730899229195811,0.7545215727425622,0.8430929132521384,0.6518794212117147,1.1166125800191258,0.811405853630974,0.7695343360412085,0.9047225178392997,0.5971955488681181,upstairs
10.307430333558457,3.7407979356353405,0.4597015243995455,23.054744877356594,2.5392710980438853,20.515473779312707,5.475951347061937,12.975213046122727,100.65247290688603,115.21971307002197,364.7365804318814,330.58394853255635,76.88133097275715,45.21917337969372,35.34849580016264,81.10527649970349,48.70046371025652,23.28445243494001,25.017831827216046,29.18430309417787,40.639578583741105,24.157553626966067,29.114792649803096,27.991727875394712,33.80118891413622,45.59240248376206,29.5833292434567,24.51887868939366,20.41826036957542,28.96723299396162,26.61141551523883,12.938652515377884,11.038886954761372,9.533952980291929,8.389426536296591,3.634154691198918,4.062417858759418,3.2464462798097258,4.698557141387072,3.196077917373679,1.9511197510891074,2.053250980437956,1.9204893152920843,1.8086583453032723,1.7895274078723369,1.4049837923901305,0.9338075798616561,1.225223512698467,1.4384794811111317,1.173587155271645,1.3685159576241632,1.2547251203446186,1.270098681943755,1.2819678542216797,0.9843886221958631,1.491368535904749,0.8107224815617274,1.7561157709151565,1.2739268430020343,0.7899407298131684,1.036873619608517,0.5812975666876674,0.8189295227919062,0.7700475319437944,0.5871519280480145,0.6657479930129763,0.8080971447182653,0.7369731306447819,0.7920185764861934,0.6183710409760055,0.471097158947683,upstairs
10.262961100899282,3.719962110114626,0.46999068527766386,23.054744877356594,2.5392710980438853,20.515473779312707,4.785081452552234,11.736720870387014,98.6950798936836,113.79955968851846,358.46205424570127,365.5614219134522,88.17098466836053,68.04656009921241,37.8960258354266,78.18869551359046,46.07440939257635,22.01989693726879,27.318455137354565,27.582612487356098,40.44841581614829,23.761503491939106,26.740218049905273,27.05920295586891,30.447024563134697,47.84480379485221,30.602790198225645,26.05325587175972,22.1956660320472,29.876562541159053,27.84935055994036,14.289585968761077,11.371483318391508,10.801415277342334,8.89443668148556,4.496078102831978,4.333434667914503,3.3746280949284513,4.571335934039726,3.460702122786086,2.0419957356403264,2.1918714247884274,1.73114737347035,1.7076530655968056,1.9529371576673715,1.6686834708210394,1.2372918720178845,1.3357720499845886,1.4479232518443876,1.3245148678938097,1.4973430944130082,1.1806848766943543,1.2933592317899485,1.2778909230401132,1.218004949737752,1.6115793610606592,1.113446817364993,1.7736140149556188,1.6193797444190814,1.0116953890041438,1.0236102647556369,0.566186971595385,0.7619114253901323,0.9542210297065641,0.6298893751215884,0.7780613111828687,0.583267841902473,0.7359450264269954,0.8214997065550911,0.6929233548284798,0.399887007195415,upstairs
10.272485068566855,3.7279814567994563,0.4338940766236341,23.054744877356594,1.2378848740492792,21.816860003307315,3.32238055425288,11.617494872618055,106.18437414812907,117.85541020836327,354.3821554342452,404.07506516045066,85.18094594986223,61.05165045623253,32.70690209032062,77.99385976334663,51.68621356735044,25.632436202586394,22.299865549297746,30.031442902709813,44.826053395566554,31.964603573125657,28.47930421908041,35.347613343007595,41.107328043562575,56.06796882935668,37.62363949588613,29.818779974061933,26.58438983398425,34.6521714779605,27.15414606330109,16.18118990230302,11.169743746299085,10.23735823076595,8.397110705514558,4.962298942220629,4.1579704130944455,3.326215881473968,4.374483064854388,4.212227944512123,2.5997233487725824,2.081376611162702,2.0466901372165625,1.9056527037258586,2.2222440787648896,1.7291246730018752,1.2208119337299286,1.6283131037162686,1.7430617540322915,1.454767440713782,1.4089688544154444,1.2215478101086528,1.3599442475213068,1.2321959323838179,1.3416328385081513,1.5859664560556348,1.2293757103624194,1.8215847364447657,1.5798651782429851,1.0594035437302964,0.9830282783327061,0.5693114893829055,0.7293585299222561,0.8894353209039755,0.7810622744759481,0.7821567641848407,0.47782667180545413,0.6709947035062492,0.7634138699522236,0.8302961904628996,0.3766343622456449,upstairs
10.213070878946505,3.8059751773114763,0.47307909953493144,23.054744877356594,1.2378848740492792,21.816860003307315,4.601449909723927,12.447573106958844,106.08296423278641,112.57868033864168,366.1987932073667,354.6579823228829,80.87880811401533,51.26699600922141,29.709599574784555,75.80602956608458,52.80994653824258,34.61081652346385,21.37967477848474,29.515237076046013,44.04125796053352,36.59942709074354,29.5319635201382,29.744315541925186,37.854376513877845,56.26764140488108,39.48097060477499,27.481323886855698,20.842289735194772,30.802033694743635,25.35370387869812,16.13610453001028,11.270181570929035,8.641543238177738,7.772187902629093,4.0487179257530554,4.577900949155994,3.7445612194141455,4.168372639186281,3.451906815424706,1.887631142131489,1.9878713861536297,2.0851545995139573,1.7938926305282676,1.806806437950284,1.6270235199537237,0.9134967003203671,1.3741389996846303,1.6430439463547502,1.140962197329988,1.197776231288783,1.2726022105979806,1.2930773496298031,1.1694299098829415,1.1669632485557473,1.4396589345762671,0.8001659798789043,1.8075357985423803,1.2902173008015783,0.9062277775744716,0.9077884994884345,0.5054629065958622,0.7910964763922147,0.7878998483210063,0.7769712688449328,0.7217093858413158,0.6865042545288311,0.7392497944430042,0.7733953476571589,0.9082112749667032,0.5016476077356888,upstairs
10.232058483050595,3.8239487763338507,0.46465052678020585,23.14644592934302,1.2378848740492792,21.90856105529374,4.49534033621047,12.775946470535208,106.47242290558823,91.94692852128776,359.25908507279854,348.0172881492011,74.02061720868333,57.46499054135222,36.5534538253952,75.84705490148816,49.31990061043733,31.275400060130846,31.202430494225585,25.53679574469257,45.38877685412615,28.153940594559934,30.768742919907897,28.03916934699618,31.681696817771194,50.52546567402008,32.125655985435,25.38249168116992,19.530052095192218,25.203809897349988,22.288609100480027,15.398541267213014,10.969878921040351,9.022855802703392,7.311891757677851,4.46962493197224,4.392480153773046,3.917533971811889,3.896570073625503,4.011647699905394,1.9684937940689176,1.9758933991888676,2.2602147123156615,1.7919121225750148,1.7916392085413197,1.7309853868876215,1.042905998784851,1.4196255264292854,1.7205443566221132,1.2000158478675278,1.3812590821927624,1.2979187351910146,1.127493970529012,1.1764959913153,1.0407304387142664,1.3969686317701249,0.6293448974643171,1.6805079843470565,1.1290451784290538,0.8393735927808436,1.0537809261082547,0.5046861363358924,0.9583669923238796,0.705779607803766,0.6036300844164467,0.7419094359709677,0.6814660556472111,0.9786536125796792,1.0586168784887338,0.714871877173107,0.5748733466145344,upstairs
10.263522368256142,3.8510787106496167,0.4685484002795607,23.74929280126042,1.2378848740492792,22.511407927211142,5.080627166287115,12.951259184000508,109.20272222840258,102.2621327601179,359.72529260156415,382.04549830168446,76.34172828134705,64.0388614957602,41.74813089240016,82.50706363086215,47.99054774544867,28.201780597548034,32.00004546275799,29.139588816042757,46.34983138672089,23.361077670164462,28.813016816224586,25.63838346751595,38.71016293830905,45.434558445250254,30.238790067490726,30.97303790234496,19.440098449047408,30.774225021346304,18.617010088930495,14.644466071994211,12.854179515180407,8.997204749843666,8.41937718466091,5.297190346668325,5.834593027209048,3.5210371526657225,4.536773428854727,4.400198835987539,2.1100184148945664,2.305087112038788,1.9959032848975116,2.4075094506779045,2.0410971812716303,2.0868756741043857,1.7629848768990346,1.7231693538178454,2.01091766405484,1.4244795832678299,1.5245077137616705,1.2008642920796295,1.184408072644979,1.270684965790647,1.1665188188976008,1.5085247917432176,0.8189669375810504,1.7034663881935967,1.5390046372568094,1.1642333205375428,1.3647643950550952,0.7222193293406984,1.0262921976564454,1.1680197165186041,0.9494780743376742,0.7812173654172154,0.7507094328586328,1.1839866714160865,1.6112211692108338,1.339933601259604,0.500496464324461,upstairs
10.27123206687078,3.8553747961052167,0.47829886454302334,23.74929280126042,1.2378848740492792,22.511407927211142,6.107419053735279,12.710529088757692,111.20357738125604,124.1004156759037,364.2223652979241,410.76118730313567,85.91359605988512,60.87346816038994,36.33064082149774,86.65495659415124,50.654254550710434,29.113977572703394,25.767629372962983,31.07953701307826,47.88297851423158,23.920056880477734,25.6880414791432,30.560077482329966,39.35870001832091,53.92050024970063,30.50248502385485,35.41273641740199,25.481315481572032,31.754357603230762,21.47466516959251,16.140944757851404,14.375349225638121,10.275063839153864,8.788500377986509,6.598370916414074,6.296272611633417,4.38868713244043,5.344190399307906,5.620587145480288,2.6095813838119217,2.8495455123952893,2.714762341038444,2.45525609477427,2.465509760656422,2.3222899180112835,2.086973114346273,2.0120920873405166,2.1649350807882257,1.7094995213544988,1.4659850166937232,1.189634152470715,1.216425235311771,1.2585068297700315,1.3496492169344059,1.683638068694254,1.1584265979530006,1.6943375353358827,1.7218628885898846,1.4113255430267384,1.4125976909555114,0.788728896211562,1.0557819697640647,1.3518254313824019,1.0748693099197366,1.0597176512465778,0.6725082808372472,1.2561314888661468,1.705616656243177,1.508451807954566,0.7030319775794859,upstairs
10.284377188889701,3.804936567489199,0.4947582412669921,23.74929280126042,1.2378848740492792,22.511407927211142,4.873016419178837,11.666161127600203,110.85448880658967,122.02343787375852,379.697244923736,384.5531183588819,89.2658539320357,54.73267844158143,33.98067174146912,86.45288021836687,51.583357417630666,36.895716241028595,23.613485596129518,35.614652139873634,52.867856183545264,34.45442757235806,27.69814112224885,35.23095638139354,44.58405583991372,59.06463633623104,36.86801069043645,32.81506258924937,23.62976978258022,29.079295737357338,22.18354631798545,16.797794392645166,13.150041647837458,10.169567039472591,8.806755331034788,5.60744137426695,5.960286325868688,5.109184992254522,5.57920468966668,6.0027136744649825,2.825615386091676,2.949796372611623,3.1006602852297993,2.3471854333127884,2.4993342240612018,2.3192757942378934,1.8213808844417627,1.8329479552573527,2.157398576912542,1.630845759463358,1.275891780400173,1.3392330300580184,1.2348649690268878,1.159150703122786,1.5127162077601628,1.8018632433523574,1.0885640544215383,1.5575696896391413,1.4715449659586108,1.3212111786305605,1.285697126373655,0.6714814057729951,1.031663372249311,1.1212766655868713,1.1323279076148804,1.0613534921361514,0.7102375881273995,1.1986693298447406,1.4934063355419724,1.449123107190688,0.7918895276811356,upstairs
10.296592132749925,3.852588534547243,0.5263863593231441,23.74929280126042,1.2378848740492792,22.511407927211142,6.344788079257329,15.035587251980926,102.43013092294515,112.69885059473602,387.74893238697007,338.8115717950444,83.30099187803617,58.31040768465346,36.98500135348637,76.21199752580377,47.34910337621932,36.83933795644391,27.343878176120477,30.876700669949958,53.51294672604886,31.478955750397784,30.823121693192196,28.071136881189744,45.6555345978805,58.36348506200137,34.03641318162243,32.712148099108596,16.662970571376707,29.293293173612778,20.05295252427205,16.498038504819508,15.262715727603076,10.08836218084853,9.322187584914142,4.381856803472395,5.601319373194436,4.60421153316583,4.723056660884479,5.620527461874926,2.550048428110895,3.181285793875468,2.724807216647886,2.4519054079710876,2.1857856157678177,2.373677728637646,1.8347598225877613,1.4936361545724088,2.3320241870323817,1.4463340888305132,1.5214024663753964,1.619863346936835,1.542432854652845,1.556708807715719,1.5343614189858736,2.0573909853458754,1.2407044995208503,1.7857255307371145,1.3631604214366375,1.1601667065664831,1.3224607202979446,0.7980137420610862,1.2351164210072858,1.0703350734194956,1.271817691440306,1.1240533571425748,1.0564137596705248,1.272274385419079,1.4655475318561082,1.464716746529548,0.8319870071591232,upstairs
10.296505733511308,3.901392013356364,0.5439060022420801,23.74929280126042,1.2378848740492792,22.511407927211142,5.394937336540516,16.290368530749138,99.67102134789266,115.2575204930599,390.3010989283913,360.64806406518403,79.46723018166702,74.92426057283795,42.78083552884033,75.95046854473127,46.53274007463178,29.927943091640184,32.733706015667785,31.47484135555342,54.59264981698264,21.211460425600453,30.617913146801623,20.71718258125924,48.75452161376677,55.248810579007106,26.61057039436303,34.32086020906247,16.27137289260406,35.02915110025467,20.61449584502051,14.888122183449228,16.18218865403841,10.06874787202021,10.936365685586733,6.337799103143337,6.806054159053821,3.8413624672927016,4.01003581000768,5.920123206968802,2.177554631439267,2.984482822128387,2.371925566701276,2.215399108483921,1.8761161987541446,2.1587327816388107,1.7880801715435097,1.4293742133796083,2.078532662708953,1.511926208971269,1.4428785883127246,1.5848161223491866,1.4530683814157406,1.669444779772172,1.2874114522039306,1.7311896720446964,1.0903135229016603,1.6158722816340307,1.3784616392416933,1.123437390804208,1.3940389859755309,0.6663933506837422,1.0781706575811059,1.0486604452341246,1.0959310293605153,1.2419797680453064,1.058935998993401,1.3570042449958333,1.7553320316005585,1.6598590971871914,0.9060828312667513,upstairs
