Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.869625104909787,4.934044748235323,0.5023006147692352,27.185795458106426,0.70009536169082,26.485700096415606,1.7189995127703643,2.653357824676661,57.06119966363199,57.04515551994164,104.27205609928801,459.7043385780875,144.39058175507498,89.74883022067418,101.8566370349203,75.53165456421836,264.4910037469109,96.81250688888811,24.72773965417631,23.57176135790031,9.025288426297505,17.059577665999743,18.200286802299075,127.48057643912348,172.5085874440809,80.1807451842576,219.55759229196588,118.00296792889615,105.5191299243584,146.31674998422687,61.15204320409657,143.02799115302034,88.1620875851894,47.63659213003281,68.31253083377342,22.310092086454343,12.41907952382778,9.470974029751014,4.188789354693382,4.0455264314706545,2.7313694250744414,5.237251477098764,6.134590602787132,5.127978481967517,2.7233086900139485,2.4998206213383893,3.7447194259471606,2.254095741772267,2.4255727580235686,2.480745852738557,1.2548813651054753,3.3687012148661344,2.7245867249058398,1.3842774828964077,2.3812674615284157,1.7074881017053298,2.703443354624863,2.9663923272822417,3.7537896383293634,3.5289113793192834,4.0551468605276275,3.7693261906985707,2.604107052245014,3.2106684392118625,3.466767417870305,2.9983748979070155,3.57701318427523,3.1855643509857035,4.664358552767082,5.7057128902322045,2.0191647363792797,walking
10.872863595173333,4.919884850763292,0.509943941647274,26.96812859302625,0.70009536169082,26.26803323133543,2.649653877763344,2.903299109075788,54.16927528521813,56.14761736597446,111.02061365201278,455.97872423972706,141.79276106383642,90.50107072623703,101.58250892558307,72.11371121793023,260.880326451974,90.3875111943926,26.599836086210043,24.9320055709255,11.447041932875454,18.914224405047516,27.58757664642468,139.0497817976135,180.87473275549252,92.3349712662645,228.55216294185362,131.29627080511403,103.99424887285936,147.36072964845866,62.647535956375506,133.5391585729571,89.02457195769594,48.19228507821145,64.19197770534791,21.257534281742412,11.156628478691186,8.512359263002608,5.177162057701068,4.093809806569647,3.5173265457756657,5.271084448696528,6.317250381280041,4.784337083760598,3.3012207692849205,2.4746522526189874,3.366653748014969,2.490926589611436,1.8250444134512773,2.088700769330117,1.0790659217115988,3.165392712009628,2.6696414832043964,2.239489546464448,2.104830617124674,1.7524344200223159,2.878715170936432,2.9459923407111765,3.815899110401578,3.6282717168783534,4.443157132187613,3.7026523680915555,2.7337499036533086,3.3419831188739826,3.2045881846154844,2.4521418751984614,3.3393939556610195,2.5466933402260623,3.7262085398670055,5.103653605332182,1.3844836848650375,walking
10.875787176440618,4.886883859958755,0.5150632391687725,26.96812859302625,0.70009536169082,26.26803323133543,1.9012432987017984,2.4186907688684487,53.85225820984584,58.339774984102306,118.3482312582599,454.88335639900475,129.13317108190293,88.21471270175472,101.106910316039,66.8168482318497,257.8130848339707,88.55865857728121,22.9767074175576,24.178313640014473,13.642864408524641,16.14816758613659,30.196849404527967,141.65960928100662,166.4689820045387,108.73210230118617,215.45841232989375,116.4938772735693,113.73125860619881,126.06118978124356,72.24264823212332,126.75703502963975,80.95441314678895,51.723794986697634,57.93330990718495,19.81826798360583,9.709609780680172,8.3207796505673,5.056753792751642,3.864647530587701,4.542454667372046,5.1698921074256825,6.674788350622457,4.889235033768503,3.3567260049790164,3.100967183256786,3.487453729055268,2.600748578632481,1.9411379830729323,2.132001044626348,1.7200506916071137,2.950609603362293,2.9580796943016714,2.573517364045755,1.9496683586223897,1.8461216217460925,2.611475790283474,2.7558629671158204,3.349065327758201,2.822619090775924,3.7103041788926663,3.448697903977584,2.5434440924774573,3.0628132135537656,2.6121654330420805,2.3120217030619505,2.8243957441783674,2.4993669871079653,2.752411467804534,4.048647855567526,1.3937161539039817,walking
10.86751323019313,4.844241476339818,0.5262225053247918,26.96812859302625,1.1471862597242002,25.82094233330205,2.2475213709593747,3.8415346348657144,57.53856606235445,59.19566654434737,114.08024711581366,452.2908529160731,130.31556791847285,86.76229789416398,101.30701761410012,72.51914150229048,251.88019206960894,91.73734758644518,21.5050624515673,24.535741643414287,11.494060091373063,16.092466592750874,27.05209789206678,134.83741714796582,154.19564926788763,113.10891127062624,205.67691166613278,103.66465466289063,113.60509843642184,116.3336860215819,73.17392772803443,118.0324973215997,77.6157669918983,46.2659944739729,54.53680453254627,19.753387875852553,10.136172227698733,9.05418907380403,4.6722137910041495,3.7866716057406085,3.9277915831459738,5.333271986190505,6.116474901529257,4.554525108037284,3.4318656709393305,3.7061679226292092,3.813999324190512,2.1991819678683373,2.2029939641265477,2.610897256254685,2.1985625602574657,3.1559731720842614,3.3558175673558983,2.222128830328917,2.0854140966037997,1.8739893181813778,2.8648425060047864,3.186456133197312,2.8392633872329966,2.8996758576309922,3.203944959313078,2.780921761006517,1.9241946078766612,2.560339822050821,1.9401631649526792,2.2282437830727955,2.423826660188302,2.1589583500324587,3.0985748872254684,3.908767003203874,1.6111842830833172,walking
10.877121809762533,4.821976923672314,0.512120847045877,26.96812859302625,1.1471862597242002,25.82094233330205,2.459145638087955,3.3466381788420323,54.73199432009839,56.75669775553549,110.92436935997532,450.6210524153158,139.39978196425474,90.99782958934289,101.86722037772391,86.79347272910294,252.44348372338976,91.87180933248708,25.365297462633727,20.007173264655943,11.709777920823894,15.203611169139537,21.804887918673245,128.0462711587285,140.4730759883651,96.56355410325894,194.95101407210328,100.49190394785367,103.48999117782265,119.17029616972751,70.65675661342088,117.13753974779581,78.68924080408655,44.12252879862124,58.12670302154303,20.812672172066197,10.849254427206871,9.109262808804091,4.577710561068243,4.044262613428963,2.962572975232232,4.262844761770714,5.846364308616516,5.505412794735266,3.2882834412328736,3.2890573983554168,3.668743537433322,1.8559305966377526,2.1133602547208072,2.1408671658828,1.361495654377947,2.791168178387565,2.96883324607357,1.674900582784227,2.039533264512441,1.8459422286059435,2.7597542875998315,3.162703425186239,3.55419531762378,3.2675817859836593,3.1567406774896534,3.1165023372537632,1.8087096377848053,2.649099792146891,2.47825858554573,2.1866571890308384,2.873447321617346,2.6169760048317903,3.5377068710350428,4.303127465841936,1.7870524326481658,walking
10.842932083570306,4.7874249651363785,0.47706469333616264,26.96812859302625,1.1471862597242002,25.82094233330205,3.6311335717872746,3.005012689367186,51.222484548553574,51.86362871117954,116.36647127974975,455.0533998097665,140.8454702930314,95.48258982896787,97.86073845204847,84.64678966376042,255.6737146716541,83.04750257278548,26.555970501888602,20.736243910434013,13.337372389800866,15.77723538008186,24.49143993975714,131.80415407789005,130.91296520007543,98.9416991838673,197.38844390320997,105.16731018372545,107.22628923848175,115.7936555937986,73.18542118199811,123.14510659773093,79.27673223364526,48.03400921825664,58.50501194537468,20.716612030869364,10.010610393356801,8.855308223136017,4.626272313890473,2.937531578777275,3.353210479614387,3.112932934998205,5.568111036564832,6.275111611731213,3.7454112782336177,3.5482528350323865,3.0712504257395183,2.22278896900262,1.8801929466966112,1.8313331790772274,1.5628628971137053,2.4420714274095845,2.5751073185284716,1.7949456414864593,1.817003997607715,1.8627036885034067,2.6200697755522784,3.0576882567133863,3.529061793280248,3.1347670740083826,3.8601519498285017,2.7346779998032438,2.1003846244226443,2.617721674774305,2.5951510111089013,2.647605229811554,3.0435314952871795,2.859319861752479,3.947711471054437,4.69146285116489,1.7913057529090433,walking
10.856140970965782,4.807595470821217,0.4771138609803582,26.96812859302625,1.1471862597242002,25.82094233330205,1.803703293482147,2.0115252376829944,52.68668582778242,54.7291132513173,125.1488313669215,450.9673436533694,127.54604109146646,95.00494100874923,97.46218233536571,75.41702608100526,263.4803539045901,86.51126465930672,25.132710676327665,22.710459154716983,13.150221065576234,19.475820356302723,34.56701750701467,148.48463521342097,155.48974642181537,121.5843396157322,212.3768537417166,115.63726274423648,109.38755869514706,112.57833381338314,72.76052072822874,117.61070309699245,77.4225452313939,46.47318589537483,54.012525368342565,18.63542440165883,7.732376288831462,8.49825896801835,5.072370852219893,2.653850449496044,2.2618021083007416,3.2229053495999764,5.554594428885983,5.42708002709075,3.981437008344161,2.641287479714537,3.3720392353034065,2.795021164630074,2.015729799178317,1.990594853844384,2.161202542897103,2.9415775183525974,2.8984693232127308,2.8208577676572615,2.612691779002227,1.9933086875889519,2.735283096433242,3.2872861075539914,3.035862800652057,2.855673461360901,3.9773146145591487,2.359883009434186,2.093727108425173,2.547972314221296,2.3281523250475806,2.9580007495506275,2.556403555572181,2.495585810271293,3.053482820201016,3.9034770034708046,1.5226316819858898,walking
10.84503838364253,4.839783086068679,0.4876712779747037,27.02562067168856,1.1471862597242002,25.87843441196436,4.084172782461108,3.7275727660853915,53.78553063005592,59.001621937390986,130.87418746200515,451.2403310214218,126.02335023531877,87.81559095682738,95.56885336391117,72.27346067187183,256.54905132920004,87.4509690787063,22.492795069647432,22.215167908517177,13.497510115404193,18.984617531857875,31.720969378306766,151.83034933574686,160.0194720613068,131.91050009013745,215.922061879689,108.74454103425543,118.63472475955386,107.44057830733925,80.16855409284723,114.2416773634985,76.72785212090614,47.810032372563924,50.29559041547399,18.688912604690966,6.403321316915596,7.606293526766925,4.050070349766159,2.6001714973424934,2.4249136013664385,3.654393350406552,5.594292066273263,5.447353814288746,3.4487373287885887,2.603674281292403,3.1840462916620607,1.9097398228229632,2.036747681584297,1.6546372888375376,2.454600002387777,2.620879753338617,2.7614705723513326,2.9243298329110283,2.0823930257048424,1.9818790865963092,2.8371325074747675,2.9971903530753816,2.7179423673282694,2.6890345421506736,3.3401222684983103,2.578306799179774,2.351689703624705,2.480486773378079,2.423459814775721,2.896796174878691,2.0588678986133524,2.2049856693232335,2.5481911768777037,3.43139565300307,1.0236748946048853,walking
10.839496447331966,4.829141179792099,0.49212594599691384,27.02562067168856,1.1471862597242002,25.87843441196436,2.092847544080048,3.0546903955147995,57.21080693925281,58.55948280253059,117.88349699383501,440.6153143113644,126.22059127976361,86.03250456000119,95.25430262237523,87.09333929693165,256.78306082546425,89.05698728405271,24.276052822263768,22.032480970731843,13.090095644111441,17.51976506214942,27.213060091904172,156.38576883393847,153.083921412457,131.02940873053058,220.10311488267644,99.69411272117473,122.01593036762485,109.6061430027637,79.72286736298501,112.52024838133097,75.79725186349334,45.21761028725988,49.15205150880526,18.978495713103815,7.263278226552521,7.6410570891798315,3.70145321548405,2.3557539605594884,2.9119046370368418,3.923778791408914,6.202469561209681,6.3400719254600215,3.5209928865863644,3.82166139960384,3.3061257051998583,1.855334847788,2.57387008941599,2.120469885578126,2.998036009584908,2.7225284317303595,3.0145462468011006,2.3320373121531817,1.6749731527524525,1.9171899598321775,3.014124252746656,3.087384007666374,3.261787246421761,3.355237870253382,3.209665043755504,3.2013932352992653,2.7821578665485345,2.788723359071222,2.8160692157503933,3.165851162767609,2.4162356559458944,2.571440702551134,3.0115840563490757,3.554228231244959,1.3976556921079752,walking
10.83718689600216,4.824656533712533,0.5086366113881992,27.02562067168856,1.1471862597242002,25.87843441196436,2.8990042287145963,4.483703239012732,58.16950591343574,56.28009978565238,113.45540222394654,437.21189630318867,131.7201875057713,88.34987871442216,92.21632061579817,93.21283043145436,257.9414342369,80.88403951061352,29.468161326398864,21.103989954807265,13.275695494887444,19.511052221304396,27.784081323806145,168.9090510270039,141.0401652196046,118.15077175870827,224.28417872350911,96.00525204217924,118.64566700943723,116.6950532075988,78.08855908599737,119.99913704244743,76.63663350163858,45.23988285676337,51.36480910454974,19.367835816736044,7.730997160244499,7.814774215870349,3.9516008238692257,2.456350929578011,2.7972754496380112,3.222899083754977,6.005142897110956,6.0599077115988385,3.8490670767218274,3.78749974098954,3.3694697851499393,2.5494464269979185,2.5938128949568857,2.5590469264831404,2.5951875984841806,2.9008900613949082,2.8725543396614808,2.1027632238465364,1.7755549455690616,1.8524354909898264,2.884362104965652,3.1495887381396757,3.3955760801452244,3.589052517299854,3.399758261932953,3.129990963822002,3.0911856577336647,2.9460193091046647,2.9963278375340052,3.4074083907196004,2.862173080577974,2.936444824447405,3.820590322994299,4.256856133534347,1.981859701670657,walking
10.8423531747437,4.819325033049959,0.5086605617722819,27.02562067168856,1.1471862597242002,25.87843441196436,2.555620906749792,3.647851931337835,59.64684531655577,56.45947709319741,120.6297766551334,430.03120827001237,122.02491465651465,93.10286377192122,83.54311453067177,83.57008968218962,258.2146010820507,70.86024235925571,29.941087791841905,23.313830934635458,13.82339288245527,21.843341550039877,34.42450022532644,177.9805112953035,149.01547074959242,121.65751055689637,237.19301699943526,103.52384229804615,123.00156116351002,114.06934127911907,77.81778199574595,126.84417350277081,72.0843804639841,49.243601203335025,49.398091795674354,17.60086913591745,7.234808313047752,8.04833070220556,4.584084198851259,2.8314229601967305,3.3140378754828768,3.464044049722349,5.989021136796315,6.0869395477881065,4.40198479627288,2.8952841574401984,3.349523445106038,3.0730434353734637,2.372087046086011,3.0976784983850587,3.081999730676418,3.509904736699371,2.980390232188246,2.61572320679726,2.0498327286521203,2.143116496200441,2.6163734236160727,3.0387356507097456,3.42721854769781,3.1960266558369197,4.098830056623944,3.045676102740584,3.2293197935820617,2.983410031680782,2.9717002602104623,3.6626452088294585,2.998984808595186,2.9452099664805362,3.5637120335137817,4.279113099745733,1.9471691580253048,walking
10.840683314030818,4.8479427354974876,0.5305561754363537,27.02562067168856,1.1471862597242002,25.87843441196436,3.1360276428298057,3.3715511133102534,56.764985006337426,60.36168903654841,132.2969877832057,431.03893773577863,111.56885837647994,88.75014363926933,81.01833204038459,76.96233815261338,252.20854612629003,73.84766003288529,26.8410776705353,23.91472927072849,15.473844832355068,22.546226213530463,39.651701749397304,186.5373065451984,157.5066927368609,145.55987851673345,230.63500785870818,110.1018993612954,130.01482407585237,98.73499166687829,92.81474011056457,116.51847642294528,69.49865820204364,53.29638159522119,41.83506511739113,17.111327400850495,5.248819779717086,7.512816987620119,4.482986388191431,2.9189855681946755,3.442960762905609,4.607528183749911,6.226772971346923,7.325404633136055,4.427224589414119,2.9339866474444647,3.3315755444891697,2.77075874270836,2.4223913562170503,2.5472859914015733,3.0266950900158696,2.805203891490943,2.5320382599426843,2.4788613120477447,1.9982647072277633,1.8741583051387798,2.6969678774920967,3.125900208992608,3.1165251214332144,3.137067190843343,3.9537292263785884,2.919539715388322,2.927254437938648,2.738402897249459,2.315802217290862,3.243842568140279,2.3581085331739327,2.081357673405206,2.611244209872577,3.25619098033001,1.3074816247780927,walking
