Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.286999665499883,5.1281184234059936,0.880776133773559,31.232421455916608,0.3862037394200113,30.846217716496596,5.31172085125481,26.579967683119655,34.614157981746274,47.03154311331421,111.41804258915352,169.02139538551384,108.86718770947759,98.48552440470732,91.4087626367094,116.52772526863082,66.11027107461733,47.798394278584915,54.69479797136189,131.5234142320691,132.03212618007595,151.88439789449663,154.42784991114192,135.97179860643786,181.41380310692307,188.2178668354673,78.7769018012351,244.5744086690863,195.69802020983647,57.09204524709129,60.5252847312441,73.90201430755587,71.92985074041907,46.84328234119089,28.599305803126416,30.07465112218545,32.05904131939976,25.53503558570964,13.40279017918756,14.740020522282586,28.67070317631757,33.77923427337246,15.409550974028972,8.76365088599381,12.038399687490998,14.452997627719194,12.067559049510493,11.261109933322356,6.8422119144628955,11.990582368338096,13.917561934192193,17.67525884027039,17.096165985655468,13.176343345073521,10.842916792902072,10.98187221400759,14.05260236287879,7.764725205208839,7.33464464623759,6.917085587393792,13.997001721056007,9.477324881218976,3.844869677437788,6.635425223097873,6.284549061151379,5.446652072402057,5.135380838184703,7.756649410384012,6.554466866731163,6.573250769639221,1.8401894950261963,downstairs
11.219851352360807,5.058720171995258,0.8981489228922865,31.232421455916608,0.3862037394200113,30.846217716496596,3.142040198372459,26.60076988661975,28.52614641954248,45.71027320391753,114.47451866741936,163.15572269108318,120.68813992381449,80.64065819368524,98.43482215077053,129.18297417573672,84.07438126438542,52.47940466014609,48.5139213755214,133.76826182133735,145.41177569298932,144.84353799024234,132.97011885092826,126.26151755896724,193.14780765294796,187.93687356248043,103.44753804570863,225.84629640767122,192.06861363782187,74.78373542902298,65.66537486114275,75.6516572311286,82.13903209901268,45.69630104598482,24.254066385074594,34.398747560972886,33.45934094563996,22.66651884445236,15.467709795057072,17.837491896623046,24.298787081500297,34.49503562878472,17.431176947820138,8.436605640639355,10.620560754277788,14.980851946851638,14.664433469459423,11.64846699359481,6.2890206262655886,11.409859026509562,15.961080996629539,16.999430369247953,17.84714134134264,11.568722876027092,10.523206721460767,14.710023650730163,14.437833378120079,8.06426665075385,8.723938857112511,9.778412664315884,13.497770155187883,11.749122416589046,4.4654495743970815,6.397412792222044,6.0277327666224725,5.852927068513753,5.205365804254078,7.415604961348923,6.471415921427098,6.59339638810198,3.4274698563028383,downstairs
11.203875288521942,5.095857922345435,0.9157871863801191,31.232421455916608,0.3862037394200113,30.846217716496596,4.567353686207239,23.373053540488637,26.64168721435379,46.3884971813907,115.14251253895152,160.6805042974099,139.52021130177917,95.9005558676284,109.84302810798057,125.30542005376614,78.44176791896739,44.562907996956405,51.54085564203381,120.45039591371814,150.97099151545598,139.32788255431274,109.38758015579246,109.35937150860028,180.44267095784087,194.4534842122444,161.53267761884536,207.46985872484075,174.59979855339262,88.5587892183042,64.72964590782863,77.43007966369967,77.73951829211401,51.68910468002804,23.69520977857935,30.24647777459473,36.645927018612205,23.802397422427525,17.920305369084723,18.198305252460106,23.69268660911408,30.715187242105767,18.122429749716105,10.749006298736385,9.430565091210457,14.547006899567974,14.183035219716093,12.375464879886463,6.9830074553918795,10.56628445207952,17.8469075429134,19.84053328028694,17.915272628594646,9.910187453646529,10.42534904635703,14.984241152189009,15.60589613763158,5.498511062524743,8.252944833578686,10.28485033169743,12.864938273920842,12.189383094304617,5.851281311772868,5.8337353471989735,4.400832840222859,5.731962916485069,5.171225438354838,6.705090106342487,5.230883459345622,7.061809067448818,4.260702322074419,downstairs
11.203356448938633,5.175252269023705,0.8800403694462833,31.232421455916608,0.3862037394200113,30.846217716496596,3.7958552874928513,23.054169487544453,31.552536729150727,51.660334885592775,115.73088004999367,165.61469848443167,126.44893904607757,108.49128523098321,104.8733014304834,104.95897949450305,57.554144019541745,43.14605597487188,58.72617513687772,122.53833867196447,149.20406358120735,145.42677984138552,125.18025511265174,109.62899893675,168.30735332068755,194.26503462701376,149.3710444473805,219.0497275187177,159.1885749005958,90.5802733278373,69.1598914418473,69.39363992560587,79.94420771144783,55.2011312280957,26.877251041556445,29.23801431531403,38.150723597452746,27.246252701243787,17.212973425446588,16.536645705147897,26.971588182046652,30.626172363437657,18.39971068827325,13.22493982420672,11.201940760150668,14.472799372128463,11.382479645159117,12.515633042049217,7.372382839223545,10.779850091663333,15.383710736318097,19.185280401309647,18.128810278756866,10.332047252270078,9.604683955737418,12.362353714556132,15.059671640944119,3.8481754339963468,7.625925797556893,7.657987587028919,13.291280126639126,11.440513462477176,5.549436571185832,5.804869452521825,4.121677579898913,5.033923539571433,4.8226203482741905,6.33969355949193,4.663596978036527,7.113404725057209,3.070506021905321,downstairs
11.223646249887441,5.197418922647073,0.869117530677085,31.232421455916608,0.3862037394200113,30.846217716496596,5.013762350477671,26.661374831505306,32.694310007934156,49.829452283840844,109.07895635264981,171.1169951370209,108.54772293471147,103.9985891578106,88.72009109392572,108.2621163599482,70.12347915305331,45.26497578273012,58.04934221196565,133.59457440480318,121.75195964952418,129.91089867840887,142.3336163089444,122.52287679777326,149.63228202505906,171.55312314128054,109.60925843288098,229.61185858290466,149.76630894437622,80.49342042068035,79.77767004162669,65.517486544855,79.87678070931017,56.3008751771687,24.639302310740486,30.885224175193326,37.990577175476474,23.711222676789877,16.768644027836906,17.983725898067075,33.7156996494142,33.42796823249582,16.66469049138585,9.854165169840083,12.567626031175942,13.152113979549563,9.051579225901538,10.77245574991184,6.756348472839299,10.11422828784444,10.948270589196353,18.148453192159092,14.229927682392665,8.852799922906188,10.679585928833259,12.08467852457284,12.613501243706173,6.3893735796534,8.918702066364208,6.322226338632803,12.644805004764814,11.913382364605706,5.547825283507925,6.606214087709817,5.40172252088665,4.899620285051727,4.888998315760974,7.136317511055077,5.306651859009492,6.448698800406376,2.1574528246769407,downstairs
11.162522692027554,5.158784098222057,0.8927180362387733,31.232421455916608,0.3862037394200113,30.846217716496596,5.3777308333314,25.812532349946554,32.37172518959999,48.82914001661906,95.8435566729055,178.55275798221265,168.13145707752696,105.82203906793389,89.51657670113354,118.55921958694618,80.72680764598609,50.07837922644678,36.796496587457,106.11586797152599,121.83987802792788,134.13007718521976,144.55772472504614,138.48341500726931,176.1501044446902,172.17648418344024,104.76200309967213,214.84991306827496,157.4697114406031,81.84495013561036,87.63975435122332,72.55381212203672,79.02417684723211,46.57819690814544,23.356909403004238,35.83193875573192,37.74625087276974,20.930724907628413,18.68946338094338,20.405641457133367,21.430291653586178,26.25376866486329,17.3883641073266,10.504544553953835,11.045070053925189,12.042149817281821,12.413091125164138,10.491085157066838,5.999525573061201,8.04193661929735,10.529568190582546,16.75948999809267,12.200300232072323,8.9931786812002,9.917161273729107,14.364694828942296,12.537851030326374,5.871810824829628,7.577363343984817,7.939776374978437,13.620740239222469,12.45039373340825,4.653061588552317,4.896724571343284,4.188242765679662,5.625620794657037,5.4545021608993185,6.450207067079267,4.486471476500553,5.3073185031676156,3.2699874972132235,downstairs
11.15848011121538,5.192275116640596,0.8866983971411498,31.232421455916608,0.3862037394200113,30.846217716496596,2.366239773036282,21.33843232183565,32.40761868782094,42.53591040249572,80.65611954795553,193.8080783520073,229.74347671774663,113.81546252154885,100.1985496066337,111.32908396219705,77.96907141544513,50.469279244942456,47.39648291407478,88.61098773283189,114.88120664905851,133.98898145580938,118.28592415868403,114.97367465844388,187.59183420627798,176.08835785424125,155.792035159023,169.60056845287812,111.39144067292645,90.14258411191679,77.26841842684078,71.16629935390094,73.32747239229573,44.6241443423961,20.330792345427124,36.47445479930007,35.22081257856204,17.95420193230216,16.8035831006544,21.111305750044334,12.600081063553294,18.37971947126017,17.275773734588736,12.635845175641188,10.410681536678146,7.434561171290329,9.458341465577282,10.19559509420644,5.429884895046578,7.74081946001283,12.338991551607554,15.03219870574051,13.817318512987173,10.746918780568535,7.713101899852916,13.033844637990855,12.626972853922561,4.406618145430619,6.678102853489878,7.932007645178016,11.726990616707997,11.42924184768229,5.128570512580239,4.841840496329943,3.7970639796038275,5.689456787685372,3.883426844500826,5.1478787462963425,4.6155250580813005,4.155207508996819,2.172049342575512,downstairs
11.063858804526737,5.114626297752607,0.8959918726021118,31.232421455916608,0.3862037394200113,30.846217716496596,4.532268988415798,21.001418940372897,26.4669562865559,41.29343029459705,79.91316205133226,208.5615843637188,232.46960092359905,103.64947023783414,94.61750196739158,115.10889579450448,75.29306222094235,41.183125898963304,48.492510745676135,91.1436129447522,129.27184225298566,133.3963376524311,119.10572557805699,104.2478845315733,177.05242729886325,173.41942659695607,182.22302744244482,180.0795444742182,103.6280237444586,93.18721560111,67.3828914751198,67.93902075660934,70.76351012192194,43.86811503783669,19.78869087669196,31.4069873874725,33.67480790495061,19.04147522021969,17.364836670556517,21.539266963090228,19.20609684461757,17.494216275509388,17.215462856786527,12.527876324000683,10.225625401654339,6.5822632723429395,7.827654902640515,11.42782183370775,4.876442903780286,7.924818749789821,12.78178546855762,15.387959682116717,14.809762560588245,11.471312178412225,7.203872907393401,11.382117348310933,13.344283329358717,3.7506869214890166,6.998905487339045,8.736531727640276,12.004780883345138,12.395964549712144,6.572654389316356,5.648361771509711,4.201606572855477,6.356757593241237,3.527222183907545,4.530534898418943,5.271827671866736,4.099317512201596,1.7803046349458242,downstairs
11.04070704546545,5.1038925488821665,0.9260193979008495,31.232421455916608,0.3862037394200113,30.846217716496596,3.266038354585235,19.784133356822757,29.151303728109273,40.321718247803595,91.94604106219005,255.98832471476584,232.61596408830434,116.76229984028446,87.57961911802066,103.4568121355125,74.70761126663562,47.27625233563599,44.117259886340484,100.82988550846254,122.3948515181478,138.27016316392024,149.6331077024979,105.48476726455227,178.67591417704725,184.3480547497688,183.53894663124882,208.0875683045185,97.88648223925306,95.90065910771095,75.78747548272385,62.107101365667155,70.8776700871591,47.9708240563521,28.94048075016716,34.82732535433626,32.58628317053989,20.463609993368625,19.714986765129623,20.87686270905162,24.108910345197042,17.438159772615986,15.988881421828854,12.15041660633194,11.628989038575883,6.658926546951215,6.156129354115769,10.9296432476266,5.896170038786409,7.886637530725083,10.82021143168484,17.267614379924698,14.69785997384171,9.828932491829116,8.20823253884907,12.144480107229109,12.964341001711983,4.52264805211959,7.254645289535972,7.573575900661758,13.044758039743515,12.631282409684701,6.058675041937783,6.0786594289060485,4.178914223727827,6.189618114081492,4.755391559249991,5.052525914463019,4.950590938834758,4.274590167773094,1.4011256065574167,downstairs
11.070185781488595,5.128284599221701,0.9189616814061669,31.232421455916608,0.3862037394200113,30.846217716496596,1.825862265930524,21.65104051873676,32.18150962776845,41.16411424458715,100.40580505441237,280.2107697563874,268.69041426106253,118.93015885476927,90.06580119947115,109.25047062920143,77.14148702491198,53.8834325415414,38.07398816782851,107.3138608680849,122.94370113166447,104.93930882315009,155.91795260326072,146.87858199227972,174.9866133247947,158.6802998472336,153.80848382868962,208.85584020245932,106.45338778526414,93.48933249784007,87.47696797203449,64.32393569590495,78.28483393976622,46.969061627737055,30.737796319388462,38.92176807106199,29.816669994105713,18.394601878507466,19.705771499200544,18.43190419836258,18.4474737696497,16.465085361466617,15.627244378500297,10.745227534320076,10.247242012185014,7.085550850283247,6.425222338798078,9.429023367223428,7.574977517057208,8.0456961542724,9.508536384819944,16.612314813448403,13.84572337636752,10.08557633922923,10.050633059714198,13.150675188594521,11.956057538446647,5.727632941766965,7.238871728513765,7.064242895984906,13.73877799326714,11.72161110227303,4.856165001220894,6.08589073306037,4.41947386945016,6.132019572903074,5.596072169961469,5.869174286130609,4.335344025131859,3.724811980221681,1.6298622695341727,downstairs
11.118590308311596,5.08551012300771,0.9008304882691055,31.232421455916608,0.3862037394200113,30.846217716496596,4.3718364307742785,22.544435067036527,32.477141578367004,44.396420887270914,97.95370118549657,270.8642681972014,291.8551212714473,107.84568274279387,104.8723564684069,123.4263917342394,83.48092799774464,56.586654758921455,38.41951551731254,93.99045908627023,114.09055510974778,99.04344323261753,135.77431999596686,150.39801634944277,155.29988650850285,116.69303351353842,157.07316980698087,191.83747725344503,88.17517198051299,81.74925341771073,80.65155067288462,60.55605476811398,69.12996607367795,37.30431109352513,26.92582818305679,34.98123781343487,28.297406330985805,17.931349306420366,17.128278419719955,17.93455941233559,13.85231900449435,17.6143302422636,16.27297953817503,12.614840716136206,10.570272598848728,7.059641732671545,6.988923205339158,8.510383728532759,7.747917187507443,7.808069911265653,11.062316046712736,13.369824271556524,14.41676576435945,11.972659400480769,9.11271136757854,12.054480268319475,11.195217440624601,5.921243058699643,7.058837956867407,7.912084926495795,13.53608876589411,11.148713804887953,4.184454328466937,5.467527663352472,4.669586985802321,6.069642430859227,4.426640310141695,4.9079997652559,3.6699343697842233,3.8193758382103042,1.7907655441995822,downstairs
11.139263295767247,5.057604501048062,0.8643427814782652,31.232421455916608,0.3862037394200113,30.846217716496596,4.584477553347976,17.791983585324864,31.79300005098232,37.13589822677416,108.22142971137818,322.12476594013395,290.7681425300454,115.77294801227836,114.66767785002409,130.80132337186865,90.06529275193144,49.00138141157705,43.17443170343622,89.80422143710493,117.14184198643984,91.75251979929665,103.1428835541401,119.77678224370787,125.68172480722659,88.29344058304423,180.32736960783987,171.1808724812327,58.66472156105609,78.73740000710053,70.9156001008276,56.41167094270876,59.70782530741957,37.69768631429679,26.85661609747661,28.830747117537395,26.558581388426486,17.59901482372565,17.70321698358088,18.844592854694955,13.93793725781678,16.1154531825692,14.603257865277751,13.150508364006724,10.190439226855679,5.712788516017928,4.100372641718392,7.0887855678042735,5.451884701878669,7.375249188119218,10.792969023241508,10.831393931822097,14.167596117652867,12.328299943841499,6.620799951975745,9.38286418101514,11.52279015197985,4.544806618783542,6.595844289664224,8.772182240056992,12.431164191983047,10.954361376311269,4.796027977196333,5.2121830917562395,4.1057595630702535,6.341595674237767,3.858748521063922,3.894909645937902,3.346136254165436,3.735909955749013,1.7120517917035067,downstairs
11.127849045970436,5.001459605068306,0.8771788945378342,31.232421455916608,0.3862037394200113,30.846217716496596,6.395780507812154,17.919690313913087,33.16915310977065,31.817663102099743,142.43175727287553,370.76798213097146,294.4537901672089,129.7165864534514,105.29429896523172,131.400108870806,82.89075224056357,41.313399891308464,39.478436980490606,105.77596447629246,121.54773900699911,85.69572598062204,111.41843721669291,97.16728887691896,113.36990689841268,81.12404316279785,163.54206213301103,172.1809026868228,62.32380958500408,81.92054322830418,60.77021596934412,48.57027031242778,56.57792133957191,35.71279630164425,23.09368813677812,27.87680361296264,26.37820052915904,17.970790172133853,17.812614765362888,16.802113976616262,16.0170996647195,13.657670262621858,13.969028402777793,12.391216965309358,10.245391556462119,4.379801353590337,3.5115684537295992,7.895061267167611,5.095406679333543,7.346184974072765,9.583623995836486,11.218043179801246,13.6687183332316,10.813711913830321,5.936198809700673,7.451636137779365,11.374465232131014,3.335221068729195,6.242995796864029,7.588857133970161,11.817782668363957,11.343498982601718,5.076845108210375,4.459754700457493,3.670464216144825,6.02979984378407,4.059577583426536,3.780567464976977,3.6504749665439453,3.7715058817130607,1.4861091190895424,downstairs
11.07535624630023,4.969270406591438,0.89998920702944,31.232421455916608,0.3862037394200113,30.846217716496596,3.8254291498168045,18.226736637229653,30.720044767109663,30.59175562285059,175.25971424395541,397.92911088583423,284.74138539535585,121.65765703486194,102.32726531336289,134.3180519170745,82.32588245878537,38.56668486165828,34.479720460649595,118.5343546004132,132.3286304218165,70.18763627601582,117.81386190717133,109.0270233244449,114.90417787647824,87.91144842877124,148.44359060170882,179.30703083218268,66.06283677333472,78.7331569990247,69.31942622294086,50.99351132892137,56.76485521206181,41.665261833552236,25.916524676485718,27.546384448606652,23.17319454086796,16.711715778192577,18.58205457384662,17.649781977918696,15.88544913869237,12.759896263610509,13.635647014339979,10.699588387224924,11.145508596378692,6.044083512913276,5.007425142901533,7.506460929649732,6.232817112612969,8.554906240574823,9.240180020321324,12.502163289462862,13.430547204972497,9.799566300514542,8.588536985419138,10.215970980241464,10.598380825619982,4.540742351316562,6.563370294275264,5.7575525312390825,12.433537866081055,11.449472295974035,4.065865693717428,4.766378845991922,3.3797211050220928,5.2556924228516255,5.131398963741465,4.623639346457196,4.24648465844335,4.037047612695139,1.359721535073184,downstairs
11.08035337234333,5.004985095780016,0.9006992952910242,31.232421455916608,0.3862037394200113,30.846217716496596,3.594741834269516,18.961037477428984,34.08572621025625,37.74195569810471,191.94054144495968,395.3266164757871,295.43732452326293,126.48366037371672,95.51852476620006,145.41574233043772,94.30695506353983,40.73369576281451,28.976533030322923,102.10729707071245,137.3595596587622,60.288499926894914,108.75799227424399,122.10722720340837,113.20579335214505,74.24120100583347,142.41755127891898,178.86942804904797,63.14352813966472,70.52238907026627,73.86878714172168,46.12044594889257,59.208428937518924,37.3699302746674,27.945475870861205,28.001258775369273,23.97396459681678,19.434049260958044,15.48308025694689,15.886012001719601,11.044618825848511,13.633597287927103,13.768356294997094,10.667672204107856,12.06806788103775,6.919571884843217,6.279791934350969,6.585160801267107,7.4609901859492345,8.713714781059439,9.695652911134582,12.24388130282425,13.058845997521715,10.6671625887745,8.746163451056493,11.109403402677163,10.457969803356496,5.322032527124372,6.824863087187851,6.3638451478432545,12.966015092234842,10.729442344853997,3.6731421159064395,4.971430581053382,3.3968477147574947,5.309524392440243,4.843114482779219,5.114232869833807,3.9851014237267717,3.7771879687133265,1.6492349308654999,downstairs
11.118431995393175,5.06066570125935,0.8709551369660028,31.232421455916608,0.3862037394200113,30.846217716496596,4.9334809674638125,16.26254031795582,37.22977740332716,43.77936438073722,176.57842707719848,398.9479466377334,274.61748389151506,143.94633396222375,103.80729411626123,161.31048220804388,121.78489043864644,44.87825005726273,25.69163590380986,85.91151717756853,150.29005659254284,71.93966975935258,79.6255799706086,117.7106126158719,106.85741211759253,61.72538875195472,154.50340097124158,153.14507629130995,53.46939304484049,74.36885131428777,65.17554595578848,42.2308401106351,51.43498827480346,30.570641729471706,26.978547067688655,29.88565950504022,26.16244505573381,17.566525416744646,17.95888640865791,16.292799060536804,10.819712496038225,16.107195591187313,12.429940214315467,12.99907865266369,12.973095467884349,7.784313988801153,5.923240399603676,6.801927337844255,7.049866946326959,8.683560697507174,10.497736579016474,9.802951193653186,13.348995073028576,12.317940274390603,6.987715002008115,9.744580943495706,11.849212413248765,5.52541124717832,6.4058148111215525,8.326112315657898,12.949537127093807,10.519492071170479,4.2246181161184255,5.140850763075986,4.8919254277895075,5.771238983659843,3.8862390791100547,4.281593532777327,4.427996293760799,4.337206654016867,1.8179159693924434,downstairs
11.152346464450256,5.053544216121867,0.8266164029052182,30.711703616048396,0.3862037394200113,30.325499876628385,5.758434209376388,13.0483225536076,34.28147355503355,42.34175981507691,202.7927882346155,420.4330557407446,233.59094874331544,127.48159344399197,94.82967389432928,153.53743243490902,98.81451874475033,37.682936546621484,35.932646913173144,103.2345245265917,143.62777941310773,99.78638004837732,69.08116245085681,95.42970489861311,107.19149559938182,47.6678856029986,120.0306733846398,142.01810818812044,53.26787583932377,63.82156835639813,51.506519390814596,45.07049725907426,45.517233098538846,25.436913096596264,25.2741202703169,30.690294946885462,25.300659396616545,17.704062052902845,18.703335840386057,20.03954132461349,16.935986791312377,16.53917099269179,12.579714162126137,11.079872455857794,10.918366404521963,7.079443807415123,4.444240627160684,5.946782276163659,6.100297336631982,5.687595415044176,6.293580366597906,10.045005720209584,12.033247764348175,10.195817952845022,5.908874233885532,7.611393029458645,11.213738926431775,6.041913402533447,6.167625950521789,5.678646429828411,10.652913445944447,10.48936181658377,5.08692285152966,4.630751895223478,4.013975841403857,5.364671992907917,3.9845412648590366,4.499906534918601,4.633522917531045,4.807287059352207,2.0236849776885566,downstairs
11.117674808149568,4.909814479507545,0.8762246713744786,30.711703616048396,0.8250187630593622,29.886684852989035,4.875278783807041,12.225970764719461,28.411857502002544,36.59930345965822,237.31738557910305,437.6194829835633,249.53550945232092,133.5637298486142,99.76875073457506,159.50624306604217,83.72780866788503,35.73933502163813,38.11541247899787,113.54319023117147,131.1226847295774,86.05186024909811,76.87217290310365,97.91306596352254,112.65919125703887,68.34887312886055,110.87092925918435,113.53429011257116,50.9269256702728,67.66771247229705,50.73624723575718,38.773186318448936,50.904062119984914,29.03868766764237,27.475907392215742,28.4696540513439,23.05937776119503,19.223431526199487,21.11993119278109,20.15047836602513,19.10483327104935,14.049052664320305,9.227971926006603,8.655215173926425,9.76968158531226,5.329173408947768,4.565452954392886,5.21980137889322,5.936611314375057,7.591217363589209,6.357659704256412,5.745795941980257,7.027081855704765,8.927536199514687,6.420415751275614,8.063296004392159,10.180808720287885,6.0524824543064835,6.1734064898379115,5.022102886834965,8.081807096593819,7.605581107640574,4.484068896735919,4.3416972864208425,3.7507473374778484,5.536591653565457,4.42692081561711,4.794513301002892,5.08111196099565,4.478860552116687,1.1604853072388066,downstairs
11.070020944154292,4.839495643109495,0.8816603572486533,30.711703616048396,0.8250187630593622,29.886684852989035,3.010500032817656,10.966159974057131,29.15323743213886,40.982359096076415,255.83106681354235,424.92779057424883,275.43970041973546,137.97833544371517,103.2555856926516,127.55547811955421,72.415925235998,34.00909859481209,29.53159494986645,90.82248125895137,129.47682465394965,65.89098963154946,87.73707890946757,110.39774022120048,95.89305838626659,62.290491768899315,107.5508360510762,101.18228076688266,35.8611568706662,69.13375010227118,54.91274432705005,31.12695751242115,40.563596938886135,28.684053988831,23.66132205497856,24.380284041493713,20.18568284580318,17.330303884561307,22.34479971235462,18.49394995099902,15.18051697266508,16.038406419463087,11.570533006947217,9.17914662751017,11.154979471124218,5.572944267429794,4.32008818611557,3.967363119399297,6.1995246537679956,8.325050261602287,6.298086425119135,3.7632817218183634,8.839879137341528,10.120481054679027,7.800634022017488,8.41078274946466,8.44184772531291,6.506254991383086,5.577011783080929,4.725567391311254,5.481165093595618,6.0467308007145215,3.608411556793049,4.443926797694454,3.4888279144065493,5.530075814922064,5.678449112589187,5.906673061656719,5.900668806277483,4.571065484368349,1.5732420260768865,downstairs
11.030914847047475,4.750590555584435,0.8657820917585292,30.047893370417835,0.8250187630593622,29.222874607358474,4.164716308165365,9.082164376140039,26.775041624140275,46.178074073851256,269.0572073184263,421.2000450007926,270.602995117212,149.41246624662708,106.37308795861597,128.78637243816897,70.71967796715337,33.61770586517561,38.82660010608756,75.62234334690868,120.70356063664065,65.50841288703377,82.800387379513,115.6992612907879,96.96671316566847,40.7345694678388,96.61766549317653,98.24384173494047,35.112813215429824,56.42384293924273,47.26518431172347,32.90481086440203,31.38940571798572,21.764681861899597,20.742057756886844,20.869367957367025,19.805689390957134,15.360119398417792,17.34764793028203,14.524376647742361,11.688367929509624,16.87867573490166,12.87455937646969,11.209659205598246,10.339537864203637,6.133422620770832,4.210734998430058,5.132254201858493,7.060727562257832,7.589008396694656,7.243280145102207,5.680156993709646,8.37552267250115,10.847184269625702,8.068163443599584,8.077237703931628,7.877757879125483,5.9672347189711905,4.558390575942579,4.314944137492277,5.575202694849618,4.839978726119063,3.3984308843613626,4.310643027189295,3.779999901221394,5.440154428664672,5.667281864871582,5.2916328695509645,5.793305759377256,4.333101925012669,1.9761263487032235,downstairs
11.014095689128608,4.797450087923783,0.8655537470775035,30.047893370417835,0.8250187630593622,29.222874607358474,3.978241445945104,7.315631755456015,28.596080882361395,42.83677569951995,278.5069905299018,458.39588625785797,263.82221491156105,165.9150503980605,109.84186281264913,130.40722422899998,73.82656455387459,36.592006152108546,33.563477475529865,78.77247413065928,119.14827910412613,78.63457643652035,69.23294866510601,106.83830465246004,101.60914012936887,27.880458298044818,86.53164226192261,95.32262318354567,35.1812314666763,61.449730311007,39.724891172432514,25.724888074104978,32.1845983684343,12.896533555054237,19.507019311795684,23.53186755540138,20.595668603911076,14.962384357530798,17.93897987520743,16.37996284154004,15.152448110219705,20.58425363097956,14.918155727956858,12.728966740606944,9.367227672869513,7.094675788539793,4.324448478425028,4.733171638374315,6.553964487649528,6.707756009140276,6.816359150296424,5.3075560863590185,8.14541243693301,10.28583515367673,7.2987328087381895,8.114178348857434,7.3959893721222025,6.160451372654101,5.3049361960222985,5.006872151758071,6.089214040087496,4.581611732554727,4.345506384360333,3.9011430470863857,4.815139447512465,5.5286689238424875,5.254333486514339,4.601401881935279,5.555373757466862,4.710882686290676,1.9497284161913326,downstairs
11.020273114932507,4.858673315278325,0.8226862831118585,30.047893370417835,0.8250187630593622,29.222874607358474,3.4649796181643864,5.300884068567693,24.462003373333065,36.858856748307836,285.8867545587617,491.6940541630594,284.7348962203216,151.66610575979357,100.67852320839567,134.33892978661808,82.40132860401222,50.46568475030342,36.686841799034426,89.24560645119479,100.92941715546142,81.02985491913351,70.79775870313676,100.69610901645923,100.00612970659544,44.284105945444544,99.62137511620139,98.0151318336698,32.78584865543913,48.393345753858405,36.27362544932574,24.112117415067104,26.521464301786775,15.028486926590185,18.520994264736576,23.142890162504198,18.23508868925731,12.924377712750697,19.71799105076003,18.097880315613846,18.591915420596422,17.43037143223135,11.211390856915305,8.704090651551455,7.208309064797112,5.870154155013577,5.0161168045489655,4.305912494614015,6.280819768290695,6.213302407597891,5.899215247335268,4.242984480308551,6.732388919137007,7.484034233174682,6.557116643034645,6.904249196223952,7.564677532946595,6.675717383827697,5.224085300591802,4.948881806028457,4.90194045561306,3.674969280643732,4.719095730589564,3.802762106199382,4.698971111965736,4.917098721410169,4.813891566607215,4.7268275962876265,5.632864193373935,4.768742454585846,1.3908884722835835,downstairs
11.03509066421933,4.863127547637856,0.790659102668216,30.047893370417835,0.8250187630593622,29.222874607358474,3.893673646418418,5.8721653806571155,30.95713295182149,43.236479927825066,305.6125028158657,497.1815180274722,339.89989260640897,134.18220422434518,107.24586829852399,137.4051490899811,67.11948885109872,51.02120815355507,41.698921107556025,86.64046332910536,102.11134299555602,67.34309946393684,86.80959965652289,100.27406361996626,101.3062147908821,56.39692120001545,104.30966796533151,86.41814237347778,33.07095948304574,42.416780730601054,34.54402593694407,26.152305717600086,27.06269993926211,17.53743891876861,18.336489270549833,20.019923669292677,14.941794482893771,16.86638803155876,21.77183946443537,17.10314901886299,13.718434952654592,15.18900684352673,11.652970864347523,11.267534763007822,9.675317327930957,5.826240025114269,6.347869366883613,5.711301620060906,6.706171955001444,8.041694973086816,6.767318054765445,4.481995168397507,8.310503831216376,8.146760789074076,7.107611672144874,7.818063638487573,8.207227733677867,7.224785310645716,4.671001101887122,4.865582722408068,5.713011056495203,4.039315619184676,3.4064452907751845,4.248226660906716,4.343463049679503,5.053108267098509,6.2046911353037775,5.462272124041763,6.937008545224046,5.485566469734977,0.9722777792958358,downstairs
